tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/text_167,0.6706827309237092,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.4883720930232558,0.49471458773784355,0.8896396396396397,0.8953539823008849,0.8959932754272906,0.4915433403805497,0.29009433962264125,0.11538461538461539,0.43035615596271154,0.3
svg/g/text_166,0.6666666666666905,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5264270613107822,0.53276955602537,0.10135135135135136,0.12101769911504426,0.11145979265900811,0.5295983086680761,0.2900943396226414,0.11538461538461539,0.43035615596271154,0.3
svg/g/text_165,0.662650602409636,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7505285412262156,0.7568710359408034,0.20833333333333334,0.2051991150442478,0.20734099187447463,0.7536997885835095,0.1415094339622641,0.11538461538461539,0.30797481271374855,0.3
svg/g/text_164,0.6586345381526172,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.14376321353065538,0.15010570824524314,0.7173423423423423,0.7261061946902655,0.7245166713365089,0.14693446088794926,0.29009433962264125,0.11538461538461539,0.43035615596271154,0.3
svg/g/text_163,0.6546184738955984,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.08456659619450317,0.09090909090909091,0.661036036036036,0.6638274336283186,0.6649481647520313,0.08773784355179703,0.24056603773584914,0.11538461538461539,0.3955833470783205,0.3
svg/g/text_162,0.6506024096385796,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.1522198731501057,0.15856236786469344,0.20157657657657657,0.21250000000000002,0.20767722050994677,0.1553911205073996,0.24056603773584914,0.11538461538461539,0.3955833470783205,0.3
svg/g/text_161,0.6465863453815252,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.052854122621564484,0.05919661733615222,0.5551801801801802,0.5389380530973452,0.5490053236200617,0.056025369978858354,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_160,0.6425702811245063,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.879492600422833,0.8858350951374208,0.3975225225225225,0.39800884955752214,0.3991594284113197,0.8826638477801269,0.19103773584905662,0.11538461538461539,0.3554442277369624,0.3
svg/g/text_159,0.6385542168674875,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6997885835095138,0.7061310782241015,0.1036036036036036,0.13019911504424778,0.1172317175679462,0.7029598308668076,0.3396226415094338,0.11538461538461539,0.46102977904115144,0.3
svg/g/text_158,0.634538152610433,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.11627906976744186,0.1226215644820296,0.25675675675675674,0.2597345132743363,0.2590641636312692,0.11945031712473574,0.19103773584905662,0.11538461538461539,0.3554442277369624,0.3
svg/g/text_157,0.6305220883534143,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6215644820295984,0.627906976744186,0.39414414414414417,0.3807522123893805,0.38873634071168395,0.6247357293868921,0.09198113207547158,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_156,0.6265060240963954,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.2029598308668076,0.20930232558139536,0.8637387387387387,0.8420353982300885,0.8560941440179323,0.20613107822410148,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_155,0.6224899598393766,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5983086680761099,0.6046511627906976,0.45157657657657657,0.43716814159292033,0.44589520874194455,0.6014799154334038,0.09198113207547158,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_154,0.6184738955823221,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5369978858350951,0.5433403805496829,0.8952702702702703,0.8869469026548672,0.894536284673578,0.540169133192389,0.19103773584905617,0.11538461538461539,0.3554442277369624,0.3
svg/g/text_153,0.6144578313253034,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6067653276955602,0.6131078224101479,0.5822072072072072,0.5654867256637168,0.5759036144578313,0.6099365750528541,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_152,0.6104417670682846,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.226215644820296,0.23255813953488372,0.12387387387387387,0.15011061946902654,0.13740543569627345,0.22938689217758984,0.3396226415094338,0.11538461538461539,0.46102977904115144,0.3
svg/g/text_151,0.6064257028112657,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.38054968287526425,0.386892177589852,0.509009009009009,0.4935840707964602,0.5030540767722051,0.38372093023255816,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_150,0.6024096385542113,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8752642706131079,0.8816067653276956,0.31756756756756754,0.3125,0.31605491734379376,0.8784355179704016,0.1415094339622641,0.11538461538461539,0.30797481271374855,0.3
svg/g/text_149,0.5983935742971925,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8012684989429175,0.8076109936575053,0.6914414414414415,0.6936946902654868,0.6952087419445222,0.8044397463002114,0.24056603773584914,0.11538461538461539,0.3955833470783205,0.3
svg/g/text_148,0.5943775100401737,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.572938689217759,0.5792811839323467,0.06756756756756757,0.08086283185840708,0.07430652843933874,0.5761099365750528,0.24056603773584892,0.11538461538461539,0.3955833470783205,0.3
svg/g/text_147,0.5903614457831549,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.05708245243128964,0.06342494714587738,0.36261261261261263,0.3497787610619469,0.35735500140095267,0.06025369978858351,0.09198113207547158,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_146,0.5863453815261004,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5221987315010571,0.5285412262156448,0.36261261261261263,0.3497787610619469,0.35735500140095267,0.5253699788583509,0.09198113207547158,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_145,0.5823293172690817,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.642706131078224,0.6490486257928119,0.8322072072072072,0.8110619469026549,0.8247128047072009,0.645877378435518,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_144,0.5783132530120628,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9344608879492601,0.9408033826638478,0.5326576576576577,0.5377212389380531,0.5371812832726254,0.9376321353065539,0.24056603773584914,0.11538461538461539,0.3955833470783205,0.3
svg/g/text_143,0.574297188755044,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7970401691331924,0.8033826638477801,0.5709459459459459,0.554424778761062,0.5646959932754273,0.8002114164904862,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_142,0.5702811244979895,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7399577167019028,0.7463002114164905,0.125,0.13030973451327435,0.12793499579714207,0.7431289640591966,0.19103773584905662,0.11538461538461539,0.3554442277369624,0.3
svg/g/text_141,0.5662650602409708,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.1543340380549683,0.160676532769556,0.8130630630630631,0.7922566371681417,0.805659848697114,0.15750528541226216,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_140,0.562248995983952,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.26215644820295986,0.26849894291754756,0.9346846846846847,0.9117256637168142,0.9267021574670776,0.2653276955602537,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_139,0.5582329317268975,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.05496828752642706,0.0613107822410148,0.6261261261261262,0.6155973451327433,0.6231437377416643,0.05813953488372093,0.1415094339622641,0.11538461538461539,0.30797481271374855,0.3
svg/g/text_138,0.5542168674698786,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7780126849894292,0.7843551797040169,0.15315315315315314,0.15099557522123894,0.15242364808069486,0.781183932346723,0.1415094339622641,0.11538461538461539,0.30797481271374855,0.3
svg/g/text_137,0.5502008032128599,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8477801268498943,0.854122621564482,0.6846846846846847,0.6661504424778761,0.6778929672177081,0.8509513742071881,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_136,0.5461847389558411,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6871035940803383,0.693446088794926,0.8524774774774775,0.8449115044247787,0.8519473241804427,0.6902748414376322,0.19103773584905617,0.11538461538461539,0.3554442277369624,0.3
svg/g/text_135,0.5421686746987866,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.47568710359408034,0.4820295983086681,0.07094594594594594,0.0702433628318584,0.07060801344914541,0.4788583509513742,0.1415094339622641,0.11538461538461539,0.30797481271374855,0.3
svg/g/text_134,0.5381526104417678,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.11416490486257928,0.12050739957716702,0.7533783783783784,0.7336283185840708,0.7462594564303727,0.11733615221987315,0.09198113207547202,0.11538461538461539,0.24988599222437877,0.3
svg/g/text_133,0.5341365461847489,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.2727272727272727,0.27906976744186046,0.06644144144144144,0.11460176991150442,0.09083776968338471,0.2758985200845666,0.48820754716981113,0.11538461538461539,0.5359553705372508,0.3
svg/g/text_132,0.5301204819277302,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9217758985200846,0.9217758985200846,0.44932432432432434,0.4319690265486726,0.44214065564583915,0.9217758985200846,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_131,0.5261044176706757,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.02959830866807611,0.02959830866807611,0.5281531531531531,0.5243362831858407,0.5281591482207901,0.02959830866807611,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_130,0.5220883534136569,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9344608879492601,0.9344608879492601,0.35135135135135137,0.37555309734513276,0.3648080694872513,0.9344608879492601,0.35377358490566024,0.0,0.38154660968477194,0.3
svg/g/text_129,0.518072289156638,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.3023255813953488,0.3023255813953488,0.36486486486486486,0.3440265486725664,0.355561782011768,0.3023255813953488,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_128,0.5140562248996193,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.3953488372093023,0.3953488372093023,0.15090090090090091,0.1388274336283186,0.14513869431213225,0.3953488372093023,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_127,0.5100401606425649,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6004228329809725,0.6004228329809725,0.1981981981981982,0.17533185840707965,0.1871672737461474,0.6004228329809725,0.0,0.0,0.0,0.3
svg/g/text_126,0.506024096385546,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6257928118393234,0.6257928118393234,0.9009009009009009,0.8904867256637168,0.8991314093583637,0.6257928118393234,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_125,0.5020080321285272,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.02959830866807611,0.02959830866807611,0.44707207207207206,0.43473451327433627,0.4424208461753993,0.02959830866807611,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_124,0.49799196787150846,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.321353065539112,0.321353065539112,0.0990990990990991,0.09292035398230089,0.0961053516391146,0.321353065539112,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_123,0.493975903614454,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.4249471458773784,0.4249471458773784,0.9650900900900901,0.9734513274336283,0.9731017091622303,0.4249471458773784,0.31839622641509424,0.0,0.3607045782206063,0.3
svg/g/text_122,0.48995983935743515,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.4418604651162791,0.4418604651162791,0.03265765765765766,0.05752212389380531,0.04511067525917624,0.4418604651162791,0.31839622641509424,0.0,0.3607045782206063,0.3
svg/g/text_121,0.48594377510041636,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.11627906976744186,0.11627906976744186,0.8333333333333334,0.8290929203539823,0.8344073970299803,0.11627906976744186,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_120,0.4819277108433619,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9133192389006343,0.9133192389006343,0.6317567567567568,0.6161504424778761,0.6262258335668255,0.9133192389006343,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_119,0.4779116465863431,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.03382663847780127,0.03382663847780127,0.36486486486486486,0.35398230088495575,0.36060521154384984,0.03382663847780127,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_118,0.47389558232932427,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.36152219873150104,0.36152219873150104,0.8423423423423423,0.8180309734513275,0.8332866349117399,0.36152219873150104,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_117,0.4698795180723055,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.1945031712473573,0.1945031712473573,0.1463963963963964,0.14933628318584072,0.14822079013729336,0.1945031712473573,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_116,0.465863453815251,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8752642706131079,0.8752642706131079,0.6959459459459459,0.6792035398230089,0.6901092743065285,0.8752642706131079,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_115,0.46184738955823224,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.4714587737843552,0.4714587737843552,0.42905405405405406,0.4170353982300885,0.4244886522835528,0.4714587737843552,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_114,0.4578313253012134,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9027484143763214,0.9027484143763214,0.7027027027027027,0.7007743362831859,0.7043989913140936,0.9027484143763214,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_113,0.4538152610441946,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8245243128964059,0.8245243128964059,0.22409909909909909,0.2157079646017699,0.2205099467637994,0.8245243128964059,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_112,0.44979919678714014,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.05919661733615222,0.05919661733615222,0.2882882882882883,0.288716814159292,0.2894368170355842,0.05919661733615222,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_111,0.44578313253012136,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.12050739957716702,0.12050739957716702,0.19932432432432431,0.1863938053097345,0.1933314653964696,0.12050739957716702,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_110,0.4417670682731025,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.0021141649048625794,0.0021141649048625794,0.4166666666666667,0.4198008849557522,0.4197254132810311,0.0021141649048625794,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_109,0.43775100401608374,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.2854122621564482,0.2854122621564482,0.8806306306306306,0.855641592920354,0.8713925469319137,0.2854122621564482,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_108,0.43373493975902927,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8752642706131079,0.8752642706131079,0.23873873873873874,0.24004424778761063,0.24012328383300643,0.8752642706131079,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_107,0.4297188755020105,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8181818181818182,0.8181818181818182,0.7916666666666666,0.7831858407079646,0.7904174838890445,0.8181818181818182,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_106,0.42570281124499165,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9429175475687104,0.9429175475687104,0.6103603603603603,0.5951327433628318,0.6049313533202578,0.9429175475687104,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_105,0.42168674698797287,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.08456659619450317,0.08456659619450317,0.17454954954954954,0.206858407079646,0.1913701316895489,0.08456659619450317,0.3891509433962263,0.0,0.40084416590481703,0.3
svg/g/text_104,0.4176706827309184,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6363636363636364,0.6363636363636364,0.4583333333333333,0.44081858407079644,0.4511067525917624,0.6363636363636364,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_103,0.4136546184738996,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5898520084566596,0.5898520084566596,0.9290540540540541,0.9081858407079646,0.922107032782292,0.5898520084566596,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_102,0.4096385542168808,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.813953488372093,0.813953488372093,0.15427927927927929,0.14712389380530974,0.15102269543289437,0.813953488372093,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_101,0.405622489959862,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.05708245243128964,0.05708245243128964,0.7083333333333334,0.6963495575221239,0.7049593723732138,0.05708245243128964,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_100,0.4016064257028075,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.3657505285412262,0.3657505285412262,0.9132882882882883,0.8877212389380531,0.9038946483608854,0.3657505285412262,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_99,0.39759036144578874,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.4630021141649049,0.4630021141649049,0.6734234234234234,0.6471238938053098,0.6626506024096386,0.4630021141649049,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_98,0.3935742971887699,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.16701902748414377,0.16701902748414377,0.134009009009009,0.12223451327433628,0.1283272625385262,0.16701902748414377,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_97,0.38955823293171543,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6617336152219874,0.6617336152219874,0.8963963963963963,0.8860619469026548,0.8946483608854021,0.6617336152219874,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_96,0.38554216867469665,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.41014799154334036,0.41014799154334036,0.05067567567567568,0.06526548672566372,0.05799943961894088,0.41014799154334036,0.24764150943396218,0.0,0.313234507657478,0.3
svg/g/text_95,0.38152610441767787,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9090909090909091,0.9090909090909091,0.23198198198198197,0.24834070796460178,0.24096385542168675,0.9090909090909091,0.2830188679245282,0.0,0.33804917094286796,0.3
svg/g/text_94,0.37751004016065903,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8520084566596194,0.8520084566596194,0.18693693693693694,0.18418141592920353,0.18604651162790697,0.8520084566596194,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_93,0.37349397590360456,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.3657505285412262,0.3657505285412262,0.9662162162162162,0.9496681415929203,0.9616138974502662,0.3657505285412262,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_92,0.3694779116465858,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8076109936575053,0.8076109936575053,0.6182432432432432,0.5978982300884956,0.6102549733818997,0.8076109936575053,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_91,0.365461847389567,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.4418604651162791,0.4418604651162791,0.3277027027027027,0.3125,0.3210983468758756,0.4418604651162791,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_90,0.36144578313254816,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.3678646934460888,0.3678646934460888,0.04842342342342342,0.05807522123893805,0.05323620061641916,0.3678646934460888,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_89,0.3574297188754937,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7801268498942917,0.7801268498942917,0.07995495495495496,0.084070796460177,0.08209582516110955,0.7801268498942917,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_88,0.3534136546184749,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5412262156448203,0.5412262156448203,0.9853603603603603,0.978429203539823,0.9857102829924349,0.5412262156448203,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_87,0.3493975903614561,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.3572938689217759,0.3572938689217759,0.4966216216216216,0.478429203539823,0.48921266461193613,0.3572938689217759,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_86,0.3453815261044373,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.32558139534883723,0.32558139534883723,0.03265765765765766,0.03263274336283186,0.032502101428971704,0.32558139534883723,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_85,0.3413654618473828,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9619450317124736,0.9619450317124736,0.34684684684684686,0.3561946902654867,0.352759876716167,0.9619450317124736,0.24764150943396218,0.0,0.313234507657478,0.3
svg/g/text_84,0.33734939759036403,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.021141649048625793,0.021141649048625793,0.6024774774774775,0.5973451327433629,0.6021294480246567,0.021141649048625793,0.17688679245283012,0.0,0.2551447041645376,0.3
