tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/text_111,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 138]",125.0,140.0,403.5,448.5,426.0,132.5,45.0,15.0,675.0,0.0
svg/g/text_110,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 139]",13.0,28.0,771.5,852.5,812.0,20.5,81.0,15.0,1215.0,0.0
svg/g/text_109,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 140]",281.0,296.0,1613.5,1658.5,1636.0,288.5,45.0,15.0,675.0,0.0
svg/g/text_108,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 141]",839.0,854.0,460.0,532.0,496.0,846.5,72.0,15.0,1080.0,0.0
svg/g/text_107,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 142]",785.0,800.0,1442.0,1514.0,1478.0,792.5,72.0,15.0,1080.0,0.0
svg/g/text_106,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 143]",903.0,918.0,1129.0,1183.0,1156.0,910.5,54.0,15.0,810.0,0.0
svg/g/text_105,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 144]",91.0,106.0,319.0,445.0,382.0,98.5,126.0,15.0,1890.0,0.0
svg/g/text_104,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 145]",613.0,628.0,863.5,908.5,886.0,620.5,45.0,15.0,675.0,0.0
svg/g/text_103,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 146]",569.0,584.0,1695.0,1749.0,1722.0,576.5,54.0,15.0,810.0,0.0
svg/g/text_102,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 147]",781.0,796.0,319.0,373.0,346.0,788.5,54.0,15.0,810.0,0.0
svg/g/text_101,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 148]",65.0,80.0,1298.5,1361.5,1330.0,72.5,63.0,15.0,945.0,0.0
svg/g/text_100,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 149]",357.0,372.0,1671.5,1716.5,1694.0,364.5,45.0,15.0,675.0,0.0
svg/g/text_99,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 150]",449.0,464.0,1250.0,1286.0,1268.0,456.5,36.0,15.0,540.0,0.0
svg/g/text_98,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 151]",169.0,184.0,287.5,332.5,310.0,176.5,45.0,15.0,675.0,0.0
svg/g/text_97,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 152]",637.0,652.0,1628.0,1700.0,1664.0,644.5,72.0,15.0,1080.0,0.0
svg/g/text_96,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 153]",399.0,414.0,117.0,207.0,162.0,406.5,90.0,15.0,1350.0,0.0
svg/g/text_95,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 154]",871.0,886.0,434.5,533.5,484.0,878.5,99.0,15.0,1485.0,0.0
svg/g/text_94,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 155]",817.0,832.0,372.5,435.5,404.0,824.5,63.0,15.0,945.0,0.0
svg/g/text_93,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 156]",357.0,372.0,1756.5,1819.5,1788.0,364.5,63.0,15.0,945.0,0.0
svg/g/text_92,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 157]",775.0,790.0,1147.5,1192.5,1170.0,782.5,45.0,15.0,675.0,0.0
svg/g/text_91,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 158]",429.0,444.0,631.5,676.5,654.0,436.5,45.0,15.0,675.0,0.0
svg/g/text_90,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 159]",359.0,374.0,117.5,198.5,158.0,366.5,81.0,15.0,1215.0,0.0
svg/g/text_89,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 160]",749.0,764.0,178.0,250.0,214.0,756.5,72.0,15.0,1080.0,0.0
svg/g/text_88,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 161]",523.0,538.0,1781.5,1862.5,1822.0,530.5,81.0,15.0,1215.0,0.0
svg/g/text_87,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 162]",349.0,364.0,931.5,976.5,954.0,356.5,45.0,15.0,675.0,0.0
svg/g/text_86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 163]",319.0,334.0,98.5,161.5,130.0,326.5,63.0,15.0,945.0,0.0
svg/g/text_85,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 164]",921.0,936.0,643.0,733.0,688.0,928.5,90.0,15.0,1350.0,0.0
svg/g/text_84,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 165]",31.0,46.0,1106.0,1178.0,1142.0,38.5,72.0,15.0,1080.0,0.0
svg/g/text_83,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 166]",417.0,432.0,1557.5,1602.5,1580.0,424.5,45.0,15.0,675.0,0.0
svg/g/text_82,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 167]",603.0,618.0,56.5,155.5,106.0,610.5,99.0,15.0,1485.0,0.0
svg/g/text_81,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 168]",483.0,498.0,1780.0,1888.0,1834.0,490.5,108.0,15.0,1620.0,0.0
svg/g/text_80,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 169]",631.0,646.0,74.5,173.5,124.0,638.5,99.0,15.0,1485.0,0.0
svg/g/text_79,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 170]",183.0,198.0,104.0,212.0,158.0,190.5,108.0,15.0,1620.0,0.0
svg/g/text_78,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 171]",929.0,944.0,834.5,897.5,866.0,936.5,63.0,15.0,945.0,0.0
svg/g/text_77,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 172]",553.0,568.0,1238.0,1274.0,1256.0,560.5,36.0,15.0,540.0,0.0
svg/g/text_76,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 173]",575.0,590.0,1408.0,1444.0,1426.0,582.5,36.0,15.0,540.0,0.0
svg/g/text_75,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 174]",443.0,458.0,1796.5,1859.5,1828.0,450.5,63.0,15.0,945.0,0.0
svg/g/text_74,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 175]",541.0,556.0,974.5,1001.5,988.0,548.5,27.0,15.0,405.0,0.0
svg/g/text_73,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 176]",279.0,294.0,504.0,540.0,522.0,286.5,36.0,15.0,540.0,0.0
svg/g/text_72,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 177]",159.0,174.0,1619.0,1709.0,1664.0,166.5,90.0,15.0,1350.0,0.0
svg/g/text_71,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 178]",147.0,162.0,204.5,303.5,254.0,154.5,99.0,15.0,1485.0,0.0
svg/g/text_70,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 179]",31.0,46.0,572.5,635.5,604.0,38.5,63.0,15.0,945.0,0.0
svg/g/text_69,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 180]",751.0,766.0,1547.5,1628.5,1588.0,758.5,81.0,15.0,1215.0,0.0
svg/g/text_68,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 181]",903.0,918.0,464.5,527.5,496.0,910.5,63.0,15.0,945.0,0.0
svg/g/text_67,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 182]",931.0,946.0,963.5,1044.5,1004.0,938.5,81.0,15.0,1215.0,0.0
svg/g/text_66,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 183]",51.0,66.0,432.5,495.5,464.0,58.5,63.0,15.0,945.0,0.0
svg/g/text_65,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 184]",805.0,820.0,1342.0,1414.0,1378.0,812.5,72.0,15.0,1080.0,0.0
svg/g/text_64,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 185]",717.0,732.0,93.5,174.5,134.0,724.5,81.0,15.0,1215.0,0.0
svg/g/text_63,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 186]",517.0,532.0,64.5,127.5,96.0,524.5,63.0,15.0,945.0,0.0
svg/g/text_62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 187]",783.0,798.0,194.0,266.0,230.0,790.5,72.0,15.0,1080.0,0.0
svg/g/text_61,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 188]",871.0,886.0,631.0,685.0,658.0,878.5,54.0,15.0,810.0,0.0
svg/g/text_60,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 189]",855.0,870.0,269.0,359.0,314.0,862.5,90.0,15.0,1350.0,0.0
svg/g/text_59,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 190]",809.0,824.0,271.5,316.5,294.0,816.5,45.0,15.0,675.0,0.0
svg/g/text_58,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 191]",769.0,784.0,674.5,701.5,688.0,776.5,27.0,15.0,405.0,0.0
svg/g/text_57,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 192]",231.0,246.0,97.0,151.0,124.0,238.5,54.0,15.0,810.0,0.0
svg/g/text_56,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 193]",933.0,948.0,554.0,590.0,572.0,940.5,36.0,15.0,540.0,0.0
svg/g/text_55,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 194]",675.0,690.0,1706.0,1778.0,1742.0,682.5,72.0,15.0,1080.0,0.0
svg/g/text_54,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 195]",831.0,846.0,1391.0,1445.0,1418.0,838.5,54.0,15.0,810.0,0.0
svg/g/text_53,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 196]",811.0,826.0,1492.5,1591.5,1542.0,818.5,99.0,15.0,1485.0,0.0
svg/g/text_52,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 197]",635.0,650.0,1424.0,1460.0,1442.0,642.5,36.0,15.0,540.0,0.0
svg/g/text_51,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 198]",857.0,872.0,1443.0,1497.0,1470.0,864.5,54.0,15.0,810.0,0.0
svg/g/text_50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 199]",139.0,154.0,683.0,737.0,710.0,146.5,54.0,15.0,810.0,0.0
svg/g/text_49,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 200]",687.0,702.0,72.0,144.0,108.0,694.5,72.0,15.0,1080.0,0.0
svg/g/text_48,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 201]",711.0,726.0,1010.0,1046.0,1028.0,718.5,36.0,15.0,540.0,0.0
svg/g/text_47,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 202]",235.0,250.0,1292.0,1364.0,1328.0,242.5,72.0,15.0,1080.0,0.0
svg/g/text_46,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 203]",95.0,110.0,1428.0,1464.0,1446.0,102.5,36.0,15.0,540.0,0.0
svg/g/text_45,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 204]",605.0,620.0,1783.0,1837.0,1810.0,612.5,54.0,15.0,810.0,0.0
svg/g/text_44,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 205]",777.0,792.0,1593.0,1647.0,1620.0,784.5,54.0,15.0,810.0,0.0
svg/g/text_43,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 206]",35.0,50.0,1285.0,1339.0,1312.0,42.5,54.0,15.0,810.0,0.0
svg/g/text_42,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 207]",121.0,136.0,223.0,277.0,250.0,128.5,54.0,15.0,810.0,0.0
svg/g/text_41,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 208]",659.0,674.0,40.5,103.5,72.0,666.5,63.0,15.0,945.0,0.0
svg/g/text_40,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 209]",389.0,404.0,1304.0,1340.0,1322.0,396.5,36.0,15.0,540.0,0.0
svg/g/text_39,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 210]",827.0,842.0,93.5,210.5,152.0,834.5,117.0,15.0,1755.0,0.0
svg/g/text_38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 211]",949.0,964.0,702.0,738.0,720.0,956.5,36.0,15.0,540.0,0.0
svg/g/text_37,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 212]",13.0,28.0,955.0,1045.0,1000.0,20.5,90.0,15.0,1350.0,0.0
svg/g/text_36,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 213]",549.0,564.0,280.0,316.0,298.0,556.5,36.0,15.0,540.0,0.0
svg/g/text_35,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 214]",889.0,904.0,260.0,332.0,296.0,896.5,72.0,15.0,1080.0,0.0
svg/g/text_34,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 215]",13.0,28.0,1275.5,1356.5,1316.0,20.5,81.0,15.0,1215.0,0.0
svg/g/text_33,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 216]",717.0,732.0,1694.0,1730.0,1712.0,724.5,36.0,15.0,540.0,0.0
svg/g/text_32,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 217]",797.0,812.0,62.0,134.0,98.0,804.5,72.0,15.0,1080.0,0.0
svg/g/text_31,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 218]",743.0,758.0,1705.0,1759.0,1732.0,750.5,54.0,15.0,810.0,0.0
svg/g/text_30,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 219]",219.0,234.0,1686.0,1722.0,1704.0,226.5,36.0,15.0,540.0,0.0
svg/g/text_29,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 220]",609.0,624.0,688.0,724.0,706.0,616.5,36.0,15.0,540.0,0.0
svg/g/text_28,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 221]",11.0,26.0,503.5,548.5,526.0,18.5,45.0,15.0,675.0,0.0
svg/g/text_27,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 222]",939.0,954.0,465.5,510.5,488.0,946.5,45.0,15.0,675.0,0.0
svg/g/text_26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 223]",899.0,914.0,1223.5,1268.5,1246.0,906.5,45.0,15.0,675.0,0.0
svg/g/text_25,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 224]",813.0,828.0,502.0,538.0,520.0,820.5,36.0,15.0,540.0,0.0
svg/g/text_24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 225]",187.0,202.0,1686.5,1749.5,1718.0,194.5,63.0,15.0,945.0,0.0
svg/g/text_23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 226]",383.0,398.0,1741.5,1786.5,1764.0,390.5,45.0,15.0,675.0,0.0
svg/g/text_22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 227]",317.0,332.0,1812.0,1884.0,1848.0,324.5,72.0,15.0,1080.0,0.0
svg/g/text_21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 228]",895.0,910.0,1369.0,1423.0,1396.0,902.5,54.0,15.0,810.0,0.0
svg/g/text_20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 229]",843.0,858.0,1581.0,1635.0,1608.0,850.5,54.0,15.0,810.0,0.0
svg/g/text_19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 230]",51.0,66.0,1421.0,1511.0,1466.0,58.5,90.0,15.0,1350.0,0.0
svg/g/text_18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 231]",59.0,74.0,283.0,373.0,328.0,66.5,90.0,15.0,1350.0,0.0
svg/g/text_17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 232]",569.0,584.0,1786.0,1822.0,1804.0,576.5,36.0,15.0,540.0,0.0
svg/g/text_16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 233]",87.0,102.0,1586.0,1694.0,1640.0,94.5,108.0,15.0,1620.0,0.0
svg/g/text_15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 234]",479.0,494.0,53.0,107.0,80.0,486.5,54.0,15.0,810.0,0.0
svg/g/text_14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 235]",237.0,252.0,1796.0,1868.0,1832.0,244.5,72.0,15.0,1080.0,0.0
svg/g/text_13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 236]",21.0,36.0,344.0,416.0,380.0,28.5,72.0,15.0,1080.0,0.0
svg/g/text_12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 237]",117.0,132.0,1674.5,1773.5,1724.0,124.5,99.0,15.0,1485.0,0.0
svg/g/text_11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 238]",957.0,972.0,969.5,1050.5,1010.0,964.5,81.0,15.0,1215.0,0.0
svg/g/text_10,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 239]",291.0,306.0,1801.0,1855.0,1828.0,298.5,54.0,15.0,810.0,0.0
svg/g/text_9,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 240]",343.0,358.0,448.0,484.0,466.0,350.5,36.0,15.0,540.0,0.0
svg/g/text_8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 241]",93.0,108.0,183.5,228.5,206.0,100.5,45.0,15.0,675.0,0.0
svg/g/text_7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 242]",415.0,430.0,1480.0,1516.0,1498.0,422.5,36.0,15.0,540.0,0.0
svg/g/text_6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 243]",551.0,566.0,1797.5,1878.5,1838.0,558.5,81.0,15.0,1215.0,0.0
svg/g/text_5,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 244]",933.0,948.0,1130.5,1193.5,1162.0,940.5,63.0,15.0,945.0,0.0
svg/g/text_4,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 245]",921.0,936.0,1314.0,1386.0,1350.0,928.5,72.0,15.0,1080.0,0.0
svg/g/text_3,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 246]",955.0,970.0,801.5,846.5,824.0,962.5,45.0,15.0,675.0,0.0
svg/g/text_2,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 247]",25.0,40.0,1452.5,1515.5,1484.0,32.5,63.0,15.0,945.0,0.0
svg/g/text_1,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 248]",309.0,324.0,1430.0,1466.0,1448.0,316.5,36.0,15.0,540.0,0.0
svg/g/text,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"[0, 0, 249]",809.0,824.0,1664.5,1763.5,1714.0,816.5,99.0,15.0,1485.0,0.0
