tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_70/path_110,0.90011,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16216216216216217,0.35391069823194493,0.38747377884327244,-0.18841567291311778,-0.11005110732538334,0.37069223853760863,-0.14923339011925066,0.016781540305663752,0.03918228279386722,0.0,0.11587274219831484
svg/g/g_69/path_109,0.900109,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.22297297297297297,-0.27090200779142937,-0.18519628408750327,-0.350596252129472,-0.15366269165247026,-0.22804914593946632,-0.25212947189097124,0.04285286185196305,0.09846678023850089,0.0,0.13775175140765575
svg/g/g_69/path_108,0.900108,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20213963963963966,-0.17800419538507653,-0.09109979023074612,-0.3512776831345831,-0.1522998296422489,-0.1345519928079114,-0.25178875638841597,0.04345220257716521,0.09948892674616706,0.0,0.13971725187430695
svg/g/g_68/path_107,0.900107,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.22128378378378377,-0.06862451303566071,-0.001198681450404487,0.6183986371379896,0.7764906303236782,-0.0349115972430326,0.6974446337308341,0.03371291579262811,0.07904599659284416,0.0,0.13290694527375138
svg/g/g_68/path_106,0.900106,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20045045045045046,0.008990110878034164,0.08121066826490868,0.6149914821124359,0.7758091993185684,0.045100389571471416,0.6954003407155023,0.036110278693437255,0.08040885860306622,0.0,0.11229234590746152
svg/g/g_67/path_105,0.9001049999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.2195945945945946,-0.49086005394066523,-0.37009289781240634,-0.3601362862010223,-0.095741056218058,-0.43047647587653576,-0.22793867120954014,0.06038357806412952,0.13219761499148214,0.0,0.14356413423857955
svg/g/g_66/path_104,0.900104,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.2179054054054054,-0.5570872040755169,-0.4716811507341923,0.32197614991482093,0.5039182282793866,-0.5143841774048546,0.4129471890971037,0.04270302667066223,0.09097103918228285,0.0,0.1310429635856007
svg/g/g_66/path_103,0.900103,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19707207207207206,-0.4635900509439616,-0.37458795325142347,0.3151618398637136,0.5114139693356047,-0.4190890020976925,0.41328790459965914,0.04450104884626913,0.09812606473594543,0.0,0.1260292197800113
svg/g/g_65/path_102,0.900102,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.21621621621621623,-0.5939466586754569,-0.5214264309259815,0.6558773424190799,0.8139693356047699,-0.5576865448007193,0.7349233390119252,0.03626011387473773,0.07904599659284493,0.0,0.1250455793195004
svg/g/g_65/path_101,0.9001009999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1953828828828829,-0.5145340125861552,-0.44051543302367396,0.6538330494037478,0.8166950596252124,-0.4775247228049146,0.7352640545144798,0.03700928978124066,0.08143100511073237,0.0,0.1361822480654798
svg/g/g_64/path_100,0.9001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.21452702702702703,-0.4225352112676056,-0.3551093796823494,0.5468483816013621,0.7035775127768313,-0.38882229547497754,0.6252129471890967,0.03371291579262811,0.07836456558773444,0.0,0.12909641638706795
svg/g/g_64/path_99,0.900099,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1936936936936937,-0.3437219059035061,-0.27329937069223853,0.6061328790459966,0.6293015332197612,-0.30851063829787234,0.6177172061328788,0.035211267605633804,0.011584327086882472,0.0,0.09858573402718132
svg/g/g_64/path_98,0.900098,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17286036036036037,-0.26790530416541797,-0.1932873838777345,0.5373083475298124,0.7015332197614991,-0.23059634402157625,0.6194207836456557,0.03730896014384174,0.08211243611584325,0.0,0.11527070834471015
svg/g/g_63/path_97,0.9000969999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.21283783783783783,-0.06982319448606536,0.04135451003895718,-0.16183986371379896,0.09710391822827939,-0.01423434222355426,-0.03236797274275979,0.05558885226251119,0.12947189097103917,0.0,0.14972838776280442
svg/g/g_63/path_96,0.900096,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19200450450450451,0.05573868744381222,0.17380881030866083,-0.17478705281090312,0.097103918228279,0.11477374887623652,-0.038841567291312065,0.059035061432424214,0.13594548551959107,0.0,0.1475019618955479
svg/g/g_62/path_95,0.900095,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.21114864864864866,0.22445310158825302,0.2948756367995206,0.23066439522998272,0.38671209540034035,0.25966436919388686,0.3086882453151617,0.03521126760563389,0.0780238500851787,0.0,0.1350701979253132
svg/g/g_62/path_94,0.900094,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19031531531531531,0.3005693736889422,0.37099190890020983,0.22998296422487205,0.3853492333901191,0.335780641294576,0.30766609880749557,0.035211267605633804,0.07768313458262345,0.0,0.1316807801947576
svg/g/g_61/path_93,0.9000929999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20945945945945946,0.2475277195085407,0.2996703626011391,0.4241908006814312,0.543441226575809,0.27359904105483973,0.4838160136286199,0.02607132154629921,0.059625212947189,0.0,0.12471615217240817
svg/g/g_61/path_92,0.9000920000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18862612612612611,0.30566376985316135,0.36080311657177117,0.4248722316865415,0.5448040885860302,0.3332334432124663,0.48483816013628606,0.02756967335930482,0.05996592844974435,0.0,0.1291223267596168
svg/g/g_60/path_91,0.9000910000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20777027027027026,0.19178903206472914,0.25651783038657483,0.5836456558773423,0.7287904599659284,0.22415343122565182,0.6562180579216353,0.032364399160922847,0.07257240204429315,0.0,0.12526231852674272
svg/g/g_60/path_90,0.9000900000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18693693693693691,0.26281090800119866,0.3281390470482469,0.5822827938671211,0.7321976149914821,0.2954749775247229,0.6572402044293014,0.032664069523524145,0.07495741056218048,0.0,0.12992006473638645
svg/g/g_59/path_89,0.9000889999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20608108108108109,0.21845969433623025,0.2619118969133954,0.768313458262351,0.8630323679727426,0.24018579562481282,0.8156729131175467,0.021726101288582475,0.047359454855195826,0.0,0.12341067312563679
svg/g/g_59/path_88,0.9000879999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18524774774774777,0.26760563380281693,0.3080611327539707,0.7689948892674618,0.8637137989778535,0.2878333832783938,0.8163543441226576,0.020227749475576866,0.047359454855195826,0.0,0.12272967971555607
svg/g/g_58/path_87,0.9000870000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20439189189189189,0.3245430026970333,0.35540905004495066,0.8357751277683133,0.9018739352640542,0.3399760263709919,0.868824531516184,0.015433023673958664,0.03304940374787049,0.0,0.10266877829432149
svg/g/g_58/path_86,0.900086,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18355855855855857,0.35720707222055736,0.38657476775546934,0.8357751277683136,0.9052810902896083,0.37189091998801344,0.8705281090289608,0.0146838477674559,0.03475298126064732,0.0,0.11061279528397698
svg/g/g_57/path_85,0.900085,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20270270270270271,0.04704824692837875,0.07971231645190298,0.8051107325383303,0.8787052810902896,0.06338028169014095,0.8419080068143098,0.016332034761762027,0.0367972742759796,0.0,0.10467137847161914
svg/g/g_57/path_84,0.900084,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18186936936936937,0.08181000899011091,0.1141744081510336,0.8037478705281089,0.8793867120954,0.09799220857057234,0.8415672913117547,0.01618219958046134,0.03781942078364554,0.0,0.11952073026370426
svg/g/g_56/path_83,0.9000830000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.20101351351351351,-0.027270002996703523,0.0110878034162421,0.890289608177172,0.9781942078364558,-0.008091099790230712,0.9342419080068137,0.019178903206472815,0.04395229982964198,0.0,0.1216107263934011
svg/g/g_56/path_82,0.900082,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18018018018018017,0.012885825591849,0.05184297272999721,0.8923339011925038,0.9775127768313454,0.03236439916092302,0.9349233390119246,0.019478573569074103,0.04258943781942078,0.0,0.10923684554638483
svg/g/g_55/path_81,0.900081,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19932432432432431,-0.155828588552592,-0.12436320047947241,0.7383304940374789,0.8139693356047699,-0.1400958945160322,0.7761499148211242,0.015732694036559785,0.03781942078364554,0.0,0.11468983283593534
svg/g/g_55/path_80,0.90008,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17849099099099097,-0.11836979322744981,-0.08990110878034163,0.7383304940374785,0.813287904599659,-0.10413545100389572,0.7758091993185687,0.01423434222355409,0.03747870528109029,0.0,0.1115959395400904
svg/g/g_54/path_79,0.9000790000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19763513513513514,-0.3179502547198082,-0.27869343721905904,0.7724020442930151,0.8596252129471893,-0.29832184596943356,0.8160136286201022,0.01962840875037458,0.043611584327087116,0.0,0.11370918227728144
svg/g/g_54/path_78,0.900078,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17680180180180183,-0.2759964039556483,-0.23434222355409032,0.7710391822827937,0.8609880749574104,-0.25516931375486923,0.8160136286201022,0.020827090200778983,0.04497444633730831,0.0,0.11149886705489319
svg/g/g_53/path_77,0.900077,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19594594594594594,-0.3437219059035061,-0.30326640695235246,0.41873935264054507,0.5093696763202724,-0.32349415642792934,0.46405451448040863,0.020227749475576824,0.045315161839863664,0.0,0.12095656705265935
svg/g/g_53/path_76,0.900076,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17511261261261263,-0.3446209169913096,-0.3053640994905603,0.32947189097103896,0.41260647359454844,-0.32499250824093495,0.3710391822827934,0.01962840875037458,0.04156729131175474,0.0,0.1068392101484684
svg/g/g_52/path_75,0.900075,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19425675675675674,-0.3005693736889421,-0.27030266706622713,0.8909710391822828,0.9604770017035774,-0.28543602037758464,0.9257240204429303,0.0151333533113575,0.03475298126064732,0.0,0.11074683251885785
svg/g/g_52/path_74,0.900074,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17342342342342343,-0.26670662271501333,-0.23404255319148926,0.8868824531516183,0.9597955706984669,-0.2503745879532513,0.9233390119250426,0.016332034761762027,0.03645655877342434,0.0,0.11654494021736823
svg/g/g_51/path_73,0.900073,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19256756756756757,-0.40365597842373385,-0.3515133353311357,0.7839863713798987,0.9025553662691655,-0.3775846568774348,0.8432708688245323,0.02607132154629908,0.05928449744463346,0.0,0.129881265635936
svg/g/g_50/path_72,0.900072,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.19087837837837837,-0.1498351813005694,-0.10218759364698822,0.5802385008517886,0.6885860306643949,-0.12601138747377888,0.6344122657580917,0.023823793826790583,0.05417376490630315,0.0,0.12695287960338222
svg/g/g_50/path_71,0.900071,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17004504504504503,-0.15073419238837266,-0.10158825292178632,0.4596252129471892,0.5700170357751276,-0.1261612226550793,0.5148211243611585,0.024572969733293173,0.0551959114139692,0.0,0.11818187609664098
svg/g/g_49/path_70,0.90007,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1891891891891892,-0.053940665268205144,-0.02756967335930473,0.8098807495741054,0.8650766609880745,-0.040755169313754766,0.8374787052810901,0.013185495954450208,0.02759795570698455,0.0,0.10430981137132976
svg/g/g_49/path_69,0.900069,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16835585585585588,-0.024572969733293513,0.0011986814504046572,0.8091993185689953,0.867802385008518,-0.011687144141444514,0.8385008517887569,0.012885825591849085,0.029301533219761384,0.0,0.10721267020675473
svg/g/g_48/path_68,0.900068,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1875,0.415043452202577,0.568175007491759,-0.3015332197614993,-0.2504258943781944,0.49160922984716815,-0.2759795570698469,0.076565777644591,0.02555366269165247,0.0,0.11751104890802516
svg/g/g_48/path_67,0.900067,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16666666666666669,0.5807611627210066,0.7431824992508242,-0.4500851788756387,-0.09165247018739345,0.6619718309859153,-0.2708688245315162,0.08121066826490884,0.1792163543441227,0.0,0.1343152125078874
svg/g/g_47/path_66,0.900066,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1858108108108108,0.5984417141144744,0.6766556787533714,-0.027597955706984745,0.1775127768313457,0.6375486964339229,0.07495741056218039,0.03910698231944847,0.10255536626916514,0.0,0.1363279997307496
svg/g/g_47/path_65,0.900065,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16497747747747749,0.6895415043452212,0.7806412945759673,-0.026916524701874053,0.1781942078364564,0.7350913994605941,0.07563884156729107,0.04554989511537306,0.10255536626916523,0.0,0.1413092722819765
svg/g/g_46/path_64,0.900064,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18412162162162163,0.6754569973029665,0.729997003296374,0.2626916524701873,0.3873935264054512,0.7027270002996702,0.32504258943781933,0.027270002996703697,0.06235093696763207,0.0,0.125807736046338
svg/g/g_46/path_63,0.900063,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16328828828828829,0.7371890919988012,0.793826790530417,0.26541737649063024,0.3908006814310049,0.7655079412646093,0.32810902896081756,0.02831884926580792,0.06269165247018743,0.0,0.12375323869496245
svg/g/g_45/path_62,0.900062,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18243243243243243,0.4575966436919387,0.5073419238837279,0.5570698466780236,0.6735945485519589,0.4824692837878332,0.6153321976149914,0.024872640095894637,0.05826235093696761,0.0,0.12606903776694556
svg/g/g_45/path_61,0.900061,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16159909909909909,0.4575966436919392,0.506442912795925,0.4316865417376488,0.5475298126064734,0.4820197782439321,0.4896081771720611,0.024423134551992912,0.05792163543441217,0.0,0.12846610469488676
svg/g/g_44/path_60,0.90006,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.18074324324324326,0.7461792028768357,0.8094096493856757,0.4316865417376488,0.5741056218057919,0.7777944261312557,0.5028960817717205,0.031615223254420004,0.07120954003407137,0.0,0.12007360930955385
svg/g/g_44/path_59,0.9000589999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15990990990990994,0.8133053640994911,0.8714414144441115,0.43032367972742747,0.5706984667802383,0.8423733892718013,0.5005110732538329,0.029068025172310254,0.07018739352640553,0.0,0.12279666007027856
svg/g/g_43/path_58,0.9000579999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17905405405405406,0.38477674557986224,0.43272400359604446,0.46507666098807476,0.5686541737649062,0.4087503745879534,0.5168654173764904,0.0239736290080911,0.05178875638841582,0.0,0.10998527943664059
svg/g/g_42/path_57,0.900057,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17736486486486486,0.5918489661372489,0.6370991908900212,0.5270868824531514,0.6374787052810902,0.614474078513635,0.5822827938671209,0.022625112376386182,0.0551959114139692,0.0,0.11312405956653113
svg/g/g_42/path_56,0.900056,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15653153153153154,0.5891519328738387,0.6373988612526225,0.4071550255536625,0.5189097103918227,0.6132753970632305,0.46303236797274266,0.024123464189391874,0.05587734241908009,0.0,0.11483728797089318
svg/g/g_41/path_55,0.9000549999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17567567567567569,0.526820497452802,0.565178303865748,0.5468483816013626,0.6340715502555365,0.5459994006592751,0.5904599659284496,0.01917890320647298,0.04361158432708683,0.0,0.10728005915026184
svg/g/g_41/path_54,0.9000539999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15484234234234234,0.5271201678154028,0.5648786335031464,0.45621805792163533,0.540715502555366,0.5459994006592744,0.4984667802385007,0.018879232843871777,0.042248722316865335,0.0,0.1047383140988947
svg/g/g_40/path_53,0.9000530000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17398648648648649,0.6598741384477081,0.6907401857956253,0.5107325383304939,0.5788756388415672,0.6753071621216667,0.5448040885860306,0.01543302367395858,0.03407155025553653,0.0,0.10344483409782793
svg/g/g_40/path_52,0.9000520000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15315315315315314,0.6919388672460295,0.7222055738687446,0.5114139693356047,0.5788756388415672,0.7070722205573872,0.5451448040885858,0.015133353311357544,0.03373083475298128,0.0,0.11273942805342535
svg/g/g_39/path_51,0.9000509999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17229729729729729,0.5705723703925669,0.5972430326640692,0.2885860306643948,0.3458262350936966,0.5839077015283181,0.31720613287904587,0.013335331135751152,0.02862010221465098,0.0,0.11073444879247864
svg/g/g_39/path_50,0.9000499999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15146396396396394,0.5993407252022777,0.6245130356607737,0.28449744463373067,0.3444633730834752,0.6119268804315257,0.3144804088586029,0.012586155229247964,0.02998296422487227,0.0,0.10969631708291964
svg/g/g_38/path_49,0.9000490000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.17060810810810811,0.5717710518429728,0.6059334731795025,0.6756388415672916,0.7526405451448033,0.5888522625112378,0.7141396933560474,0.017081210668264873,0.03850085178875585,0.0,0.10969409017371788
svg/g/g_38/path_48,0.9000480000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1497747747747748,0.6098291878933172,0.6427929277794429,0.6749574105621806,0.7546848381601363,0.6263110578363802,0.7148211243611583,0.0164818699430628,0.03986371379897762,0.0,0.11167507948966723
svg/g/g_37/path_47,0.900047,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16891891891891891,0.43931675157326916,0.4734791729097996,0.717206132879046,0.7955706984667802,0.45639796224153434,0.7563884156729132,0.01708121066826513,0.039182282793867124,0.0,0.11650301166407967
svg/g/g_37/path_46,0.900046,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1480855855855856,0.47647587653581097,0.5097392867845376,0.717206132879046,0.7962521294718904,0.4931075816601742,0.7567291311754681,0.016631705124363405,0.03952299829642237,0.0,0.11270309906139887
svg/g/g_36/path_45,0.900045,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16722972972972974,0.40964938567575665,0.4396164219358705,0.8275979557069846,0.8923339011925042,0.4246329038058136,0.8599659284497444,0.014983518130057024,0.03236797274275979,0.0,0.11261383597151486
svg/g/g_36/path_44,0.9000440000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1463963963963964,0.44081510338627516,0.46868444710818113,0.8282793867120951,0.890289608177172,0.45474977524722787,0.8592844974446335,0.01393467186095297,0.031005110732538414,0.0,0.11611280478681457
svg/g/g_35/path_43,0.900043,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16554054054054054,0.2157626610728199,0.24483068624513032,0.898466780238501,0.9645655877342416,0.23029667365897522,0.9315161839863713,0.014534012586155214,0.0330494037478703,0.0,0.10762454874404372
svg/g/g_35/path_42,0.900042,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1447072072072072,0.24632903805813602,0.27509739286784557,0.900511073253833,0.9632027257240202,0.26071321546299103,0.9318568994889267,0.01438417740485478,0.03134582623509366,0.0,0.1125886831653462
svg/g/g_34/path_41,0.900041,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16385135135135134,-0.12616122265507898,-0.1015882529217858,0.8528109028960816,0.908688245315162,-0.11387473778843239,0.8807495741056218,0.012286484866646586,0.02793867120954019,0.0,0.1021458493124029
svg/g/g_34/path_40,0.9000400000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.143018018018018,-0.09889121965837579,-0.07431824992508228,0.8562180579216353,0.9086882453151616,-0.08660473479172903,0.8824531516183987,0.012286484866646756,0.026235093696763166,0.0,0.09702208942034062
svg/g/g_33/path_39,0.900039,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16216216216216217,-0.19778243931675157,-0.1609229847168115,0.9141396933560472,1.0,-0.17935271201678143,0.9570698466780234,0.018429727299970052,0.04293015332197642,0.0,0.12088313166785455
svg/g/g_32/path_38,0.900038,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.16047297297297297,-0.22265507941264612,-0.19208870242732984,0.8221465076660986,0.8889267461669506,-0.20737189091998798,0.8555366269165244,0.01528318849265806,0.03339011925042593,0.0,0.11056891511719052
svg/g/g_32/path_37,0.900037,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13963963963963966,-0.1896913395265207,-0.16062331435421062,0.8248722316865418,0.8875638841567284,-0.17515732694036557,0.8562180579216353,0.014534012586155045,0.03134582623509328,0.0,0.11812656511502025
svg/g/g_31/path_36,0.9000360000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15878378378378377,-0.5274198381780042,-0.507641594246329,0.25724020442930134,0.3035775127768312,-0.5175307162121666,0.2804088586030663,0.00988912196583757,0.023168654173764847,0.0,0.10232466943322156
svg/g/g_31/path_35,0.900035,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13795045045045046,-0.5064429127959245,-0.4857656577764459,0.25519591141396925,0.30289608177172056,-0.49610428528618516,0.2790459965928449,0.01033862750973921,0.02385008517887564,0.0,0.09884740505244263
svg/g/g_30/path_34,0.900034,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1570945945945946,-0.5501947857356907,-0.5241234641893916,0.5522998296422482,0.6129471890971039,-0.5371591249625413,0.5826235093696761,0.013035660773149561,0.030323679727427715,0.0,0.10969779522284424
svg/g/g_30/path_33,0.900033,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13626126126126126,-0.5211267605633803,-0.4971531315552891,0.5529812606473593,0.6136286201022145,-0.5091399460593347,0.5833049403747869,0.01198681450404555,0.030323679727427617,0.0,0.10450634251879297
svg/g/g_29/path_32,0.900032,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1554054054054054,-0.6811507341923884,-0.6418939166916392,0.5066439522998294,0.5945485519591139,-0.6615223254420138,0.5505962521294717,0.01962840875037458,0.04395229982964217,0.0,0.1164624641770532
svg/g/g_29/path_31,0.900031,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13457207207207206,-0.6373988612526221,-0.5999400659274797,0.5045996592844973,0.5959114139693356,-0.6186694635900509,0.5502555366269163,0.018729397662571173,0.0456558773424191,0.0,0.11903522215599638
svg/g/g_28/path_30,0.90003,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15371621621621623,-0.7431824992508241,-0.7141144740785135,0.5986371379897784,0.6667802385008516,-0.7286484866646689,0.6327086882453149,0.014534012586155253,0.034071550255536626,0.0,0.10265394314237455
svg/g/g_28/path_29,0.900029,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1328828828828829,-0.7416841474378184,-0.7141144740785136,0.5277683134582623,0.5877342419080066,-0.7278993107581659,0.5577512776831344,0.01378483667965239,0.02998296422487227,0.0,0.10791243369098724
svg/g/g_27/path_28,0.9000279999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15202702702702703,-0.6805513934671862,-0.6508840275696735,0.6306643952299834,0.6974446337308353,-0.6657177105184298,0.6640545144804092,0.014833682948756356,0.03339011925042593,0.0,0.11177261233772631
