tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_38/g_39/path_14,0.9000140000000001,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7513745704467355,0.9873889366580679,1.0,0.6048611111111111,0.6506944444444444,0.993694468329034,0.6277777777777778,0.006305531670966023,0.022916666666666648,0.0,0.08637184506876222
svg/g_38/g_39/path_13,0.900013,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.750085910652921,0.9091430209229001,0.921180854112926,0.7506944444444446,0.7937500000000001,0.9151619375179131,0.7722222222222226,0.0060189165950129625,0.02152777777777774,0.0,0.08569680013262217
svg/g_38/g_39/path_12,0.9000119999999999,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7487972508591065,0.922900544568644,0.9355116079105761,0.7506944444444446,0.7965277777777781,0.92920607623961,0.7736111111111114,0.006305531670966023,0.022916666666666745,0.0,0.08637034170635753
svg/g_38/g_39/path_11,0.9000109999999999,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7475085910652921,0.9378045285181996,0.9501289767841786,0.7520833333333338,0.7972222222222227,0.9439667526511892,0.7746527777777783,0.006162224132989493,0.022569444444444444,0.0,0.0891926585455378
svg/g_38/g_39/path_10,0.9000100000000001,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7462199312714777,0.9509888220120372,0.9630266552020631,0.7527777777777769,0.7972222222222207,0.9570077386070501,0.7749999999999986,0.0060189165950129625,0.022222222222221946,0.0,0.08715008073385656
svg/g_38/g_39/path_9,0.9000090000000001,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7449312714776632,0.9678991114932645,0.9699054170249355,0.7888888888888891,0.7944444444444443,0.9689022642591,0.7916666666666666,0.001003152765835548,0.0027777777777778173,0.0,0.03405878165983903
svg/g_38/g_39/path_8,0.900008,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7436426116838488,0.9730581828604182,0.9856692462023502,0.7506944444444446,0.7965277777777781,0.9793637145313843,0.7736111111111114,0.006305531670966023,0.022916666666666745,0.0,0.08637184506876222
svg/g_38/g_39/path_7,0.900007,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7423539518900344,0.9873889366580679,1.0,0.7506944444444446,0.7965277777777781,0.993694468329034,0.7736111111111114,0.006305531670966023,0.022916666666666745,0.0,0.08637184506876222
svg/g_38/g_39/path_6,0.9000060000000001,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.74106529209622,0.9091430209229001,0.921180854112926,0.8965277777777779,0.9395833333333334,0.9151619375179131,0.9180555555555558,0.0060189165950129625,0.02152777777777774,0.0,0.08569680013262217
svg/g_38/g_39/path_5,0.900005,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7397766323024055,0.922900544568644,0.9355116079105761,0.8965277777777779,0.9423611111111114,0.92920607623961,0.9194444444444447,0.006305531670966023,0.022916666666666745,0.0,0.08637034170635753
svg/g_38/g_39/path_4,0.900004,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7384879725085911,0.9378045285181996,0.9501289767841786,0.8979166666666671,0.943055555555556,0.9439667526511892,0.9204861111111116,0.006162224132989493,0.022569444444444444,0.0,0.0891926585455378
svg/g_38/g_39/path_3,0.900003,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7371993127147767,0.9515620521639435,0.9641731155058756,0.8965277777777779,0.9423611111111114,0.9578675838349096,0.9194444444444447,0.006305531670966023,0.022916666666666745,0.0,0.08634812753560406
svg/g_38/g_39/path_2,0.9000020000000001,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7359106529209622,0.9678991114932645,0.9699054170249355,0.9347222222222223,0.9402777777777777,0.9689022642591,0.9375,0.001003152765835548,0.0027777777777778173,0.0,0.03405878165983903
svg/g_38/g_39/path_1,0.900001,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7346219931271478,0.9730581828604182,0.9856692462023502,0.8965277777777779,0.9423611111111114,0.9793637145313843,0.9194444444444447,0.006305531670966023,0.022916666666666745,0.0,0.08637184506876222
svg/g_38/g_39/path,0.9,1.0,0.0,0.0,0.55,0.6699999999999999,0.0,0.0,0.0,0.4,1.0,0.7333333333333334,0.9873889366580679,1.0,0.8965277777777779,0.9423611111111114,0.993694468329034,0.9194444444444447,0.006305531670966023,0.022916666666666745,0.0,0.08637184506876222
svg/g_38/line_13,0.650013,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.7166666666666667,0.874749211808541,0.8982516480366864,-0.9826388888888888,-0.9756944444444444,0.8865004299226139,-0.9791666666666666,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_12,0.6500119999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.7,0.874749211808541,0.8982516480366864,-0.8347222222222223,-0.8277777777777778,0.8865004299226139,-0.83125,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_11,0.6500109999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.6833333333333333,0.874749211808541,0.8982516480366864,-0.6881944444444444,-0.6812499999999999,0.8865004299226139,-0.6847222222222222,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_10,0.6500100000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.6666666666666667,0.874749211808541,0.8982516480366864,-0.5451388888888888,-0.5381944444444444,0.8865004299226139,-0.5416666666666666,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_9,0.6500090000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.65,0.874749211808541,0.8982516480366864,-0.39722222222222225,-0.3902777777777778,0.8865004299226139,-0.39375000000000004,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_8,0.650008,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.6333333333333333,0.874749211808541,0.8982516480366864,-0.25555555555555554,-0.2486111111111111,0.8865004299226139,-0.2520833333333333,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_7,0.650007,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.6166666666666667,0.874749211808541,0.8982516480366864,-0.10555555555555547,-0.09861111111111104,0.8865004299226139,-0.10208333333333325,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_6,0.6500060000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.6,0.874749211808541,0.8982516480366864,0.04027777777777786,0.047222222222222304,0.8865004299226139,0.04375000000000008,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_5,0.650005,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.5833333333333334,0.874749211808541,0.8982516480366864,0.18472222222222218,0.19166666666666662,0.8865004299226139,0.18819444444444441,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_4,0.650004,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.5666666666666667,0.874749211808541,0.8982516480366864,0.3305555555555555,0.33749999999999997,0.8865004299226139,0.33402777777777776,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_3,0.650003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.55,0.874749211808541,0.8982516480366864,0.47777777777777786,0.4847222222222223,0.8865004299226139,0.48125000000000007,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_2,0.6500020000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.5333333333333333,0.874749211808541,0.8982516480366864,0.6215277777777778,0.6284722222222222,0.8865004299226139,0.625,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line_1,0.650001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.5166666666666666,0.874749211808541,0.8982516480366864,0.7680555555555557,0.7750000000000001,0.8865004299226139,0.7715277777777779,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_38/line,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7019607843137254,0.5788235294117647,1.0,0.5,0.874749211808541,0.8982516480366864,0.9138888888888891,0.9208333333333335,0.8865004299226139,0.9173611111111113,0.011751218114072702,0.003472222222222222,0.0,0.051694825971451495
svg/g_24/g_37/polygon_25,0.850025,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.625,-0.9945543135568932,-0.9681857265692175,0.5520833333333334,0.8493055555555556,-0.9813700200630553,0.7006944444444443,0.013184293493837781,0.14861111111111114,0.49544881647272526,0.12830790150615023
svg/g_24/g_36/polygon_24,0.8500239999999999,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.6083333333333334,-0.9177414732014905,-0.8538263112639725,0.7506944444444446,0.8958333333333334,-0.8857838922327314,0.823263888888889,0.031957580968758954,0.07256944444444437,0.5107015839154955,0.12514436384123148
svg/g_24/g_35/polygon_23,0.8500230000000001,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.5916666666666667,-0.6875895672112353,-0.6632272857552307,0.12013888888888896,0.4131944444444444,-0.6754084264832331,0.2666666666666667,0.012181140728002292,0.14652777777777773,0.647060701829406,0.12374894807908976
svg/g_24/g_34/polygon_22,0.850022,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.575,-0.4969905417024936,-0.47090856979077106,0.1548611111111112,0.25833333333333325,-0.4839495557466323,0.2065972222222222,0.013040985955861268,0.051736111111111024,0.596754409147389,0.09640449656939631
svg/g_24/g_33/polygon_21,0.850021,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.5583333333333333,-0.4585841215247922,-0.28088277443393533,0.04444444444444448,0.42777777777777776,-0.36973344797936375,0.2361111111111111,0.08885067354542844,0.19166666666666662,0.6957977010526487,0.16080757537565113
svg/g_24/g_32/polygon_20,0.85002,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.5416666666666667,-0.22843221553453721,-0.1263972484952709,-0.02152777777777774,0.41250000000000003,-0.17741473201490407,0.19548611111111114,0.05101748351963316,0.2170138888888889,0.7404013737058815,0.1531201396725793
svg/g_24/g_31/polygon_19,0.8500190000000001,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.525,-0.07480653482373179,-0.050444253367727204,-0.4819444444444445,-0.2777777777777778,-0.0626253940957295,-0.37986111111111115,0.012181140728002292,0.10208333333333336,0.6983995495806854,0.10722483403406446
svg/g_24/g_30/polygon_18,0.850018,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.5083333333333333,0.0022929206076238305,0.026081971911722457,-0.4986111111111111,-0.14305555555555552,0.014187446259673225,-0.32083333333333336,0.011894525652049313,0.17777777777777778,0.7497502323506551,0.12406596173816549
svg/g_24/g_29/polygon_17,0.850017,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.4916666666666667,0.07767268558326157,0.14244769274863853,-0.6993055555555556,-0.39444444444444443,0.11006018916595005,-0.546875,0.03238750358268848,0.15243055555555557,0.7132057967783666,0.1386638184331998
svg/g_24/g_28/polygon_16,0.850016,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.475,0.19260533104041266,0.29435368300372594,-0.5534722222222223,-0.29374999999999996,0.2434795070220693,-0.4236111111111111,0.05087417598165663,0.12986111111111112,0.687191206762788,0.1391969963402268
svg/g_24/g_27/polygon_15,0.850015,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.45833333333333337,0.3823445113212954,0.48695901404413844,-0.4166666666666667,-0.023611111111111152,0.4346517626827168,-0.2201388888888889,0.052307251361421524,0.19652777777777777,0.6977267042278524,0.1443089569072432
svg/g_24/g_26/polygon_14,0.850014,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.44166666666666665,0.5752364574376612,0.6010318142734307,-0.33263888888888893,-0.21249999999999997,0.5881341358555459,-0.2725694444444444,0.01289767841788478,0.06006944444444448,0.6964403157789196,0.09800222845655898
svg/g_24/g_25/polygon_13,0.850013,1.0,0.04444444444444445,0.96,0.53,0.9575557110210664,0.0,0.0,0.0,0.4,1.0,0.425,0.6913155631986242,0.7913442247062193,-0.26249999999999996,0.29305555555555546,0.7413298939524215,0.0152777777777777,0.05001433075379761,0.27777777777777773,0.7183233615102772,0.14631157613147544
svg/g/g_23/polygon_12,0.850012,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.375,0.7827457724276295,0.8501003152765834,-0.041666666666666664,0.14444444444444451,0.8164230438521064,0.05138888888888893,0.03367727142447693,0.0930555555555556,0.7312463316178108,0.12822826377774899
svg/g/g_22/polygon_11,0.850011,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.35833333333333334,0.5924333619948409,0.6973344797936372,-0.41041666666666665,-0.21041666666666664,0.6448839208942392,-0.3104166666666667,0.052450558899398134,0.1,0.7097151700144243,0.13708401707025145
svg/g/g_21/polygon_10,0.85001,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.3416666666666667,0.4783605617655486,0.5809687589567211,-0.5465277777777778,-0.1409722222222223,0.529664660361135,-0.34375,0.05130409859558622,0.20277777777777775,0.7855298013809418,0.14681581584649617
svg/g/g_20/polygon_9,0.850009,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.325,0.2857552307251361,0.3880768128403553,-0.5972222222222222,-0.3923611111111111,0.33691602178274593,-0.4947916666666667,0.05116079105760961,0.10243055555555555,0.7005413093872458,0.1435084354410222
svg/g/g_19/polygon_8,0.850008,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.30833333333333335,0.13384924047004867,0.19833763255947257,-0.7826388888888889,-0.5465277777777778,0.16609343651476063,-0.6645833333333333,0.03224419604471195,0.11805555555555555,0.7008547934194592,0.13638820014201564
svg/g/g_18/polygon_7,0.850007,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.2916666666666667,0.017483519633132605,0.08340498710232147,-0.8666666666666667,-0.4986111111111111,0.05044425336772704,-0.6826388888888889,0.03296073373459444,0.1840277777777778,0.7272905376883005,0.13505562569079094
svg/g/g_17/polygon_6,0.850006,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.275,-0.059042705646317056,0.008025222126683733,-0.5326388888888889,-0.27708333333333335,-0.025508741759816662,-0.4048611111111111,0.033533963886500394,0.12777777777777777,0.7013953652257303,0.13586770842898122
svg/g/g_16/polygon_5,0.850005,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.2583333333333333,-0.13499570077386075,-0.06878761822871898,-0.6819444444444445,-0.011805555555555477,-0.1018916595012898,-0.34687500000000004,0.03310404127257089,0.3350694444444444,0.7841503269270143,0.1501369626481935
svg/g/g_15/polygon_4,0.850004,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.24166666666666667,-0.2894812267125252,-0.2226999140154773,-0.14166666666666672,0.14513888888888893,-0.25609057036400135,0.001736111111111111,0.033390656348523944,0.14340277777777782,0.6711846095583799,0.14117397093181136
svg/g/g_14/polygon_3,0.850003,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.225,-0.4795070220693609,-0.4528518200057323,0.004861111111111032,0.25416666666666665,-0.4661794210375466,0.12951388888888873,0.013327601031814289,0.12465277777777779,0.669675699652304,0.11932063025592886
svg/g/g_13/polygon_2,0.850002,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.20833333333333334,-0.6715391229578677,-0.4912582401834337,-0.025694444444444367,0.3298611111111111,-0.5813986815706507,0.15208333333333338,0.09014044138721697,0.17777777777777773,0.5811833867542427,0.15402052227837762
svg/g/g_12/polygon_1,0.850001,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.19166666666666668,-0.8624247635425624,-0.6818572656921754,0.10486111111111107,0.7666666666666665,-0.772141014617369,0.4357638888888889,0.09028374892519346,0.3309027777777777,0.4676839366046011,0.15763161272883963
svg/g/g_11/polygon,0.85,1.0,0.34444444444444444,0.7299999999999999,0.24,0.4229309425684502,0.0,0.0,0.0,0.4,1.0,0.175,-0.9764975637718545,-0.9117225566064775,0.39513888888888893,0.786111111111111,-0.944110060189166,0.5906250000000001,0.03238750358268845,0.19548611111111105,0.3568934948321455,0.13978538410551097
