tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_12/line_32,0.650032,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.56875,0.09608091024020221,0.15707964601769908,-0.4913971094287681,-0.3158981417756366,0.12658027812895073,-0.40364762560220235,0.03049936788874844,0.08774948382656574,0.0,0.08544370298631909
svg/g_12/line_31,0.650031,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5666666666666667,0.1539190897597977,0.16972187104930464,-0.5278733654507914,-0.3158981417756366,0.1618204804045512,-0.42188575361321407,0.007901390644753477,0.10598761183757745,0.0,0.08503854058316727
svg/g_12/line_30,0.65003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5645833333333333,0.1539190897597977,0.23293299620733246,-0.45354439091534754,-0.3158981417756366,0.19342604298356508,-0.3847212663454921,0.039506953223767384,0.06882312456985548,0.0,0.08546751247647356
svg/g_12/line_29,0.650029,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5625,0.274968394437421,0.3463969658659925,-0.8396421197522369,-0.7701307639366828,0.31068268015170675,-0.8048864418444598,0.035714285714285754,0.03475567790777702,0.0,0.07909925548086721
svg/g_12/line_28,0.6500279999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5604166666666667,0.338495575221239,0.3463969658659925,-0.9373709566414316,-0.7701307639366828,0.34244627054361576,-0.8537508602890572,0.003950695322376739,0.08362009635237443,0.0,0.07900753065184836
svg/g_12/line_27,0.650027,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5583333333333333,0.49873577749683934,0.5704804045512011,-0.678596008258775,-0.6104611149346181,0.5346080910240202,-0.6445285615966965,0.03587231352718086,0.034067446662078484,0.0,0.07911501503533507
svg/g_12/line_26,0.650026,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.55625,0.48135271807838187,0.5597345132743364,-0.4356503785271852,-0.36889194769442535,0.5205436156763592,-0.4022711631108052,0.03919089759797727,0.03337921541637992,0.0,0.08095373155896224
svg/g_12/line_25,0.650025,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5541666666666667,0.9096080910240202,0.9263590391908977,-0.446662078458362,-0.23055746730901586,0.9179835651074592,-0.3386097728836889,0.008375474083438793,0.10805230557467307,0.0,0.08553955278332147
svg/g_12/line_24,0.6500239999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5520833333333334,0.9231984829329963,0.9548040455120103,-0.2374397797660014,-0.02408809359944942,0.9390012642225033,-0.1307639366827254,0.015802781289506955,0.10667584308327599,0.0,0.0860175836673238
svg/g_12/line_23,0.650023,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.55,0.9096080910240202,0.9879898862199749,-0.446662078458362,-0.3117687543014453,0.9487989886219976,-0.37921541637990364,0.03919089759797736,0.06744666207845836,0.0,0.08514878444769437
svg/g_12/line_22,0.650022,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5479166666666666,0.5831226295828066,0.6223135271807838,-0.143840330350998,0.020646937370956644,0.6027180783817954,-0.06159669649002077,0.019595448798988585,0.08224363386097733,0.0,0.08117855083414478
svg/g_12/line_21,0.650021,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5458333333333334,0.5831226295828066,0.65897597977244,0.013764624913971096,0.022711631108052386,0.6210493046776233,0.018238128011011743,0.03792667509481669,0.004473503097040646,0.0,0.07865303910947433
svg/g_12/line_20,0.6500199999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.54375,0.347661188369153,0.4143489254108724,0.219545767377839,0.3179628355127324,0.3810050568900127,0.2687543014452857,0.03334386852085971,0.049208534067446706,0.0,0.07976192762659369
svg/g_12/line_19,0.650019,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5416666666666666,-0.8985461441213655,-0.8128950695322377,0.8355127322780456,0.8726772195457674,-0.8557206068268016,0.8540949759119064,0.042825537294563835,0.0185822436338609,0.0,0.08199148443462187
svg/g_12/line_18,0.650018,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5395833333333333,-0.9879898862199749,-0.8953855878634641,0.8657949070887818,0.9194769442532692,-0.9416877370417194,0.8926359256710253,0.04630214917825538,0.026841018582243675,0.0,0.08426029323721841
svg/g_12/line_17,0.650017,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5375,-0.6517067003792668,-0.6343236409608091,0.41225051617343433,0.578114246386786,-0.6430151706700379,0.4951823812801103,0.008691529709228825,0.08293186510667583,0.0,0.07919586441464117
svg/g_12/line_16,0.6500159999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5354166666666667,-0.6374841972187105,-0.5805941845764855,0.4521679284239506,0.578114246386786,-0.609039190897598,0.5151410874053682,0.028445006321112517,0.0629731589814177,0.0,0.0799121406127814
svg/g_12/line_15,0.6500149999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5333333333333333,-0.6374841972187105,-0.5587863463969659,0.5712319339298004,0.5960082587749485,-0.5981352718078382,0.5836200963523746,0.03934892541087228,0.012388162422573967,0.0,0.07970185180517508
svg/g_12/line_14,0.6500140000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.53125,-0.6248419721871049,-0.524968394437421,0.797660013764625,0.8306951135581557,-0.5749051833122629,0.8141775636613902,0.049936788874841966,0.016517549896765356,0.0,0.08564272417468609
svg/g_12/line_13,0.650013,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5291666666666667,-0.6248419721871049,-0.5597345132743363,0.797660013764625,0.9649002064693739,-0.5922882427307206,0.8812801101169992,0.032553729456384316,0.08362009635237444,0.0,0.08533959936151546
svg/g_12/line_12,0.6500119999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5270833333333333,-0.5619469026548674,-0.42762326169405823,0.5450791465932555,0.5960082587749485,-0.49478508217446276,0.5705437026841019,0.06716182048040456,0.025464556090846448,0.0,0.09307741213637322
svg/g_12/line_11,0.6500109999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.525,-0.5619469026548674,-0.445322376738306,0.5891259463179629,0.6827253957329664,-0.5036346396965866,0.6359256710254647,0.058312262958280674,0.04679972470750181,0.0,0.09069622423964398
svg/g_12/line_10,0.6500100000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5229166666666667,-0.18204804045512019,-0.10113780025284451,0.6779077770130767,0.7212663454920853,-0.14159292035398235,0.699587061252581,0.04045512010113784,0.02167928423950432,0.0,0.08078798023775212
svg/g_12/line_9,0.6500090000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5208333333333334,-0.2446270543615676,-0.17888748419721878,0.7143840330350998,0.8836889194769444,-0.2117572692793932,0.799036476256022,0.03286978508217439,0.08465244322092232,0.0,0.0856200129514875
svg/g_12/line_8,0.650008,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.51875,-0.09450063211125151,-0.03792667509481669,0.8575361321403993,0.9428768066070202,-0.0662136536030341,0.9002064693737095,0.028286978508217413,0.04267033723331051,0.0,0.07579658956642231
svg/g_12/line_7,0.650007,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5166666666666666,0.13685208596713025,0.23040455120101133,0.6834136269786648,0.7116311080523057,0.1836283185840709,0.6975223675154852,0.046776232616940534,0.01410874053682045,0.0,0.08398088490385872
svg/g_12/line_6,0.6500060000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5145833333333334,0.13685208596713025,0.20448798988621994,0.7047487955953201,0.839642119752237,0.1706700379266751,0.7721954576737786,0.033817951959544845,0.06744666207845845,0.0,0.0829963272112883
svg/g_12/line_5,0.650005,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5125,0.40107458912768645,0.4854614412136537,0.5540261527873366,0.5808671713695803,0.44326801517067005,0.5674466620784585,0.04219342604298364,0.013420509291121837,0.0,0.08144013599257036
svg/g_12/line_4,0.650004,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5104166666666666,0.42098609355246525,0.5009481668773704,0.7797660013764625,0.8196834136269787,0.4609671302149179,0.7997247075017204,0.03998103666245261,0.019958706125258126,0.0,0.08041158829218896
svg/g_12/line_3,0.650003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5083333333333333,0.7692793931731985,0.8542983565107458,0.4838265657260841,0.5450791465932555,0.8117888748419719,0.5144528561596697,0.04250948166877367,0.03062629043358571,0.0,0.08253484592203078
svg/g_12/line_2,0.6500020000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.50625,0.8511378002528445,0.9213021491782555,0.3214039917412252,0.49070887818306963,0.8862199747155499,0.40605643496214733,0.035082174462705513,0.08465244322092222,0.0,0.0863241690989719
svg/g_12/line_1,0.650001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5041666666666667,0.7670670037926677,0.8953855878634639,0.7267721954576738,0.7632484514796973,0.8312262958280658,0.7450103234686858,0.0641592920353981,0.018238128011011743,0.0,0.09180297352890791
svg/g_12/line,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9019607843137255,0.45882352941176474,1.0,0.5020833333333333,0.7670670037926677,0.8710493046776234,0.7267721954576738,0.9091534755677908,0.8190581542351457,0.8179628355127323,0.051991150442477846,0.09119064005505852,0.0,0.0924057003439607
svg/g_11/circle_120,0.75012,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.25,-0.18615676359039185,-0.1374841972187105,-0.7247075017205782,-0.6187198898830008,-0.1618204804045512,-0.6717136958017894,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_119,0.750119,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.24791666666666667,-0.31731984829329957,-0.26864728192161824,-0.22642807983482446,-0.12044046799724709,-0.2929835651074589,-0.17343427391603572,0.02433628318584067,0.05299380591878869,0.43165141311092314,0.0965068851149462
svg/g_11/circle_118,0.750118,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.24583333333333332,-0.8144753476611883,-0.7658027812895071,-0.0006882312456985157,0.10529938059187877,-0.7901390644753478,0.052305574673090126,0.024336283185840718,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_117,0.750117,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.24375,-0.7471554993678888,-0.6984829329962073,0.65726083964212,0.7632484514796973,-0.722819216182048,0.7102546455609087,0.024336283185840697,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_116,0.750116,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.24166666666666667,-0.7243994943109987,-0.6757269279393174,-0.70474879559532,-0.5987611837577426,-0.7000632111251581,-0.6517549896765313,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_115,0.750115,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.23958333333333334,0.12515802781289515,0.1738305941845765,-0.14659325533379206,-0.040605643496214774,0.14949431099873584,-0.09359944941500341,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_114,0.750114,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.2375,-0.0060050568900125705,0.042667509481668774,0.564349621472815,0.6703372333103924,0.018331226295828104,0.6173434273916037,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_113,0.750113,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.23541666666666666,0.6039823008849555,0.6526548672566372,0.5774260151410875,0.6834136269786648,0.6283185840707963,0.6304198210598762,0.024336283185840857,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_112,0.750112,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.23333333333333334,0.3691529709228825,0.41782553729456384,-0.6180316586373021,-0.5120440467997247,0.39348925410872315,-0.5650378527185135,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_111,0.750111,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.23125,0.4576485461441214,0.5063211125158029,-0.0006882312456985157,0.10529938059187877,0.4819848293299621,0.052305574673090126,0.024336283185840763,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_110,0.7501099999999999,1.0,0.0,1.0,0.54,0.976,0.0,0.0,0.0,0.4,1.0,0.22916666666666666,0.8204804045512007,0.8691529709228825,-0.7377838953888507,-0.6317962835512733,0.8448166877370417,-0.684790089470062,0.024336283185840857,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_109,0.750109,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.22708333333333333,-0.2958280657395701,-0.24715549936788872,-0.7143840330350999,-0.6083964211975224,-0.2714917825537294,-0.6613902271163111,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_108,0.750108,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.225,-0.13116308470290772,-0.08249051833122638,-0.9373709566414316,-0.8313833448038541,-0.10682680151706704,-0.8843771507226429,0.02433628318584067,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_107,0.750107,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.22291666666666665,-0.24715549936788872,-0.1984829329962074,-0.930488644184446,-0.8245010323468687,-0.22281921618204806,-0.8774948382656573,0.02433628318584067,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_106,0.7501059999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.22083333333333333,-0.07300884955752202,-0.024336283185840673,-0.7563661390227117,-0.6503785271851343,-0.048672566371681346,-0.703372333103923,0.02433628318584067,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_105,0.7501049999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.21875,-0.3821112515802782,-0.33343868520859676,-0.02684101858224348,0.0791465932553338,-0.3577749683944374,0.02615278733654516,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_104,0.750104,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.21666666666666667,-0.2714917825537294,-0.22281921618204806,-0.0006882312456985157,0.10529938059187877,-0.24715549936788872,0.052305574673090126,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_103,0.750103,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.21458333333333335,-0.2104930467762325,-0.1618204804045512,-0.1995870612525807,-0.09359944941500341,-0.18615676359039185,-0.14659325533379206,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_102,0.7501019999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.2125,-0.3719974715549937,-0.3233249051833123,-0.4390915347556779,-0.3331039229181005,-0.347661188369153,-0.3860977288368892,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_101,0.7501009999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.21041666666666667,-0.6551833122629582,-0.606510745891277,-0.446662078458362,-0.3406744666207846,-0.6308470290771176,-0.39366827253957326,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_100,0.7501000000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.20833333333333334,-0.5900758533501896,-0.5414032869785083,-0.6345492085340675,-0.52856159669649,-0.565739570164349,-0.5815554026152788,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_99,0.7500990000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.20625,-0.5979772439949431,-0.5493046776232617,-0.8224363386097729,-0.7164487267721955,-0.5736409608091024,-0.7694425326909843,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_98,0.7500979999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.20416666666666666,-0.6602402022756004,-0.6115676359039192,-0.9710942876806608,-0.8651066758430833,-0.6359039190897599,-0.9181004817618721,0.02433628318584067,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_97,0.7500969999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.20208333333333334,-0.7588495575221239,-0.7101769911504426,-0.9979353062629045,-0.891947694425327,-0.7345132743362832,-0.9449415003441156,0.024336283185840697,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_96,0.7500960000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.2,-0.8350189633375474,-0.7863463969658661,-0.891947694425327,-0.7859600825877495,-0.8106826801517067,-0.8389538885065382,0.024336283185840718,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_95,0.7500950000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.19791666666666666,-0.8628318584070797,-0.8141592920353984,-0.7164487267721955,-0.6104611149346181,-0.8384955752212391,-0.6634549208534067,0.024336283185840718,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_94,0.750094,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.19583333333333333,-0.9342604298356512,-0.9070796460176992,-0.6902959394356505,-0.6311080523055748,-0.9206700379266752,-0.6607019958706126,0.013590391908975971,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_93,0.750093,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.19375,-0.8859039190897599,-0.8587231352718079,-0.3860977288368892,-0.32690984170681353,-0.8723135271807839,-0.35650378527185134,0.013590391908975971,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_92,0.7500920000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.19166666666666665,-0.8846396965865992,-0.8574589127686474,-0.9697178251892637,-0.9105299380591879,-0.8710493046776234,-0.9401238816242258,0.013590391908975971,0.02959394356503786,0.3364950061470662,0.08248160587975652
svg/g_11/circle_91,0.7500910000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.18958333333333333,-0.56795195954488,-0.540771175726928,-0.9807295251204405,-0.9215416379903649,-0.5543615676359039,-0.9511355815554027,0.013590391908976016,0.02959394356503786,0.3364950061470662,0.08248160587975652
svg/g_11/circle_90,0.75009,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.1875,-0.5104298356510746,-0.48324905183312267,-0.8788713007570544,-0.8196834136269787,-0.4968394437420986,-0.8492773571920166,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_89,0.750089,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.18541666666666667,-0.5060050568900126,-0.4788242730720607,-0.7453544390915349,-0.686166551961459,-0.49241466498103675,-0.715760495526497,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_88,0.750088,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.18333333333333335,-0.506637168141593,-0.47945638432364096,-0.5292498279421886,-0.4700619408121129,-0.493046776232617,-0.49965588437715075,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_87,0.7500870000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.18125,-0.5663716814159293,-0.5391908975979772,-0.358568479008947,-0.29938059187887134,-0.5527812895069533,-0.3289745354439092,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_86,0.750086,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.17916666666666667,-0.6280025284450064,-0.6008217446270544,-0.2546455609084653,-0.1954576737783894,-0.6144121365360304,-0.22505161734342735,0.013590391908976016,0.029593943565037886,0.3364950061470662,0.08248160587975652
svg/g_11/circle_85,0.750085,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.17708333333333331,-0.6169405815423515,-0.5897597977243996,-0.0467997247075018,0.012388162422574064,-0.6033501896333755,-0.01720578114246387,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_84,0.750084,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.175,-0.9715549936788875,-0.9443742098609357,0.31865106675843097,0.37783895388850663,-0.9579646017699116,0.34824501032346866,0.013590391908975971,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_83,0.750083,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.17291666666666666,-0.5739570164348926,-0.5467762326169406,0.5629731589814179,0.6221610461114936,-0.5603666245259167,0.5925671025464556,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_82,0.750082,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.17083333333333334,-0.4604930467762326,-0.4333122629582807,0.6496902959394357,0.7088781830695117,-0.44690265486725667,0.6792842395044737,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_81,0.750081,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.16875,-0.44279393173198484,-0.4156131479140329,0.5189263592567104,0.578114246386786,-0.4292035398230089,0.5485203028217482,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_80,0.75008,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.16666666666666669,-0.420353982300885,-0.39317319848293303,0.10667584308327599,0.16586373021335166,-0.40676359039190896,0.13626978664831393,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_79,0.750079,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.16458333333333333,-0.3511378002528445,-0.32395701643489255,0.18444597384721276,0.24363386097728842,-0.3375474083438686,0.2140399174122505,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_78,0.750078,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.1625,-0.20764854614412134,-0.18046776232616932,0.18031658637302148,0.23950447350309714,-0.19405815423514533,0.20991052993805923,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_77,0.750077,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.16041666666666665,-0.19405815423514533,-0.16687737041719347,0.688231245698555,0.7474191328286305,-0.18046776232616948,0.7178251892635925,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_76,0.750076,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.15833333333333333,-0.2566371681415929,-0.22945638432364088,0.8506538196834137,0.9098417068134895,-0.2430467762326169,0.8802477632484517,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_75,0.7500749999999999,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.15625,-0.10651074589127683,-0.07932996207332481,0.9098417068134895,0.9690295939435655,-0.09292035398230082,0.9394356503785275,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_74,0.750074,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.15416666666666667,0.18931731984829325,0.21649810366624528,0.8066070199587063,0.8657949070887822,0.20290771175726927,0.8362009635237443,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_73,0.750073,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.15208333333333335,0.21523388116308478,0.24241466498103664,0.65726083964212,0.7164487267721955,0.22882427307206063,0.6868547832071575,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_72,0.750072,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.15,0.3890644753476613,0.41624525916561317,0.5278733654507917,0.5870612525808673,0.40265486725663713,0.5574673090158294,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_71,0.7500709999999999,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.14791666666666667,0.3356510745891277,0.3628318584070797,0.2849277357192017,0.3441156228492774,0.34924146649810367,0.3145216792842397,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_70,0.75007,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.14583333333333331,0.4089759797724399,0.43615676359039196,0.786648313833448,0.8458362009635239,0.4225663716814159,0.816242257398486,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
