tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_17/path_15,0.9000149999999999,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.07974137931034483,0.6715317706029778,0.6883384932920535,0.8977948897444871,0.9523976198809939,0.6799351319475156,0.9250962548127407,0.00840336134453788,0.027301365068253453,0.0,0.08874529180679358
svg/g/g_16/path_14,0.9000140000000001,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.13936781609195403,-0.8894294559929233,-0.8446115288220551,-0.6114805740287016,-0.5008750437521877,-0.8670204924074892,-0.5561778088904447,0.022408963585434153,0.05530276513825696,0.0,0.1348741707086839
svg/g/g_15/path_13,0.900013,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.13649425287356323,-1.0,-0.9522335249889429,-0.3083654182709136,-0.19425971298564929,-0.9761167624944714,-0.2513125656282816,0.023883237505528534,0.05705285264263217,0.0,0.11060624352531274
svg/g/g_15/path_12,0.9000119999999999,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.07399425287356323,-0.9457467197405277,-0.8956214064573197,-0.3083654182709135,-0.1970598529926499,-0.9206840630989237,-0.25271263563178176,0.025062656641603998,0.055652782639131836,0.0,0.12206330357572627
svg/g/g_15/path_11,0.9000109999999999,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.011494252873563232,-0.8914934394810555,-0.8413681261978475,-0.30696534826741334,-0.19355967798389925,-0.8664307828394515,-0.2502625131256563,0.02506265664160403,0.05670283514175705,0.0,0.12334622583427027
svg/g/g_14/path_10,0.9000100000000001,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.1336206896551724,-0.9985257260799056,-0.9528232345569807,0.0024501225061252666,0.09835491774588719,-0.9756744803184432,0.050402520126006226,0.022851245761462472,0.04795239761988095,0.0,0.11024620117891852
svg/g/g_14/path_9,0.9000090000000001,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.0711206896551724,-0.94515701017249,-0.9021082117057349,-0.009450472523626142,0.1060553027651383,-0.9236326109391124,0.04830241512075608,0.02152439923337755,0.057752887644382224,0.0,0.12440610154392744
svg/g/g_14/path_8,0.900008,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.008620689655172403,-0.8914934394810555,-0.8413681261978475,-0.005950297514875903,0.10675533776688854,-0.8664307828394515,0.05040252012600642,0.02506265664160403,0.05635281764088223,0.0,0.12334350209787315
svg/g/g_13/path_7,0.900007,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.1307471264367816,-0.9991154356479434,-0.9522335249889429,0.2936646832341616,0.3965698284914244,-0.9756744803184432,0.345117255862793,0.02344095532950022,0.05145257262863149,0.0,0.11745317595745061
svg/g/g_13/path_6,0.9000060000000001,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.0682471264367816,-0.94515701017249,-0.8976853899454518,0.2873643682184108,0.4007700385019249,-0.9214212000589709,0.3440672033601679,0.023735810113519093,0.05670283514175715,0.0,0.11550172091647247
svg/g/g_13/path_5,0.900005,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.005747126436781602,-0.8914934394810555,-0.8413681261978475,0.28806440322016086,0.40147007350367514,-0.8664307828394515,0.3447672383619179,0.02506265664160403,0.05670283514175715,0.0,0.12334622583427027
svg/g/g_12/path_4,0.900004,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.1278735632183908,-0.9584254754533391,-0.9115435647943388,0.5792789639481972,0.6849842492124606,-0.934984520123839,0.632131606580329,0.023440955329500218,0.05285264263213149,0.0,0.1288040669632572
svg/g/g_12/path_3,0.900003,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.0653735632183908,-0.8847117794486214,-0.8561108653987911,0.5799789989499475,0.6793839691984598,-0.8704113224237063,0.6296814840742037,0.014300457024915234,0.04970248512425627,0.0,0.10552652144899637
svg/g/g_11/path_2,0.9000020000000001,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.125,-0.9997051452159811,-0.9519386702049241,0.8893944697234865,0.9908995449772484,-0.9758219077104525,0.9401470073503675,0.02388323750552853,0.05075253762688095,0.0,0.11782206034426762
svg/g/g_11/path_1,0.900001,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.0625,-0.9457467197405277,-0.8956214064573197,0.8816940847042346,0.9929996499824999,-0.9206840630989237,0.9373468673433673,0.025062656641603998,0.055652782639132675,0.0,0.12206330357572635
svg/g/g_11/path,0.9,1.0,0.0,0.0,0.27,0.562,0.0,0.0,0.0,0.4,1.0,0.0,-0.8914934394810555,-0.8413681261978475,0.8830941547077347,0.9964998249912491,-0.8664307828394515,0.9397969898494919,0.02506265664160403,0.05670283514175725,0.0,0.12334622583427027
