tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/text_69,0.550069,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.06927710843373494,0.6213903743315508,0.7080213903743315,0.5400624349635796,0.5712799167533819,0.6647058823529411,0.5556711758584808,0.04331550802139037,0.015608740894901144,0.49322909884176663,0.0
svg/g/text_68,0.550068,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0682730923694779,-0.546524064171123,-0.47914438502673795,0.8563995837669095,0.8876170655567117,-0.5128342245989305,0.8720083246618107,0.033689839572192515,0.015608740894901144,0.47579504316839855,0.0
svg/g/text_67,0.550067,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.06726907630522089,-0.0032085561497326204,0.08342245989304813,0.9146722164412071,0.9458896982310093,0.040106951871657755,0.9302809573361083,0.04331550802139037,0.015608740894901144,0.49322909884176663,0.0
svg/g/text_66,0.5500659999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.06626506024096385,-0.5807486631016042,-0.5133689839572193,-0.9167533818938606,-0.8855359001040582,-0.5470588235294118,-0.9011446409989594,0.033689839572192515,0.015608740894901144,0.47579504316839855,0.0
svg/g/text_65,0.550065,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.06526104417670683,0.3967914438502674,0.4737967914438503,0.6524453694068678,0.6836628511966701,0.43529411764705883,0.668054110301769,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_64,0.550064,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0642570281124498,-0.9336898395721925,-0.8470588235294118,0.46930280957336107,0.5005202913631633,-0.8903743315508021,0.48491155046826223,0.04331550802139037,0.015608740894901144,0.49322909884176663,0.0
svg/g/text_63,0.5500630000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.06325301204819278,-0.9743315508021391,-0.906951871657754,0.053069719042663895,0.08428720083246619,-0.9406417112299466,0.06867845993756504,0.033689839572192515,0.015608740894901144,0.47579504316839855,0.0
svg/g/text_62,0.550062,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.06224899598393574,-0.8310160427807487,-0.7540106951871658,0.6066597294484911,0.6378772112382934,-0.7925133689839572,0.6222684703433923,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_61,0.550061,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.06124497991967873,-0.3732620320855615,-0.3155080213903743,0.7898022892819979,0.8210197710718002,-0.3443850267379679,0.8054110301768991,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_60,0.55006,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.060240963855421686,-0.7411764705882353,-0.6449197860962567,0.7565036420395421,0.7877211238293444,-0.6930481283422459,0.7721123829344433,0.0481283422459893,0.015608740894901144,0.5005392430901753,0.0
svg/g/text_59,0.550059,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.059236947791164646,-0.7625668449197861,-0.7144385026737968,0.6607700312174818,0.6919875130072841,-0.7385026737967915,0.676378772112383,0.02406417112299465,0.015608740894901144,0.45246097677748587,0.0
svg/g/text_58,0.550058,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.05823293172690763,-0.3411764705882353,-0.3122994652406417,0.5775234131113424,0.6087408949011447,-0.3267379679144385,0.5931321540062435,0.014438502673796792,0.015608740894901144,0.41705952935241414,0.0
svg/g/text_57,0.550057,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.05722891566265059,-0.9443850267379679,-0.8866310160427807,-0.5421436004162331,-0.5109261186264308,-0.9155080213903743,-0.5265348595213319,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_56,0.550056,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.05622489959839358,-0.46524064171123,-0.4267379679144385,0.918834547346514,0.9500520291363164,-0.4459893048128342,0.9344432882414152,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_55,0.550055,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.05522088353413654,0.786096256684492,0.8631016042780749,0.38189386056191466,0.413111342351717,0.8245989304812834,0.3975026014568158,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_54,0.550054,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.054216867469879526,0.439572192513369,0.49732620320855614,0.7065556711758585,0.7377731529656608,0.46844919786096256,0.7221644120707597,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_53,0.550053,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.053212851405622486,0.5721925133689839,0.6780748663101605,0.6649323621227887,0.696149843912591,0.6251336898395722,0.6805411030176899,0.052941176470588235,0.015608740894901144,0.5071525661338435,0.0
svg/g/text_52,0.550052,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.05220883534136547,0.46524064171123,0.5037433155080214,0.29864724245577523,0.3298647242455775,0.4844919786096257,0.3142559833506764,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_51,0.550051,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.05120481927710843,0.49518716577540106,0.5529411764705883,0.7606659729448492,0.7918834547346514,0.5240641711229946,0.7762747138397502,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_50,0.55005,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.05020080321285142,-0.3176470588235294,-0.25989304812834224,-0.7336108220603538,-0.7023933402705516,-0.2887700534759358,-0.7180020811654526,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_49,0.550049,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.04919678714859438,-0.9614973262032086,-0.8844919786096257,0.4068678459937565,0.4380853277835588,-0.9229946524064171,0.42247658688865763,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_48,0.550048,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.04819277108433734,0.022459893048128343,0.06096256684491978,0.45681581685744016,0.48803329864724243,0.04171122994652406,0.4724245577523413,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_47,0.550047,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.047188755020080325,0.3433155080213904,0.4203208556149733,-0.5338189386056191,-0.5026014568158168,0.38181818181818183,-0.518210197710718,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_46,0.550046,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.046184738955823285,0.46951871657754013,0.5080213903743316,-0.8251821019771072,-0.7939646201873048,0.48877005347593583,-0.809573361082206,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_45,0.550045,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.04518072289156627,0.8588235294117647,0.9165775401069519,0.23621227887617066,0.26742976066597296,0.8877005347593583,0.2518210197710718,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_44,0.550044,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.04417670682730923,0.6556149732620321,0.7133689839572193,0.5941727367325702,0.6253902185223725,0.6844919786096256,0.6097814776274714,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_43,0.5500430000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.04317269076305222,0.32620320855614976,0.3839572192513369,-0.9500520291363164,-0.918834547346514,0.35508021390374334,-0.9344432882414152,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_42,0.5500419999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.04216867469879518,-0.8096256684491978,-0.7518716577540107,-0.7710718002081165,-0.7398543184183143,-0.7807486631016043,-0.7554630593132154,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_41,0.550041,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.041164658634538165,-1.0,-0.932620320855615,0.3485952133194589,0.3798126951092612,-0.9663101604278075,0.36420395421436,0.033689839572192515,0.015608740894901144,0.47579504316839855,0.0
svg/g/text_40,0.55004,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.040160642570281124,0.33689839572192515,0.3754010695187166,-0.2133194588969823,-0.18210197710718,0.35614973262032085,-0.19771071800208118,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_39,0.5500390000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.039156626506024084,-0.9144385026737968,-0.7893048128342246,0.6982310093652445,0.7294484911550468,-0.8518716577540107,0.7138397502601457,0.06256684491978609,0.015608740894901144,0.5187450109179623,0.0
svg/g/text_38,0.550038,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.03815261044176707,-0.306951871657754,-0.26844919786096255,0.9521331945889698,0.9833506763787722,-0.2877005347593583,0.967741935483871,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_37,0.550037,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.03714859437751003,-0.0074866310160427805,0.08877005347593583,-0.9958376690946931,-0.9646201873048907,0.040641711229946524,-0.9802289281997919,0.0481283422459893,0.015608740894901144,0.5005392430901753,0.0
svg/g/text_36,0.550036,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.03614457831325302,-0.758288770053476,-0.7197860962566844,0.11966701352757544,0.15088449531737774,-0.7390374331550802,0.13527575442247658,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_35,0.550035,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.03514056224899598,-0.760427807486631,-0.6834224598930482,0.8272632674297606,0.858480749219563,-0.7219251336898396,0.8428720083246618,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_34,0.550034,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.034136546184738964,0.3304812834224599,0.41711229946524064,-0.9958376690946931,-0.9646201873048907,0.37379679144385025,-0.9802289281997919,0.04331550802139037,0.015608740894901144,0.49322909884176663,0.0
svg/g/text_33,0.550033,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.03313253012048192,0.7540106951871658,0.7925133689839572,0.46930280957336107,0.5005202913631633,0.7732620320855615,0.48491155046826223,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_32,0.550032,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.03212851405622491,-0.9721925133689839,-0.895187165775401,0.63579604578564,0.6670135275754423,-0.9336898395721925,0.6514047866805411,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_31,0.550031,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.03112449799196787,0.7754010695187166,0.8331550802139037,0.5234131113423517,0.554630593132154,0.8042780748663102,0.5390218522372529,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_30,0.55003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.030120481927710857,0.7454545454545455,0.7839572192513369,-0.5671175858480749,-0.5359001040582726,0.7647058823529411,-0.5515088449531738,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_29,0.550029,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.029116465863453816,-0.32192513368983955,-0.28342245989304815,0.2445369406867846,0.2757544224765869,-0.30267379679144385,0.2601456815816857,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_28,0.550028,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.028112449799196776,-0.5144385026737968,-0.4663101604278075,-1.0,-0.9687825182101977,-0.4903743315508021,-0.9843912591050988,0.02406417112299465,0.015608740894901144,0.45246097677748587,0.0
svg/g/text_27,0.5500269999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.027108433734939763,-0.5550802139037433,-0.506951871657754,0.931321540062435,0.9625390218522373,-0.5310160427807487,0.9469302809573361,0.02406417112299465,0.015608740894901144,0.45246097677748587,0.0
svg/g/text_26,0.550026,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.026104417670682722,0.2556149732620321,0.3037433155080214,0.8480749219562955,0.8792924037460979,0.2796791443850267,0.8636836628511967,0.02406417112299465,0.015608740894901144,0.45246097677748587,0.0
svg/g/text_25,0.550025,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.02510040160642571,-0.520855614973262,-0.4823529411764706,0.6690946930280958,0.700312174817898,-0.5016042780748663,0.6847034339229969,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_24,0.5500240000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.02409638554216867,0.760427807486631,0.827807486631016,-0.6337148803329865,-0.6024973985431842,0.7941176470588235,-0.6181061394380853,0.033689839572192515,0.015608740894901144,0.47579504316839855,0.0
svg/g/text_23,0.5500229999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.023092369477911656,0.8096256684491978,0.8577540106951872,-0.22580645161290322,-0.19458896982310095,0.8336898395721926,-0.21019771071800208,0.02406417112299465,0.015608740894901144,0.45246097677748587,0.0
svg/g/text_22,0.550022,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.022088353413654616,0.8994652406417112,0.9764705882352941,-0.3631633714880333,-0.331945889698231,0.9379679144385027,-0.34755463059313213,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_21,0.550021,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.021084337349397603,0.4160427807486631,0.4737967914438503,0.8397502601456815,0.8709677419354839,0.4449197860962567,0.8553590010405827,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_20,0.5500200000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.020080321285140562,0.6427807486631016,0.7005347593582888,0.7315296566077003,0.7627471383975026,0.6716577540106952,0.7471383975026015,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_19,0.550019,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.01907630522088352,0.4909090909090909,0.5871657754010695,-0.9167533818938606,-0.8855359001040582,0.5390374331550802,-0.9011446409989594,0.0481283422459893,0.015608740894901144,0.5005392430901753,0.0
svg/g/text_18,0.550018,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.01807228915662651,-0.7262032085561497,-0.6299465240641712,-0.9001040582726326,-0.8688865764828304,-0.6780748663101605,-0.8844953173777316,0.0481283422459893,0.015608740894901144,0.5005392430901753,0.0
svg/g/text_17,0.550017,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.017068273092369468,0.8524064171122995,0.8909090909090909,0.16129032258064516,0.19250780437044746,0.8716577540106952,0.1768990634755463,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_16,0.5500160000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.016064257028112455,0.6770053475935829,0.7925133689839572,-0.841831425598335,-0.8106139438085328,0.73475935828877,-0.826222684703434,0.057754010695187166,0.015608740894901144,0.5131904287189777,0.0
svg/g/text_15,0.550015,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.015060240963855415,-0.9914438502673797,-0.9336898395721925,-0.026014568158168574,0.005202913631633715,-0.9625668449197861,-0.01040582726326743,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_14,0.550014,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.014056224899598402,0.8823529411764706,0.9593582887700535,-0.5296566077003122,-0.4984391259105099,0.9208556149732621,-0.514047866805411,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_13,0.550013,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.013052208835341361,-0.6705882352941176,-0.5935828877005348,-0.9791883454734651,-0.9479708636836629,-0.6320855614973262,-0.963579604578564,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_12,0.550012,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.012048192771084348,0.7668449197860963,0.8727272727272727,-0.7793964620187305,-0.7481789802289281,0.8197860962566845,-0.7637877211238293,0.052941176470588235,0.015608740894901144,0.5071525661338435,0.0
svg/g/text_11,0.550011,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.011044176706827308,0.0032085561497326204,0.08983957219251337,0.9687825182101977,1.0,0.046524064171122995,0.9843912591050988,0.04331550802139037,0.015608740894901144,0.49322909884176663,0.0
svg/g/text_10,0.55001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.010040160642570295,0.8780748663101604,0.9358288770053476,-0.4172736732570239,-0.38605619146722164,0.906951871657754,-0.4016649323621228,0.028877005347593583,0.015608740894901144,0.4651036074460398,0.0
svg/g/text_9,0.550009,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.009036144578313254,-0.5786096256684492,-0.5401069518716578,-0.3090530697190427,-0.2778355879292404,-0.5593582887700534,-0.2934443288241415,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_8,0.5500079999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.008032128514056214,-0.8566844919786096,-0.8085561497326204,-0.8293444328824141,-0.7981269510926119,-0.832620320855615,-0.813735691987513,0.02406417112299465,0.015608740894901144,0.45246097677748587,0.0
svg/g/text_7,0.550007,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.007028112449799201,0.5251336898395722,0.5636363636363636,-0.15920915712799166,-0.1279916753381894,0.544385026737968,-0.14360041623309053,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text_6,0.550006,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.00602409638554216,0.8887700534759359,0.9754010695187165,0.12382934443288242,0.1550468262226847,0.9320855614973262,0.13943808532778357,0.04331550802139037,0.015608740894901144,0.49322909884176663,0.0
svg/g/text_5,0.5500050000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0050200803212851475,0.1657754010695187,0.23315508021390374,0.918834547346514,0.9500520291363164,0.19946524064171123,0.9344432882414152,0.033689839572192515,0.015608740894901144,0.47579504316839855,0.0
svg/g/text_4,0.5500039999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.004016064257028107,0.36684491978609624,0.44385026737967914,0.8938605619146722,0.9250780437044746,0.4053475935828877,0.9094693028095734,0.038502673796791446,0.015608740894901144,0.4850578065047267,0.0
svg/g/text_3,0.550003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.003012048192771094,-0.19572192513368983,-0.14759358288770053,0.9646201873048907,0.9958376690946931,-0.1716577540106952,0.9802289281997919,0.02406417112299465,0.015608740894901144,0.45246097677748587,0.0
svg/g/text_2,0.550002,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0020080321285140534,0.5101604278074866,0.5775401069518716,-0.9708636836628513,-0.9396462018730489,0.5438502673796791,-0.9552549427679501,0.033689839572192515,0.015608740894901144,0.47579504316839855,0.0
svg/g/text_1,0.5500010000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0010040160642570406,0.4716577540106952,0.5101604278074866,-0.3798126951092612,-0.3485952133194589,0.4909090909090909,-0.36420395421436,0.019251336898395723,0.015608740894901144,0.436992366700456,0.0
svg/g/text,0.55,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,0.7561497326203208,0.8620320855614974,0.6607700312174818,0.6919875130072841,0.8090909090909091,0.676378772112383,0.052941176470588235,0.015608740894901144,0.5071525661338435,0.0
