tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/line_3,0.650003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5019607843137255,0.6988235294117647,0.7071067811865476,0.1858974358974359,0.5525578652513637,0.5540321391714581,-0.9981818181818182,0.8527272727272728,0.5532950022114109,-0.07272727272727272,0.0007371369600471767,0.9254545454545454,0.0,0.11993780213877221
svg/g/line_2,0.6500020000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5019607843137255,0.6988235294117647,0.7071067811865476,0.1794871794871795,0.6896653398201387,0.6911396137402329,-0.9981818181818182,0.8527272727272728,0.6904024767801857,-0.07272727272727272,0.0007371369600471767,0.9254545454545454,0.0,0.11993780213877221
svg/g/line_1,0.650001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5019607843137255,0.6988235294117647,0.7071067811865476,0.17307692307692307,0.8264779596048946,0.8279522335249889,-0.9981818181818182,0.8527272727272728,0.8272150965649417,-0.07272727272727272,0.0007371369600471767,0.9254545454545454,0.0,0.11993780213877221
svg/g/line,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5019607843137255,0.6988235294117647,0.7071067811865476,0.16666666666666669,0.9635854341736694,0.9650597080937637,-0.9981818181818182,0.8527272727272728,0.9643225711337166,-0.07272727272727272,0.0007371369600471767,0.9254545454545454,0.0,0.11993780213877221
svg/g/g_30/path_103,0.900103,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.28525641025641024,-0.9811292938227921,-0.9634380067816599,-0.8690909090909091,-0.8109090909090909,-0.9722836503022261,-0.84,0.00884564352056612,0.02909090909090909,0.0,0.0932023490831161
svg/g/g_30/path_102,0.900102,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.26963141025641024,-0.9598997493734334,-0.9460415745245465,-0.8538181818181818,-0.8094545454545454,-0.9529706619489899,-0.8316363636363637,0.006929087424443465,0.022181818181818212,0.0,0.0891074500584448
svg/g/g_30/path_101,0.9001009999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.25400641025641024,-0.9416187527642634,-0.9174406604747161,-0.8545454545454545,-0.8109090909090909,-0.9295297066194899,-0.8327272727272728,0.012089046144773703,0.021818181818181844,0.0,0.09689409400732565
svg/g/g_30/path_100,0.9001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.23838141025641024,-0.9121332743623763,-0.9083001621701311,-0.8698181818181818,-0.8109090909090909,-0.9102167182662537,-0.8403636363636363,0.001916556096122666,0.02945454545454546,0.0,0.07326015327567785
svg/g/g_30/path_99,0.900099,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.22275641025641024,-0.9035824856258291,-0.9003390830016215,-0.8727272727272727,-0.8109090909090909,-0.9019607843137253,-0.8418181818181818,0.0016217013121037909,0.03090909090909091,0.0,0.07429775699876132
svg/g/g_30/path_98,0.900098,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.20713141025641024,-0.897095680377414,-0.8870706177207723,-0.8647272727272728,-0.8109090909090909,-0.8920831490490931,-0.8378181818181818,0.005012531328320799,0.026909090909090903,0.0,0.0791652465796221
svg/g/g_30/path_97,0.9000969999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.19150641025641024,-0.8850066342326403,-0.8681999115435647,-0.8538181818181818,-0.8094545454545454,-0.8766032728881024,-0.8316363636363636,0.008403361344537818,0.022181818181818188,0.0,0.08875209819999548
svg/g/g_30/path_96,0.900096,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.17588141025641024,-0.8643667993513193,-0.8496240601503758,-0.8538181818181818,-0.8109090909090909,-0.8569954297508475,-0.8323636363636364,0.007371369600471767,0.021454545454545476,0.0,0.08639036042065183
svg/g/g_29/path_95,0.900095,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.27884615384615385,-0.9310039805395841,-0.9206840630989237,-0.5723636363636364,-0.5127272727272727,-0.925844021819254,-0.5425454545454546,0.0051599587203302365,0.029818181818181827,0.0,0.0782687919237413
svg/g/g_29/path_94,0.900094,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.26322115384615385,-0.9168509509066783,-0.9000442282176028,-0.5570909090909091,-0.5127272727272727,-0.9084475895621404,-0.5349090909090909,0.008403361344537808,0.02218181818181816,0.0,0.08870659730505542
svg/g/g_29/path_93,0.9000929999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.24759615384615385,-0.8959162612413385,-0.8811735220403951,-0.5570909090909091,-0.5127272727272727,-0.8885448916408667,-0.5349090909090909,0.0073713696004717565,0.02218181818181816,0.0,0.08668866563209948
svg/g/g_29/path_92,0.9000920000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.23197115384615385,-0.8776352646321685,-0.8625976706472062,-0.5563636363636364,-0.5127272727272727,-0.8701164676396874,-0.5345454545454545,0.007518796992481215,0.02181818181818182,0.0,0.08966523941595371
svg/g/g_29/path_91,0.9000910000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.21634615384615385,-0.8599439775910362,-0.8487394957983193,-0.5570909090909091,-0.5127272727272727,-0.8543417366946778,-0.5349090909090909,0.005602240896358538,0.02218181818181816,0.0,0.08169517168411733
svg/g/g_28/path_90,0.9000900000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.27243589743589747,-0.9917440660474715,-0.9772961816305469,-0.27709090909090905,-0.21599999999999991,-0.9845201238390091,-0.2465454545454546,0.007223942208462335,0.030545454545454567,0.0,0.08914706238911986
svg/g/g_28/path_89,0.9000889999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.25681089743589747,-0.9740527790063394,-0.970219666814094,-0.27636363636363637,-0.2167272727272728,-0.9721362229102166,-0.2465454545454546,0.001916556096122666,0.02981818181818178,0.0,0.07322297479182358
svg/g/g_28/path_88,0.9000879999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.24118589743589744,-0.9652071354857731,-0.9619637328615656,-0.27927272727272734,-0.21745454545454548,-0.9635854341736693,-0.2483636363636364,0.0016217013121037909,0.03090909090909091,0.0,0.07429775699876132
svg/g/g_28/path_87,0.9000870000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.22556089743589744,-0.9593100398053956,-0.9430930266843578,-0.25963636363636367,-0.21745454545454548,-0.9512015332448767,-0.23854545454545453,0.008108506560518943,0.02109090909090908,0.0,0.08135401927480236
svg/g/g_28/path_86,0.900086,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.20993589743589744,-0.9413238979802446,-0.9262863039952821,-0.25963636363636367,-0.21599999999999991,-0.9338051009877634,-0.23781818181818185,0.007518796992481204,0.02181818181818182,0.0,0.08966523941595372
svg/g/g_28/path_85,0.900085,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.19431089743589744,-0.9224531918030369,-0.9141972578505085,-0.26036363636363635,-0.2167272727272726,-0.9183252248267727,-0.23854545454545442,0.004127966976264185,0.02181818181818187,0.0,0.0737910949519695
svg/g/g_28/path_84,0.900084,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.17868589743589744,-0.9112487100103198,-0.8870706177207723,-0.26109090909090893,-0.21818181818181798,-0.8991596638655461,-0.23963636363636334,0.012089046144773703,0.021454545454545476,0.0,0.09679578910688122
svg/g/g_28/path_83,0.9000830000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.16306089743589744,-0.8826477959604893,-0.8687896211116024,-0.2596363636363638,-0.21527272727272745,-0.8757187085360459,-0.2374545454545456,0.006929087424443465,0.02218181818181816,0.0,0.08910745005844482
svg/g/g_28/path_82,0.900082,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.14743589743589744,-0.8643667993513193,-0.8496240601503758,-0.26036363636363624,-0.21599999999999991,-0.8569954297508475,-0.2381818181818182,0.007371369600471767,0.02218181818181816,0.0,0.0866886656320995
svg/g/g_27/path_81,0.900081,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.266025641025641,-0.9999999999999998,-0.9855521155830752,0.019636363636363553,0.08072727272727269,-0.9927760577915375,0.050181818181818015,0.007223942208462335,0.030545454545454567,0.0,0.08914706238911987
svg/g/g_27/path_80,0.90008,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.250400641025641,-0.9828984225269053,-0.967860828541943,0.03709090909090905,0.08072727272727269,-0.975379625534424,0.05890909090909087,0.007518796992481204,0.02181818181818182,0.0,0.0896652394159537
svg/g/g_27/path_79,0.9000790000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.23477564102564102,-0.9640277163496976,-0.9478107032286598,0.03636363636363636,0.0974545454545453,-0.9559192097891787,0.06690909090909082,0.008108506560518943,0.030545454545454463,0.0,0.09342701402503524
svg/g/g_27/path_78,0.900078,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.21915064102564102,-0.9439775910364144,-0.9292348518354708,0.03781818181818174,0.08145454545454538,-0.9366062214359426,0.05963636363636356,0.007371369600471767,0.02181818181818182,0.0,0.08641272744018753
svg/g/g_27/path_77,0.900077,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.20352564102564102,-0.9242223205071501,-0.9212737726669614,0.017454545454545497,0.07927272727272731,-0.9227480465870558,0.04836363636363641,0.0014742739200943535,0.03090909090909091,0.0,0.07405179381465732
svg/g/g_27/path_76,0.900076,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.18790064102564102,-0.9183252248267727,-0.9021082117057349,0.03781818181818174,0.08,-0.9102167182662537,0.05890909090909087,0.008108506560518943,0.021090909090909132,0.0,0.08135401927480242
svg/g/g_27/path_75,0.900075,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.17227564102564102,-0.9006339377856405,-0.885596343800678,0.03709090909090905,0.08072727272727269,-0.8931151407931592,0.05890909090909087,0.007518796992481204,0.02181818181818182,0.0,0.0896652394159537
svg/g/g_27/path_74,0.900074,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.15665064102564102,-0.8826477959604895,-0.8667256376234703,0.01672727272727281,0.08,-0.8746867167919798,0.04836363636363641,0.007961079168509516,0.031636363636363594,0.0,0.09343456476091667
svg/g/g_27/path_73,0.900073,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.14102564102564102,-0.8631873802152439,-0.8493292053663568,0.037090909090909466,0.08145454545454558,-0.8562582927908003,0.05927272727272752,0.006929087424443465,0.022181818181818056,0.0,0.08910745005844486
svg/g/g_26/path_72,0.900072,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2596153846153846,-0.967860828541943,-0.9545923632610939,0.3178181818181817,0.3767272727272728,-0.9612265959015184,0.3472727272727273,0.00663423264042459,0.029454545454545435,0.0,0.08072662055594731
svg/g/g_26/path_71,0.900071,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2439903846153846,-0.9525283797729616,-0.9386702049240747,0.33381818181818246,0.3781818181818184,-0.9455992923485182,0.3560000000000003,0.006929087424443465,0.022181818181818056,0.0,0.08910745005844485
svg/g/g_26/path_70,0.90007,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2283653846153846,-0.9339525283797728,-0.9192097891788293,0.33309090909090916,0.3774545454545455,-0.9265811587793011,0.35527272727272724,0.007371369600471767,0.02218181818181816,0.0,0.0866886656320995
svg/g/g_26/path_69,0.900069,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2127403846153846,-0.9150818222025651,-0.8997493734335839,0.33454545454545453,0.3956363636363637,-0.9074155978180745,0.365090909090909,0.007666224384490631,0.030545454545454463,0.0,0.09636741475937015
svg/g/g_26/path_68,0.900068,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1971153846153846,-0.894736842105263,-0.8914934394810554,0.3141818181818181,0.3759999999999999,-0.8931151407931592,0.345090909090909,0.0016217013121037909,0.03090909090909091,0.0,0.07429775699876132
svg/g/g_26/path_67,0.900067,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1814903846153846,-0.8876603272888102,-0.8708536045997346,0.33309090909090916,0.3774545454545455,-0.8792569659442723,0.35527272727272724,0.008403361344537818,0.02218181818181816,0.0,0.08874643452283841
svg/g/g_26/path_66,0.900066,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1658653846153846,-0.867315347191508,-0.8634822349992628,0.31709090909090903,0.3767272727272728,-0.8653987910953854,0.34690909090909083,0.0019165560961226552,0.02981818181818178,0.0,0.07319447264094517
svg/g/g_26/path_65,0.900065,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1502403846153846,-0.8602388323750552,-0.8490343505823381,0.33309090909090916,0.3781818181818184,-0.8546365914786967,0.35563636363636386,0.005602240896358538,0.022545454545454608,0.0,0.08192712304756848
svg/g/g_25/path_64,0.900064,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2532051282051282,-0.9840778416629808,-0.9640277163496976,0.6138181818181818,0.6727272727272727,-0.9740527790063394,0.6432727272727272,0.010025062656641593,0.029454545454545435,0.0,0.09129512359624023
svg/g/g_25/path_63,0.900063,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2375801282051282,-0.9625534424296033,-0.9513489606368861,0.6298181818181817,0.6749090909090912,-0.9569512015332449,0.6523636363636367,0.005602240896358549,0.022545454545454608,0.0,0.0819271230475685
svg/g/g_25/path_62,0.900062,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2219551282051282,-0.9469261388766032,-0.9321833996756596,0.6312727272727273,0.674909090909091,-0.9395547692761314,0.6530909090909092,0.007371369600471767,0.02181818181818182,0.0,0.08641272744018753
svg/g/g_25/path_61,0.900061,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2063301282051282,-0.9274657231313578,-0.9127229839304142,0.6298181818181817,0.6741818181818181,-0.920094353530886,0.6520000000000002,0.007371369600471767,0.02218181818181816,0.0,0.0866886656320995
svg/g/g_25/path_60,0.90006,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1907051282051282,-0.9091847265221876,-0.8956214064573197,0.6290909090909093,0.6734545454545454,-0.9024030664897535,0.6512727272727273,0.006781660032434028,0.02218181818181816,0.0,0.08131825748961036
svg/g/g_25/path_59,0.9000589999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1750801282051282,-0.892378003833112,-0.8885448916408667,0.6138181818181818,0.6734545454545454,-0.8904614477369894,0.6436363636363637,0.001916556096122666,0.02981818181818178,0.0,0.07319447264094517
svg/g/g_25/path_58,0.9000579999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1594551282051282,-0.8850066342326403,-0.8681999115435647,0.6298181818181817,0.6741818181818181,-0.8766032728881024,0.652,0.008403361344537818,0.02218181818181816,0.0,0.08874643452283838
svg/g/g_25/path_57,0.900057,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1438301282051282,-0.8643667993513193,-0.8496240601503758,0.6298181818181817,0.6741818181818181,-0.8569954297508475,0.6520000000000002,0.007371369600471767,0.02218181818181816,0.0,0.0866886656320995
svg/g/g_24/path_56,0.900056,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2467948717948718,-0.9637328615656787,-0.9301194161875275,0.9127272727272727,0.9927272727272727,-0.9469261388766032,0.9527272727272728,0.016806722689075616,0.04,0.0,0.11046703742104946
svg/g/g_24/path_55,0.9000549999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2311698717948718,-0.9280554326993955,-0.8956214064573197,0.9134545454545456,0.9927272727272727,-0.9118384195783575,0.9530909090909092,0.016217013121037887,0.039636363636363546,0.0,0.1190190141567998
svg/g/g_24/path_54,0.9000539999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2155448717948718,-0.8897243107769423,-0.8820580863924515,0.9185454545454542,1.0,-0.8858911985846969,0.959272727272727,0.0038331121922453104,0.04072727272727289,0.0,0.08036038007860387
svg/g/g_24/path_53,0.9000530000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1999198717948718,-0.8791095385522628,-0.860533687159074,0.9149090909090906,0.9927272727272727,-0.8698216128556685,0.9538181818181817,0.009287925696594463,0.03890909090909107,0.0,0.1024750286894714
svg/g/g_24/path_52,0.9000520000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1842948717948718,-0.8572902845348664,-0.8496240601503758,0.9178181818181818,0.9992727272727275,-0.8534571723426211,0.9585454545454546,0.0038331121922453104,0.04072727272727289,0.0,0.08035609092724309
svg/g/g_23/path_51,0.9000509999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2403846153846154,-0.7160548429898275,-0.7083886186053368,0.9287272727272726,0.9854545454545455,-0.7122217307975821,0.9570909090909092,0.0038331121922453313,0.028363636363636403,0.0,0.07619722626776838
svg/g/g_23/path_50,0.9000499999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2247596153846154,-0.7001326846528082,-0.6845053810998082,0.9280000000000002,0.9869090909090913,-0.6923190328763082,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.09267614850393747
svg/g/g_23/path_49,0.9000490000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.2091346153846154,-0.6821465428276572,-0.6665192392746571,0.9280000000000002,0.9869090909090913,-0.6743328910511572,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.09270319405656846
svg/g/g_23/path_48,0.9000480000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1935096153846154,-0.6638655462184873,-0.6482382426654871,0.9280000000000002,0.9869090909090913,-0.6560518944419873,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.0927333073720818
svg/g/g_22/path_47,0.900047,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.23397435897435898,-0.5774730945009582,-0.5698068701164676,0.9287272727272726,0.9854545454545455,-0.5736399823087129,0.9570909090909092,0.0038331121922453104,0.028363636363636403,0.0,0.07619722626776837
svg/g/g_22/path_46,0.900046,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.21834935897435898,-0.5612560813799204,-0.5471030517470146,0.930181818181818,0.9876363636363633,-0.5541795665634675,0.958909090909091,0.007076514816452913,0.028727272727272643,0.0,0.08890666174678191
svg/g/g_22/path_45,0.900045,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.20272435897435898,-0.543564794338788,-0.5279374907857879,0.9280000000000002,0.9869090909090913,-0.535751142562288,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.09270319405656846
svg/g/g_22/path_44,0.9000440000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.18709935897435898,-0.5252837977296181,-0.509656494176618,0.9280000000000002,0.9869090909090913,-0.517470145953118,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.0927333073720818
svg/g/g_21/path_43,0.900043,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.22756410256410256,-0.44095532950022104,-0.42621259029927744,0.9294545454545451,0.9876363636363633,-0.4335839598997492,0.9585454545454543,0.007371369600471809,0.02909090909090909,0.0,0.08845752792602354
svg/g/g_21/path_42,0.900042,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.21193910256410256,-0.42296918767506986,-0.4073418841220698,0.9280000000000002,0.9869090909090913,-0.4151555358985698,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.09267614850393747
svg/g/g_21/path_41,0.900041,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.19631410256410256,-0.40498304584991884,-0.38935574229691866,0.9280000000000002,0.9869090909090913,-0.3971693940734188,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.09270319405656846
svg/g/g_21/path_40,0.9000400000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.18068910256410256,-0.3867020492407488,-0.37107474568774873,0.9280000000000002,0.9869090909090913,-0.3788883974642488,0.9574545454545457,0.007813651776500048,0.02945454545454554,0.0,0.0927333073720818
svg/g/g_20/path_39,0.900039,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.22115384615384615,-0.3038478549314463,-0.2891051157305029,0.9294545454545451,0.9876363636363633,-0.2964764853309745,0.9585454545454543,0.007371369600471683,0.02909090909090909,0.0,0.08845752792602347
svg/g/g_20/path_38,0.900038,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.20552884615384615,-0.28556685832227596,-0.2714138286893703,0.930181818181818,0.9876363636363633,-0.27849034350582313,0.958909090909091,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678195
svg/g/g_20/path_37,0.900037,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.18990384615384615,-0.2678755712811439,-0.2522482677281439,0.9280000000000002,0.9869090909090913,-0.2600619195046439,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_20/path_36,0.9000360000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.17427884615384615,-0.24959457467197396,-0.23396727111897378,0.9280000000000002,0.9869090909090913,-0.2417809228954738,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_19/path_35,0.900035,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.21474358974358973,-0.165560961226596,-0.15140793159368998,0.9279999999999994,0.9861818181818175,-0.15848444641014314,0.9570909090909084,0.007076514816452913,0.02909090909090909,0.0,0.08960252534370353
svg/g/g_19/path_34,0.900034,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.19911858974358973,-0.14727996461742587,-0.1316526610644257,0.9280000000000002,0.9869090909090913,-0.13946631284092587,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09267614850393753
svg/g/g_19/path_33,0.900033,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.18349358974358973,-0.1292938227922747,-0.11366651923927468,0.9280000000000002,0.9869090909090913,-0.12148017101577469,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
