tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_11/g_14/path_2,0.9000020000000001,1.0,0.0,0.0,0.4,0.64,0.0,0.0,0.0,0.4,1.0,0.7063953488372093,0.12466081404628894,0.13168395849960096,-0.9991111111111112,-0.9306666666666668,0.12817238627294505,-0.964888888888889,0.0035115722266560972,0.03422222222222223,0.0,0.07710438411437304
svg/g_11/g_14/path_1,0.900001,1.0,0.0,0.0,0.4,0.64,0.0,0.0,0.0,0.4,1.0,0.6438953488372093,0.14253790901835606,0.14573024740622517,-0.9404444444444445,-0.9315555555555557,0.1441340782122906,-0.936,0.0015961691939345571,0.004444444444444444,0.0,0.04072376327825173
svg/g_11/g_14/path,0.9,1.0,0.0,0.0,0.4,0.64,0.0,0.0,0.0,0.4,1.0,0.5813953488372093,0.14956105347166807,0.16743814844373517,-1.0000000000000002,-0.9306666666666668,0.15849960095770163,-0.9653333333333334,0.008938547486033555,0.03466666666666665,0.0,0.09379524765969471
svg/g_11/line_5,0.650005,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.52,1.0,0.5755813953488372,0.18339984038308074,0.18659217877094986,-0.9724444444444444,0.8888888888888887,0.1849960095770153,-0.04177777777777793,0.0015961691939345571,0.9306666666666668,0.0,0.13522598136702577
svg/g_11/g_12/g_13/line_4,0.650004,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.52,1.0,0.7572674418604651,0.18339984038308074,0.20319233838786924,0.5102222222222219,0.5191111111111109,0.19329608938547527,0.5146666666666664,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line_3,0.650003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.52,1.0,0.7447674418604652,0.18339984038308074,0.20319233838786924,0.1404444444444443,0.14933333333333315,0.19329608938547527,0.1448888888888887,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line_2,0.6500020000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.52,1.0,0.7322674418604651,0.18339984038308074,0.20319233838786924,-0.22844444444444456,-0.21955555555555567,0.19329608938547527,-0.22400000000000012,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line_1,0.650001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.52,1.0,0.7197674418604652,0.18339984038308074,0.20319233838786924,-0.5982222222222223,-0.5893333333333335,0.19329608938547527,-0.593777777777778,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.52,1.0,0.7072674418604651,0.18339984038308074,0.20319233838786924,-0.9680000000000001,-0.9591111111111111,0.19329608938547527,-0.9635555555555556,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g/circle_43,0.750043,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.25,-0.8151636073423781,-0.7985634477254588,0.39555555555555527,0.4417777777777776,-0.8068635275339185,0.4186666666666663,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_42,0.750042,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.2441860465116279,-0.873583399840383,-0.8569832402234636,0.5795555555555554,0.6257777777777775,-0.8652833200319232,0.6026666666666665,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_41,0.750041,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.23837209302325582,-0.7219473264166001,-0.7053471667996807,0.526222222222222,0.5724444444444442,-0.7136472466081404,0.5493333333333331,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_40,0.75004,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.23255813953488372,-0.6667198723064643,-0.650119712689545,0.18844444444444433,0.23466666666666644,-0.6584197924980048,0.21155555555555539,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_39,0.750039,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.22674418604651164,-0.6695929768555466,-0.6529928172386272,-0.1031111111111113,-0.05688888888888918,-0.6612928970470869,-0.08000000000000024,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_38,0.750038,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.22093023255813954,-0.5757382282521947,-0.5591380686352753,0.165333333333333,0.21155555555555539,-0.567438148443735,0.18844444444444433,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_37,0.750037,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.21511627906976744,0.2750199521149243,0.29162011173184366,0.6408888888888885,0.6871111111111109,0.2833200319233839,0.6639999999999998,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_36,0.750036,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.20930232558139533,0.294173982442139,0.31077414205905834,0.02666666666666641,0.07288888888888853,0.3024740622505986,0.04977777777777747,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_35,0.750035,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.20348837209302326,0.47358339984038317,0.4901835594573027,0.5724444444444442,0.6186666666666663,0.4818834796488429,0.5955555555555553,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_34,0.750034,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.19767441860465115,0.4458100558659219,0.4624102154828413,-0.1342222222222224,-0.08800000000000029,0.45411013567438147,-0.11111111111111135,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_33,0.750033,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.19186046511627908,0.6692737430167597,0.6858739026336792,0.4337777777777776,0.4799999999999997,0.6775738228252195,0.4568888888888886,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_32,0.750032,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.18604651162790697,0.5754189944134078,0.5920191540303273,-0.617777777777778,-0.5715555555555557,0.5837190742218676,-0.5946666666666668,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_31,0.750031,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.18023255813953487,0.7382282521947326,0.7548284118116522,-0.026666666666666915,0.019555555555555198,0.7465283320031925,-0.0035555555555558584,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_30,0.75003,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.1744186046511628,0.7162011173184358,0.7328012769353554,-0.5564444444444446,-0.5102222222222224,0.7245011971268956,-0.5333333333333335,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_29,0.750029,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.1686046511627907,0.8237829209896248,0.8403830806065443,-0.272888888888889,-0.22666666666666688,0.8320830007980845,-0.24977777777777796,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_28,0.7500279999999999,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.16279069767441862,0.8237829209896248,0.8403830806065443,-0.3413333333333335,-0.2951111111111112,0.8320830007980845,-0.3182222222222224,0.00830007980845977,0.02311111111111112,0.261614204148762,0.07218471296771378
svg/g/circle_27,0.750027,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.1569767441860465,0.8237829209896248,0.8403830806065443,-0.8791111111111112,-0.832888888888889,0.8320830007980845,-0.8560000000000001,0.00830007980845977,0.02311111111111109,0.261614204148762,0.07218471296771378
svg/g/circle_26,0.750026,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.1511627906976744,0.7960095770151637,0.8126097366320832,0.6337777777777776,0.6799999999999997,0.8043096568236234,0.6568888888888886,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_25,0.7500249999999999,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.1453488372093023,0.5450917797286512,0.5616919393455708,-0.018666666666666866,0.02755555555555525,0.553391859537111,0.004444444444444191,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_24,0.7500239999999999,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.13953488372093023,0.5754189944134078,0.5920191540303273,-0.26488888888888895,-0.21866666666666684,0.5837190742218676,-0.2417777777777779,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_23,0.7500230000000001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.13372093023255816,0.7851556264964088,0.8017557861133283,-0.617777777777778,-0.5715555555555557,0.7934557063048685,-0.5946666666666668,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_22,0.750022,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.12790697674418605,0.884437350359138,0.9010375099760575,-0.7795555555555556,-0.7333333333333335,0.8927374301675977,-0.7564444444444446,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_21,0.7500209999999999,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.12209302325581395,0.42090981644054276,0.4375099760574625,0.34933333333333316,0.39555555555555527,0.4292098962490025,0.3724444444444442,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_20,0.7500199999999999,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.11627906976744187,0.4981644054269751,0.5147645650438947,0.33422222222222187,0.38044444444444425,0.5064644852354349,0.35733333333333317,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_19,0.7500190000000001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.11046511627906977,0.6277733439744613,0.6443735035913808,-0.23377777777777786,-0.18755555555555573,0.636073423782921,-0.21066666666666678,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_18,0.7500180000000001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.10465116279069767,0.6306464485235433,0.6472466081404629,0.12711111111111095,0.17333333333333306,0.6389465283320032,0.150222222222222,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_17,0.750017,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.09883720930232559,0.40718276137270554,0.4237829209896249,0.15733333333333321,0.20355555555555532,0.4154828411811653,0.18044444444444427,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_16,0.750016,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.09302325581395349,0.33280127693535516,0.3494014365522747,0.4648888888888887,0.5111111111111107,0.3411013567438149,0.4879999999999997,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_15,0.7500149999999999,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.08720930232558138,-0.603511572226656,-0.5869114126097366,-0.026666666666666915,0.019555555555555198,-0.5952114924181963,-0.0035555555555558584,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_14,0.7500140000000001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.08139534883720931,-0.8212290502793296,-0.8046288906624102,0.5493333333333331,0.5955555555555553,-0.8129289704708699,0.5724444444444442,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_13,0.750013,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.0755813953488372,-0.9013567438148443,-0.8847565841979249,0.7413333333333331,0.7875555555555551,-0.8930566640063847,0.7644444444444441,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_12,0.750012,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.06976744186046513,-0.45985634477254583,-0.44325618515562637,-0.07288888888888903,-0.026666666666666915,-0.45155626496408613,-0.049777777777777976,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_11,0.750011,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.06395348837209303,-0.358020750199521,-0.34142059058260155,-0.3031111111111113,-0.25688888888888917,-0.3497206703910613,-0.2800000000000002,0.008300079808459725,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_10,0.7500100000000001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.05813953488372092,-0.4822027134876296,-0.4656025538707102,-0.28800000000000003,-0.2417777777777779,-0.47390263367916996,-0.26488888888888895,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_9,0.750009,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.05232558139534885,-0.3497206703910613,-0.33312051077414195,-0.43377777777777793,-0.3875555555555557,-0.3414205905826017,-0.4106666666666668,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_8,0.750008,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.046511627906976744,-0.25586592178770945,-0.23926576217078988,-0.4640000000000001,-0.41777777777777797,-0.24756584197924966,-0.44088888888888905,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_7,0.750007,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.04069767441860464,-0.2089385474860335,-0.19233838786911395,-0.37955555555555565,-0.33333333333333354,-0.2006384676775737,-0.3564444444444446,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_6,0.7500060000000001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.034883720930232565,-0.250438946528332,-0.23383878691141244,-0.664,-0.617777777777778,-0.2421388667198722,-0.6408888888888891,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_5,0.750005,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.02906976744186046,-0.17605746209098158,-0.15945730247406203,-0.9555555555555557,-0.9093333333333334,-0.1677573822825218,-0.9324444444444445,0.00830007980845977,0.02311111111111112,0.261614204148762,0.07218471296771378
svg/g/circle_4,0.750004,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.023255813953488386,-0.3992019154030327,-0.3826017557861132,-0.018666666666666866,0.02755555555555525,-0.390901835594573,0.004444444444444191,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_3,0.750003,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.017441860465116282,-0.5399840383080606,-0.5233838786911412,-0.18755555555555573,-0.14133333333333362,-0.5316839584996009,-0.16444444444444467,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_2,0.7500020000000001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.011627906976744179,-0.6999201915403032,-0.6833200319233839,0.2959999999999998,0.34222222222222193,-0.6916201117318435,0.31911111111111085,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_1,0.750001,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.005813953488372103,-0.7717478052673582,-0.7551476456504389,0.22666666666666638,0.27288888888888874,-0.7634477254588986,0.24977777777777743,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle,0.75,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,1.0,0.0,-0.17031125299281732,-0.15371109337589778,-0.7484444444444445,-0.7022222222222224,-0.16201117318435754,-0.7253333333333335,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
