tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_18/path_22,0.900022,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.08143939393939394,-0.335986355884025,-0.31523592950540075,0.951167728237792,0.99929228591649,-0.32561114269471286,0.9752300070771412,0.010375213189312124,0.024062278839348947,0.0,0.10024621917839452
svg/g/g_17/path_21,0.900021,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.1590909090909091,-0.18163729391699823,-0.16827743035815818,0.9525831564048122,0.9985845718329796,-0.1749573621375782,0.9755838641188961,0.006679931779420028,0.023000707714083714,0.0,0.08409410236344848
svg/g/g_17/path_20,0.9000199999999999,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.11742424242424243,-0.16657191586128473,-0.15406480955088114,0.9518754423213021,0.99929228591649,-0.1603183627060831,0.9755838641188961,0.006253553155201867,0.023708421797593734,0.0,0.08766243432307239
svg/g/g_17/path_19,0.900019,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.07575757575757576,-0.1495167708925525,-0.1284820920977828,0.951167728237792,0.99929228591649,-0.1389994314951678,0.9752300070771412,0.010517339397384926,0.024062278839348947,0.0,0.10027323555701591
svg/g/g_16/path_18,0.900018,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.1534090909090909,0.005685048322910745,0.017055144968732235,0.953290870488323,0.99929228591649,0.01137009664582149,0.9762915782024064,0.005685048322910745,0.023000707714083312,0.0,0.08413391403652382
svg/g/g_16/path_17,0.900017,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.11174242424242425,0.019897669130187607,0.03240477544059134,0.9518754423213021,0.99929228591649,0.02615122228538939,0.9755838641188961,0.006253553155201867,0.023708421797593734,0.0,0.08766182636056456
svg/g/g_16/path_16,0.9000159999999999,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.07007575757575758,0.03723706651506544,0.05798749289368969,0.951167728237792,0.99929228591649,0.04761227970437749,0.9752300070771412,0.010375213189312206,0.024062278839348947,0.0,0.1002462191783946
svg/g/g_15/path_15,0.9000149999999999,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.14772727272727273,0.18902785673678257,0.20181921546333176,0.951875442321303,0.9992922859164903,0.19542353610005717,0.9755838641188969,0.006395679363274588,0.023708421797593734,0.0,0.0884669276077681
svg/g/g_15/path_14,0.9000140000000001,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.10606060606060608,0.20380898237635017,0.2163160886867539,0.9518754423213021,0.99929228591649,0.2100625355315521,0.9755838641188961,0.006253553155201867,0.023708421797593734,0.0,0.08766243432307239
svg/g/g_15/path_13,0.900013,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.0643939393939394,0.2208641273450824,0.24189880613985223,0.951167728237792,0.99929228591649,0.2313814667424674,0.9752300070771412,0.010517339397384926,0.024062278839348947,0.0,0.10027323555701591
svg/g/g_14/path_12,0.9000119999999999,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.14204545454545456,0.37635019897669136,0.3880045480386583,0.9525831564048125,0.9985845718329796,0.3821773735076748,0.9755838641188961,0.005827174530983465,0.023000707714083513,0.0,0.07760999474144452
svg/g/g_14/path_11,0.9000109999999999,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.1003787878787879,0.3902785673678226,0.4027856736782262,0.9518754423213021,0.99929228591649,0.3965321205230243,0.9755838641188961,0.006253553155201867,0.023708421797593734,0.0,0.08766182636056456
svg/g/g_14/path_10,0.9000100000000001,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.05871212121212123,0.40761796475270046,0.4283683911313246,0.951167728237792,0.99929228591649,0.4179931779420125,0.9752300070771412,0.010375213189312043,0.024062278839348947,0.0,0.10024621917839444
svg/g/g_13/path_9,0.9000090000000001,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.13636363636363635,0.5653780557134737,0.5778851620238769,0.9525831564048125,1.0,0.5716316088686753,0.9762915782024064,0.006253553155201625,0.023708421797593734,0.0,0.09061559918382016
svg/g/g_13/path_8,0.900008,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.0946969696969697,0.5798749289368961,0.5923820352472997,0.9518754423213021,0.99929228591649,0.586128482092098,0.9755838641188961,0.0062535531552017866,0.023708421797593734,0.0,0.08766243432307215
svg/g/g_13/path_7,0.900007,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.053030303030303025,0.596930073905628,0.6179647527003981,0.951167728237792,0.99929228591649,0.607447413303013,0.9752300070771412,0.010517339397385007,0.024062278839348947,0.0,0.10027323555701569
svg/g/g_12/path_6,0.9000060000000001,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.13068181818181818,0.752416145537237,0.7646389994314953,0.9525831564048122,0.9999999999999996,0.758527572484366,0.9762915782024056,0.006111426947129147,0.023708421797593734,0.0,0.08772401003535214
svg/g/g_12/path_5,0.900005,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.08901515151515152,0.7663445139283686,0.7788516202387722,0.9518754423213021,0.99929228591649,0.7725980670835703,0.9755838641188961,0.0062535531552017866,0.023708421797593734,0.0,0.08766182636056438
svg/g/g_12/path_4,0.900004,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.04734848484848485,0.7836839113132461,0.8044343376918706,0.951167728237792,0.99929228591649,0.7940591245025581,0.9752300070771412,0.010375213189312206,0.024062278839348947,0.0,0.1002462191783944
svg/g/g_11/path_3,0.900003,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.125,0.9346219442865261,0.9405912450255824,0.9518754423213025,0.9978768577494695,0.9376065946560544,0.974876150035386,0.0029846503695281734,0.023000707714083513,0.0,0.07158979872257766
svg/g/g_11/path_2,0.9000020000000001,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.08333333333333334,0.9474133030130756,0.9599204093234792,0.9518754423213021,0.99929228591649,0.9536668561682775,0.9755838641188961,0.0062535531552017866,0.023708421797593734,0.0,0.0876624343230722
svg/g/g_11/path_1,0.900001,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.04166666666666667,0.9619101762364981,0.9744172825469016,0.9518754423213021,0.99929228591649,0.9681637293916997,0.9755838641188961,0.0062535531552017866,0.023708421797593734,0.0,0.0876290842813126
svg/g/g_11/path,0.9,1.0,0.0,0.0,0.3,0.5800000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.0,0.9792495736213755,1.0,0.951167728237792,0.99929228591649,0.9896247868106877,0.9752300070771412,0.010375213189312206,0.024062278839348947,0.0,0.1002462191783944
