tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/line_32,0.650032,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.43333333333333335,-0.8748443337484434,-0.7714819427148194,0.5810344827586207,0.5913793103448276,-0.8231631382316313,0.5862068965517241,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_9,0.750009,1.0,0.07222222222222222,1.0,0.53,0.9499723343641193,0.0,0.0,0.0,0.4,0.7071067811865476,0.42666666666666664,-0.8306351183063512,-0.8156911581569116,0.6344827586206897,0.6758620689655173,-0.8231631382316313,0.6551724137931034,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_31,0.650031,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.42,-0.6506849315068494,-0.6469489414694894,-0.31551724137931036,0.453448275862069,-0.6488169364881694,0.06896551724137931,0.0018679950186799503,0.38448275862068965,0.0,0.12409504468676204
svg/rect_12,0.800012,0.8366600265340756,0.3277777777777778,0.5200000000000001,0.36,0.443697236292403,0.0,0.0,0.0,0.4,0.8660254037844386,0.41333333333333333,-0.6986301369863014,-0.5990037359900373,0.0,0.41379310344827586,-0.6488169364881694,0.20689655172413793,0.049813200498132,0.20689655172413793,0.6298340734262611,0.13854182221432448
svg/line_30,0.65003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.4066666666666667,-0.701120797011208,-0.5965130759651308,0.1310344827586207,0.14482758620689656,-0.6488169364881694,0.13793103448275862,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_29,0.650029,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.4,-0.7004981320049813,-0.5971357409713575,-0.31551724137931036,-0.30517241379310345,-0.6488169364881694,-0.3103448275862069,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line_28,0.6500279999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.3933333333333333,-0.7004981320049813,-0.5971357409713575,0.44310344827586207,0.453448275862069,-0.6488169364881694,0.4482758620689655,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_8,0.750008,1.0,0.34444444444444444,0.52,0.38,0.4439309425684502,0.0,0.0,0.0,0.4,0.7071067811865476,0.38666666666666666,-0.6562889165628891,-0.6413449564134496,0.496551724137931,0.5379310344827586,-0.6488169364881694,0.5172413793103449,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/circle_7,0.750007,1.0,0.34444444444444444,0.52,0.38,0.4439309425684502,0.0,0.0,0.0,0.4,0.7071067811865476,0.38,-0.6562889165628891,-0.6413449564134496,0.5655172413793104,0.6068965517241379,-0.6488169364881694,0.5862068965517241,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_27,0.650027,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.3733333333333333,-0.5261519302615193,-0.5224159402241594,-0.38448275862068965,0.38448275862068965,-0.5242839352428393,0.0,0.0018679950186799503,0.38448275862068965,0.0,0.12409504468676204
svg/rect_11,0.8000109999999999,0.8366600265340756,0.9416666666666669,0.71,0.49,0.8858044476501024,0.0,0.0,0.0,0.4,0.8660254037844386,0.3666666666666667,-0.5740971357409713,-0.47447073474470736,0.034482758620689655,0.3103448275862069,-0.5242839352428393,0.1724137931034483,0.049813200498132,0.13793103448275862,0.5970416300458131,0.13314509907664634
svg/line_26,0.650026,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.36,-0.5765877957658779,-0.47198007471980075,0.16551724137931034,0.1793103448275862,-0.5242839352428393,0.1724137931034483,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_25,0.650025,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.35333333333333333,-0.5759651307596513,-0.4726027397260274,-0.38448275862068965,-0.3741379310344828,-0.5242839352428393,-0.3793103448275862,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line_24,0.6500239999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.3466666666666667,-0.5759651307596513,-0.4726027397260274,0.3741379310344828,0.38448275862068965,-0.5242839352428393,0.3793103448275862,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_6,0.7500060000000001,1.0,0.005555555555555556,0.7099999999999999,0.46,0.8888025179008279,0.0,0.0,0.0,0.4,0.7071067811865476,0.33999999999999997,-0.5317559153175592,-0.5168119551681195,-0.5379310344827586,-0.496551724137931,-0.5242839352428393,-0.5172413793103449,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_23,0.650023,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.33333333333333337,-0.3518057285180573,-0.3480697384806974,-0.10862068965517241,0.5913793103448276,-0.34993773349937735,0.2413793103448276,0.0018679950186799503,0.35,0.0,0.12179598061123392
svg/rect_10,0.80001,0.8366600265340756,0.7694444444444445,0.4099999999999998,0.53,0.575881565981512,0.0,0.0,0.0,0.4,0.8660254037844386,0.32666666666666666,-0.39975093399750933,-0.3001245330012453,0.1724137931034483,0.5172413793103449,-0.34993773349937735,0.3448275862068966,0.049813200498132,0.1724137931034483,0.6150877776225979,0.13599312326235347
svg/line_22,0.650022,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.32,-0.40224159402241594,-0.29763387297633875,0.30344827586206896,0.31724137931034485,-0.34993773349937735,0.3103448275862069,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_21,0.650021,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.31333333333333335,-0.4016189290161893,-0.2982565379825654,-0.10862068965517241,-0.09827586206896552,-0.34993773349937735,-0.10344827586206896,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line_20,0.6500199999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.30666666666666664,-0.4016189290161893,-0.2982565379825654,0.5810344827586207,0.5913793103448276,-0.34993773349937735,0.5862068965517241,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_5,0.750005,1.0,0.7416666666666667,0.38,0.52,0.5395086424523379,0.0,0.0,0.0,0.4,0.7071067811865476,0.3,-0.3574097135740971,-0.3424657534246575,0.6344827586206897,0.6758620689655173,-0.34993773349937735,0.6551724137931034,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_19,0.650019,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.29333333333333333,-0.22727272727272727,-0.22353673723536738,-0.24655172413793103,0.5224137931034483,-0.22540473225404734,0.13793103448275862,0.0018679950186799503,0.38448275862068965,0.0,0.12409504468676204
svg/rect_9,0.800009,0.8366600265340756,0.027777777777777773,0.31,0.45,0.7580920864942442,0.0,0.0,0.0,0.4,0.8660254037844386,0.2866666666666666,-0.2752179327521793,-0.17559153175591533,0.10344827586206896,0.4482758620689655,-0.22540473225404734,0.27586206896551724,0.049813200498132,0.1724137931034483,0.6150877776225979,0.13599312326235347
svg/line_18,0.650018,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.28,-0.2777085927770859,-0.17310087173100872,0.23448275862068965,0.2482758620689655,-0.22540473225404734,0.2413793103448276,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_17,0.650017,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.2733333333333333,-0.2770859277708593,-0.17372353673723537,-0.24655172413793103,-0.23620689655172414,-0.22540473225404734,-0.2413793103448276,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line_16,0.6500159999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.26666666666666666,-0.2770859277708593,-0.17372353673723537,0.5120689655172413,0.5224137931034483,-0.22540473225404734,0.5172413793103449,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_4,0.750004,1.0,0.025000000000000005,0.31,0.45,0.7590199334996672,0.0,0.0,0.0,0.4,0.7071067811865476,0.26,-0.2328767123287671,-0.21793275217932753,0.5655172413793104,0.6068965517241379,-0.22540473225404734,0.5862068965517241,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_15,0.6500149999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.2533333333333333,-0.05292652552926526,-0.04919053549190536,-0.17758620689655172,0.453448275862069,-0.05105853051058531,0.13793103448275862,0.0018679950186799503,0.31551724137931036,0.0,0.11925617838223505
svg/rect_8,0.8000079999999999,0.8366600265340756,0.8694444444444446,0.65,0.68,0.6915235724325494,0.0,0.0,0.0,0.4,0.8660254037844386,0.24666666666666665,-0.10087173100871731,-0.0012453300124533001,0.034482758620689655,0.3793103448275862,-0.05105853051058531,0.20689655172413793,0.049813200498132,0.1724137931034483,0.6150877776225979,0.13599312326235347
svg/line_14,0.6500140000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.24,-0.10336239103362391,0.0012453300124533001,0.2689655172413793,0.2827586206896552,-0.05105853051058531,0.27586206896551724,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_13,0.650013,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.23333333333333334,-0.10273972602739725,0.0006226650062266501,-0.17758620689655172,-0.16724137931034483,-0.05105853051058531,-0.1724137931034483,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line_12,0.6500119999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.22666666666666668,-0.10273972602739725,0.0006226650062266501,0.44310344827586207,0.453448275862069,-0.05105853051058531,0.4482758620689655,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_3,0.750003,1.0,0.8722222222222223,0.6500000000000001,0.63,0.7250401030503939,0.0,0.0,0.0,0.4,0.7071067811865476,0.21999999999999997,-0.058530510585305104,-0.043586550435865505,0.496551724137931,0.5379310344827586,-0.05105853051058531,0.5172413793103449,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_11,0.6500109999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.21333333333333332,0.07160647571606475,0.07534246575342465,-0.31551724137931036,0.38448275862068965,0.07347447073474471,0.034482758620689655,0.0018679950186799503,0.35,0.0,0.12179598061123392
svg/rect_7,0.8000069999999999,0.8366600265340756,0.0,0.0,0.47,0.6819999999999999,0.0,0.0,0.0,0.4,0.8660254037844386,0.20666666666666667,0.023661270236612703,0.1232876712328767,0.06896551724137931,0.3448275862068966,0.07347447073474471,0.20689655172413793,0.049813200498132,0.13793103448275862,0.5970416300458131,0.13314509907664634
svg/line_10,0.6500100000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.2,0.021170610211706103,0.12577833125778332,0.2,0.21379310344827587,0.07347447073474471,0.20689655172413793,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_9,0.6500090000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.19333333333333336,0.021793275217932753,0.12515566625155666,-0.31551724137931036,-0.30517241379310345,0.07347447073474471,-0.3103448275862069,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line_8,0.650008,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.18666666666666665,0.021793275217932753,0.12515566625155666,0.3741379310344828,0.38448275862068965,0.07347447073474471,0.3793103448275862,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_2,0.7500020000000001,1.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.4,0.7071067811865476,0.18,0.0660024906600249,0.08094645080946451,0.42758620689655175,0.4689655172413793,0.07347447073474471,0.4482758620689655,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_7,0.650007,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.17333333333333334,0.2459526774595268,0.24968866749688667,-0.17758620689655172,0.5224137931034483,0.24782067247820672,0.1724137931034483,0.0018679950186799503,0.35,0.0,0.12179598061123392
svg/rect_6,0.8000060000000001,0.8366600265340756,0.1722222222222222,0.6400000000000002,0.42,0.692861532117759,0.0,0.0,0.0,0.4,0.8660254037844386,0.16666666666666669,0.1980074719800747,0.29763387297633875,0.034482758620689655,0.5172413793103449,0.24782067247820672,0.27586206896551724,0.049813200498132,0.2413793103448276,0.6423027728443989,0.14084817274216876
svg/line_6,0.6500060000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.15999999999999998,0.19551681195516812,0.3001245330012453,0.3724137931034483,0.38620689655172413,0.24782067247820672,0.3793103448275862,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_5,0.650005,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.15333333333333332,0.19613947696139478,0.29950186799501866,-0.17758620689655172,-0.16724137931034483,0.24782067247820672,-0.1724137931034483,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line_4,0.650004,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.14666666666666667,0.19613947696139478,0.29950186799501866,0.5120689655172413,0.5224137931034483,0.24782067247820672,0.5172413793103449,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle_1,0.750001,1.0,0.15277777777777776,0.74,0.43,0.7553402916815086,0.0,0.0,0.0,0.4,0.7071067811865476,0.14,0.2403486924034869,0.25529265255292655,0.5655172413793104,0.6068965517241379,0.24782067247820672,0.5862068965517241,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/line_3,0.650003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.13333333333333336,0.37048567870485677,0.3742216687422167,-0.24655172413793103,0.453448275862069,0.3723536737235367,0.10344827586206896,0.0018679950186799503,0.35,0.0,0.12179598061123392
svg/rect_5,0.8000050000000001,0.8366600265340756,0.46666666666666673,0.7799999999999998,0.43,0.5042683172105575,0.0,0.0,0.0,0.4,0.8660254037844386,0.12666666666666665,0.32254047322540474,0.42216687422166876,0.034482758620689655,0.3103448275862069,0.3723536737235367,0.1724137931034483,0.049813200498132,0.13793103448275862,0.5970416300458131,0.13314509907664634
svg/line_2,0.6500020000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.12,0.32004981320049813,0.4246575342465753,0.1310344827586207,0.14482758620689656,0.3723536737235367,0.13793103448275862,0.052303860523038606,0.006896551724137931,0.0,0.10667657803582084
svg/line_1,0.650001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.11333333333333334,0.3206724782067248,0.42403486924034867,-0.24655172413793103,-0.23620689655172414,0.3723536737235367,-0.2413793103448276,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/line,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.8660254037844386,0.10666666666666669,0.3206724782067248,0.42403486924034867,0.44310344827586207,0.453448275862069,0.3723536737235367,0.4482758620689655,0.051681195516811954,0.005172413793103448,0.0,0.09979270236876565
svg/circle,0.75,1.0,0.5444444444444444,0.83,0.41,0.5094539931645127,0.0,0.0,0.0,0.4,0.7071067811865476,0.09999999999999998,0.36488169364881695,0.37982565379825656,0.496551724137931,0.5379310344827586,0.3723536737235367,0.5172413793103449,0.007471980074719801,0.020689655172413793,0.27323560427923915,0.07253901004878037
svg/text_9,0.550009,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.09333333333333332,-0.8854296388542964,-0.7389788293897883,0.903448275862069,1.0,-0.8122042341220423,0.9517241379310345,0.07322540473225406,0.04827586206896552,0.543314683669097,0.0
svg/text_8,0.5500079999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.08666666666666667,-0.5865504358655044,-0.44009962640099626,0.903448275862069,1.0,-0.5133250311332503,0.9517241379310345,0.07322540473225406,0.04827586206896552,0.543314683669097,0.0
svg/text_7,0.550007,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.08000000000000002,-0.2752179327521793,-0.12876712328767123,0.903448275862069,1.0,-0.20199252801992526,0.9517241379310345,0.07322540473225404,0.04827586206896552,0.543314683669097,0.0
svg/text_6,0.550006,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.0733333333333333,0.0112079701120797,0.15765877957658778,0.903448275862069,1.0,0.08443337484433375,0.9517241379310345,0.07322540473225404,0.04827586206896552,0.543314683669097,0.0
svg/text_5,0.5500050000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.06666666666666665,0.31008717310087175,0.45653798256537986,0.903448275862069,1.0,0.3833125778331258,0.9517241379310345,0.07322540473225406,0.04827586206896552,0.543314683669097,0.0
svg/rect_4,0.8000039999999999,0.8366600265340756,0.6194444444444445,0.7,0.42,0.5014212122449864,0.0,0.0,0.0,0.4,0.7071067811865476,0.06,0.7459526774595268,0.7957658779576587,-1.0,-0.8620689655172413,0.7708592777085927,-0.9310344827586207,0.024906600249066,0.06896551724137931,0.48501740221062367,0.10667657803582084
svg/text_4,0.5500039999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.053333333333333344,0.8206724782067247,1.0,-0.9793103448275862,-0.896551724137931,0.9103362391033624,-0.9379310344827586,0.0896637608966376,0.041379310344827586,0.547224325195423,0.0
svg/rect_3,0.8000029999999999,0.8366600265340756,0.075,1.0,0.48,0.9535724741084912,0.0,0.0,0.0,0.4,0.7071067811865476,0.04666666666666669,0.7459526774595268,0.7957658779576587,-0.7931034482758621,-0.6551724137931034,0.7708592777085927,-0.7241379310344828,0.024906600249066,0.06896551724137931,0.48501740221062367,0.10667657803582084
svg/text_3,0.550003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.03999999999999998,0.8206724782067247,1.0,-0.7724137931034483,-0.6896551724137931,0.9103362391033624,-0.7310344827586207,0.0896637608966376,0.041379310344827586,0.547224325195423,0.0
svg/rect_2,0.8000020000000001,0.8366600265340756,0.3194444444444443,0.57,0.41,0.49515925670121064,0.0,0.0,0.0,0.4,0.7071067811865476,0.033333333333333326,0.7459526774595268,0.7957658779576587,-0.5862068965517241,-0.4482758620689655,0.7708592777085927,-0.5172413793103449,0.024906600249066,0.06896551724137931,0.48501740221062367,0.10667657803582084
svg/text_2,0.550002,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.026666666666666672,0.8206724782067247,1.0,-0.5655172413793104,-0.4827586206896552,0.9103362391033624,-0.5241379310344828,0.0896637608966376,0.041379310344827586,0.547224325195423,0.0
svg/rect_1,0.8000010000000001,0.8366600265340756,0.022222222222222216,0.6400000000000001,0.47,0.8708519592545549,0.0,0.0,0.0,0.4,0.7071067811865476,0.020000000000000018,0.7459526774595268,0.7957658779576587,-0.3793103448275862,-0.2413793103448276,0.7708592777085927,-0.3103448275862069,0.024906600249066,0.06896551724137931,0.48501740221062367,0.10667657803582084
svg/text_1,0.5500010000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.013333333333333308,0.8206724782067247,1.0,-0.3586206896551724,-0.27586206896551724,0.9103362391033624,-0.31724137931034485,0.0896637608966376,0.041379310344827586,0.547224325195423,0.0
svg/rect,0.8,0.8366600265340756,0.8083333333333331,0.38000000000000006,0.6,0.5762241971475179,0.0,0.0,0.0,0.4,0.7071067811865476,0.006666666666666654,0.7459526774595268,0.7957658779576587,-0.1724137931034483,-0.034482758620689655,0.7708592777085927,-0.10344827586206896,0.024906600249066,0.06896551724137931,0.48501740221062367,0.10667657803582084
svg/text,0.55,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.7071067811865476,0.0,0.8206724782067247,1.0,-0.15172413793103448,-0.06896551724137931,0.9103362391033624,-0.1103448275862069,0.0896637608966376,0.041379310344827586,0.547224325195423,0.0
