tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/line_51,0.6500509999999999,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.11486486486486486,0.1140026615407364,0.13322490019222244,0.03618774632748086,0.05051952705123579,0.12361378086647941,0.04335363668935832,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_50,0.6500499999999999,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.1126126126126126,0.12731036522253442,0.14682833062250492,0.2017198136868504,0.21605159441060534,0.13706934792251968,0.2088857040487279,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_49,0.6500490000000001,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.11036036036036037,0.14801123761644244,0.16752920301641294,0.18093873163740573,0.19527051236116066,0.1577702203164277,0.18810462199928318,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_48,0.6500480000000001,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.10810810810810811,0.16102321454975618,0.1805411799497265,0.14582586886420612,0.16015764958796105,0.17078219724974125,0.15299175922608357,0.009758982699985165,0.007165890361877462,0.0,0.0573513455680806
svg/g/line_47,0.650047,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.10585585585585586,0.1820198136921485,0.201537779092119,0.1429595127194551,0.15729129344321002,0.19177879639213374,0.15012540308133257,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_46,0.650046,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.1036036036036036,0.19562324412243098,0.21514120952240132,0.19455392332497295,0.2088857040487279,0.20538222682241625,0.2017198136868504,0.009758982699985165,0.007165890361877462,0.0,0.0573513455680806
svg/g/line_45,0.650045,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.10135135135135134,0.216324116516339,0.23584208191630934,0.1895378000716586,0.20386958079541354,0.22608309921632427,0.19670369043353605,0.009758982699985165,0.007165890361877462,0.0,0.0573513455680806
svg/g/line_44,0.6500440000000001,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.09909909909909909,0.22992754694662135,0.24914978559810735,0.1329272662128266,0.14725904693658154,0.23953866627236436,0.14009315657470406,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_43,0.650043,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.09684684684684686,0.25033269259204505,0.2698506579920154,0.16087423862414876,0.17520601934790367,0.2600916752920303,0.16804012898602622,0.009758982699985165,0.007165890361877462,0.0,0.0573513455680806
svg/g/line_42,0.650042,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.0945945945945946,0.2639361230223274,0.28345408842229786,0.20386958079541354,0.21820136151916844,0.27369510572231265,0.211035471157291,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_41,0.650041,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.09234234234234234,0.28463699541623544,0.3038592340677215,0.2246506628448582,0.23898244356861315,0.29424811474197843,0.23181655320673566,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_40,0.6500400000000001,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.09009009009009009,0.29794469909803345,0.3174626644980039,0.23898244356861315,0.25331422429236805,0.30770368179801866,0.2461483339304906,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_39,0.650039,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.08783783783783783,0.31864557149194145,0.338163536891912,0.2626298817628088,0.2769616624865638,0.3284045541919267,0.2697957721246863,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_38,0.650038,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.08558558558558557,0.33224900192222395,0.35147124057371,0.42672877104980256,0.4410605517735575,0.34186012124796694,0.43389466141168004,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_37,0.650037,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.08333333333333334,0.352949874316132,0.37217211296761804,0.4432103188821208,0.4575420996058758,0.362560993641875,0.4503762092439983,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_36,0.6500360000000001,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.08108108108108109,0.36625757799793,0.3857755433979005,0.648871372268004,0.6632031529917588,0.3760165606979152,0.6560372626298814,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_35,0.650035,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.07882882882882883,0.386958450391838,0.40647641579180854,0.648871372268004,0.6632031529917588,0.3967174330918233,0.6560372626298814,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_34,0.650034,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.07657657657657657,0.4005618808221205,0.41978411947360655,0.8050877821569327,0.8194195628806876,0.4101730001478635,0.8122536725188102,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_33,0.650033,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.07432432432432431,0.4209670264675441,0.4404849918675146,0.759226083840917,0.773557864564672,0.43072600916752934,0.7663919742027946,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_32,0.650032,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.07207207207207209,0.4345704568978266,0.45408842229779706,0.42529559297742714,0.4396273737011821,0.4443294395978116,0.4324614833393046,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_31,0.650031,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.06981981981981983,0.4552713292917346,0.4744935679432206,0.4381941956288067,0.4525259763525616,0.46488244861747763,0.44536008599068416,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_30,0.65003,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.06756756756756757,0.4685790329735326,0.4880969983735031,0.507703332139018,0.5220351128627729,0.478338015673518,0.5148692225008954,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_29,0.650029,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.06531531531531531,0.48927990536744065,0.5087978707674111,0.5506986743102827,0.5650304550340377,0.4990388880674261,0.5578645646721603,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_28,0.6500279999999999,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.06306306306306306,0.5028833357977232,0.5224013011976933,0.7327122895019702,0.747044070225725,0.5126423184977082,0.7398781798638476,0.00975898269998508,0.007165890361877462,0.0,0.057351345568080324
svg/g/line_27,0.650027,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.0608108108108108,0.5235842081916312,0.5428064468431172,0.7327122895019702,0.747044070225725,0.5331953275173742,0.7398781798638476,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_26,0.650026,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.05855855855855857,0.5368919118734292,0.5564098772733993,0.7771408097456107,0.7914725904693657,0.5466508945734143,0.7843067001074883,0.00975898269998508,0.007165890361877462,0.0,0.057351345568080324
svg/g/line_25,0.650025,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.056306306306306314,0.5575927842673373,0.5771107496673074,0.4661411680401286,0.4804729487638835,0.5673517669673223,0.4733070584020061,0.00975898269998508,0.007165890361877462,0.0,0.057351345568080324
svg/g/line_24,0.6500239999999999,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.05405405405405406,0.5711962146976194,0.5904184533491054,0.25331422429236805,0.267646005016123,0.5808073340233624,0.26048011465424553,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_23,0.650023,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.0518018018018018,0.5916013603430432,0.6111193257430134,0.26119670369043324,0.27552848441418815,0.6013603430430283,0.26836259405231067,0.00975898269998508,0.007165890361877462,0.0,0.057351345568080324
svg/g/line_22,0.650022,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.04954954954954954,0.6052047907733255,0.6247227561732959,0.22680042995342153,0.24113221067717647,0.6149637734733105,0.233966320315299,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_21,0.650021,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.047297297297297286,0.6259056631672335,0.6451279018187195,0.25331422429236805,0.267646005016123,0.6355167824929765,0.26048011465424553,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_20,0.6500199999999999,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.04504504504504506,0.6392133668490315,0.6587313322490019,0.42529559297742714,0.4396273737011821,0.6489723495490165,0.4324614833393046,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_19,0.650019,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.0427927927927928,0.6599142392429395,0.67943220464291,0.40881404514510894,0.42314582586886385,0.6696732219429246,0.41597993550698636,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_18,0.650018,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.04054054054054054,0.673517669673222,0.6930356350731924,0.23969903260480085,0.25403081332855576,0.6832766523732074,0.2468649229666783,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_17,0.650017,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.038288288288288286,0.6942185420671301,0.713440780718616,0.23969903260480085,0.25403081332855576,0.7038296613928731,0.2468649229666783,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_16,0.6500159999999999,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.03603603603603603,0.7075262457489281,0.7270442111488985,-0.020422787531350933,-0.006091006807596006,0.7172852284489134,-0.013256897169473468,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_15,0.6500149999999999,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.03378378378378377,0.728227118142836,0.7477450835428066,-0.07989967753493395,-0.06556789681117903,0.7379861008428215,-0.0727337871730565,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_14,0.6500140000000001,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.03153153153153154,0.7418305485731186,0.7610527872246046,-0.28627731995700484,-0.27194553923324993,0.7514416678988616,-0.2791114295951274,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_13,0.650013,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.029279279279279286,0.7622356942185421,0.7817536596185126,-0.26477964887137245,-0.25044786814761755,0.7719946769185275,-0.257613758509495,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_12,0.6500119999999999,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.02702702702702703,0.7758391246488247,0.7953570900487951,-0.2332497312791117,-0.21891795055535676,0.7855981073488096,-0.22608384091723424,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_11,0.6500109999999999,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.02477477477477477,0.7965399970427326,0.8160579624427031,-0.19240415621641005,-0.17807237549265512,0.8062989797427177,-0.18523826585453257,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_10,0.6500100000000001,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.022522522522522515,0.8101434274730152,0.8293656661245011,0.21031888212110328,0.2246506628448582,0.8197545467987581,0.21748477248298076,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_9,0.6500090000000001,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.020270270270270258,0.8305485731184387,0.8500665385184092,-0.07989967753493395,-0.06556789681117903,0.8403075558184238,-0.0727337871730565,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_8,0.650008,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.01801801801801803,0.8441520035487212,0.8636699689486916,-0.45969186671443946,-0.44536008599068455,0.8539109862487065,-0.45252597635256203,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_7,0.650007,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.01576576576576577,0.8648528759426292,0.8840751145941153,-0.43102830526692965,-0.4166965245431747,0.8744639952683723,-0.42386241490505217,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_6,0.6500060000000001,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.013513513513513514,0.8781605796244272,0.8976785450243977,-0.6345395915442497,-0.6202078108204947,0.8879195623244126,-0.6273737011823721,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_5,0.650005,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.011261261261261257,0.8988614520183352,0.9183794174183058,-0.6503045503403799,-0.635972769616625,0.9086204347183207,-0.6431386599785025,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_4,0.650004,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.009009009009009,0.9124648824486178,0.9316871211001038,-0.7054819061268365,-0.6911501254030815,0.9220760017743608,-0.6983160157649589,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
svg/g/line_3,0.650003,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.006756756756756743,0.9328700280940413,0.9523879934940118,-0.6481547832318167,-0.6338230025080618,0.9426290107940267,-0.6409888928699392,0.009758982699985248,0.007165890361877462,0.0,0.05735134556808087
svg/g/line_2,0.6500020000000001,1.0,0.0,0.0,0.0,0.4,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.48884414029619916,1.0,0.004504504504504514,0.9464734585243237,0.9659914239242939,-0.8552490146900754,-0.8409172339663206,0.9562324412243088,-0.848083124328198,0.00975898269998508,0.007165890361877462,0.0,0.057351345568080324
svg/g/line_1,0.650001,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.002252252252252257,0.9671743309182318,0.986692296318202,-0.6940164815478326,-0.6796847008240776,0.9769333136182169,-0.686850591185955,0.00975898269998508,0.007165890361877462,0.0,0.057351345568080324
svg/g/line,0.65,1.0,0.0,0.0,0.0,0.4,0.9950396825396826,0.823529411764706,0.6,0.8869013841259359,1.0,0.0,0.980777761348514,1.0,-0.590827660336797,-0.576495879613042,0.990388880674257,-0.5836617699749196,0.009611119325743014,0.007165890361877462,0.0,0.05686231985058465
