tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_32/g_47/g_48/path_40,0.9000400000000001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7371323529411765,0.5910144927536236,0.6040579710144932,0.9533927347498298,0.9993145990404396,0.5975362318840585,0.9763536668951349,0.006521739130434785,0.02296093214530497,0.0,0.0883762518778811
svg/g_32/g_47/g_48/path_39,0.900039,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7352941176470589,0.6060869565217397,0.6191304347826093,0.9533927347498298,0.9993145990404396,0.6126086956521745,0.9763536668951349,0.006521739130434785,0.02296093214530497,0.0,0.0883762518778811
svg/g_32/g_45/g_46/path_38,0.900038,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7316176470588236,0.6385507246376816,0.6428985507246381,0.9513365318711452,0.9684715558601789,0.6407246376811598,0.9599040438656621,0.0021739130434782618,0.008567511994516793,0.0,0.049446701972943825
svg/g_32/g_45/g_46/path_37,0.900037,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.729779411764706,0.644347826086957,0.6573913043478266,0.9533927347498298,0.9993145990404396,0.6508695652173917,0.9763536668951349,0.006521739130434785,0.02296093214530497,0.0,0.0883762518778811
svg/g_32/g_45/g_46/path_36,0.9000360000000001,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7279411764705883,0.6600000000000004,0.6718840579710149,0.9540781357093905,0.9986291980808778,0.6659420289855075,0.9763536668951341,0.005942028985507281,0.022275531185743665,0.0,0.07753044701541861
svg/g_32/g_43/g_44/path_35,0.900035,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7242647058823529,0.6953623188405802,0.6997101449275367,0.9513365318711452,0.9684715558601789,0.6975362318840584,0.9599040438656621,0.0021739130434782618,0.008567511994516793,0.0,0.049446701972943825
svg/g_32/g_43/g_44/path_34,0.900034,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7224264705882353,0.7008695652173917,0.7139130434782613,0.9533927347498298,0.9993145990404396,0.7073913043478265,0.9763536668951349,0.006521739130434785,0.02296093214530497,0.0,0.0883762518778811
svg/g_32/g_43/g_44/path_33,0.900033,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7205882352941176,0.7162318840579717,0.728985507246377,0.9533927347498293,0.9993145990404393,0.7226086956521743,0.9763536668951341,0.006376811594202703,0.02296093214530497,0.0,0.09058209371663947
svg/g_32/g_41/g_42/path_32,0.900032,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7169117647058824,0.7492753623188412,0.7536231884057977,0.9513365318711452,0.9684715558601789,0.7514492753623194,0.9599040438656621,0.0021739130434782618,0.008567511994516793,0.0,0.049446701972943825
svg/g_32/g_41/g_42/path_31,0.900031,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7150735294117647,0.7547826086956527,0.7678260869565222,0.9533927347498298,0.9993145990404396,0.7613043478260875,0.9763536668951349,0.006521739130434785,0.02296093214530497,0.0,0.0883762518778811
svg/g_32/g_41/g_42/path_30,0.90003,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7132352941176471,0.77072463768116,0.7831884057971021,0.95407813570939,1.0,0.7769565217391312,0.9770390678546949,0.006231884057971116,0.02296093214530497,0.0,0.08765600695196879
svg/g_32/g_39/g_40/path_29,0.900029,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7095588235294118,0.8043478260869571,0.8086956521739136,0.9513365318711452,0.9684715558601789,0.8065217391304353,0.9599040438656621,0.0021739130434782618,0.008567511994516793,0.0,0.049446701972943825
svg/g_32/g_39/g_40/path_28,0.9000279999999999,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7077205882352942,0.8107246376811598,0.8226086956521744,0.9540781357093905,0.9986291980808778,0.816666666666667,0.9763536668951341,0.005942028985507281,0.022275531185743665,0.0,0.07753044701541861
svg/g_32/g_39/g_40/path_27,0.900027,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7058823529411765,0.8252173913043486,0.8379710144927542,0.953392734749829,0.9993145990404393,0.8315942028985512,0.9763536668951341,0.006376811594202868,0.02296093214530497,0.0,0.08753926731364572
svg/g_32/g_37/g_38/path_26,0.900026,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7022058823529411,0.8585507246376816,0.8628985507246381,0.9513365318711452,0.9684715558601789,0.8607246376811598,0.9599040438656621,0.0021739130434782618,0.008567511994516793,0.0,0.049446701972943825
svg/g_32/g_37/g_38/path_25,0.900025,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.7003676470588235,0.8652173913043485,0.877101449275363,0.9540781357093905,0.9986291980808778,0.8711594202898559,0.9763536668951341,0.005942028985507281,0.022275531185743665,0.0,0.07753044701541861
svg/g_32/g_37/g_38/path_24,0.9000239999999999,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.6985294117647058,0.8814492753623192,0.8878260869565219,0.9533927347498293,0.9979437971213166,0.8846376811594208,0.975668265935573,0.0031884057971013516,0.022275531185743665,0.0,0.07153159161689451
svg/g_32/g_35/g_36/path_23,0.900023,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.6948529411764706,0.9150724637681164,0.9194202898550728,0.9513365318711452,0.9684715558601789,0.9172463768115946,0.9599040438656621,0.0021739130434782618,0.008567511994516793,0.0,0.049446701972943825
svg/g_32/g_35/g_36/path_22,0.900022,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.6930147058823529,0.921739130434783,0.9336231884057978,0.9540781357093905,0.9986291980808778,0.9276811594202904,0.9763536668951341,0.005942028985507446,0.022275531185743665,0.0,0.07753044701541886
svg/g_32/g_35/g_36/path_21,0.900021,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.6911764705882353,0.9362318840579716,0.9481159420289862,0.9527073337902678,0.9986291980808778,0.9421739130434791,0.9756682659355727,0.005942028985507281,0.02296093214530497,0.0,0.08341808418549511
svg/g_32/g_33/g_34/path_20,0.9000199999999999,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.6875,0.9672463768115946,0.9715942028985511,0.9513365318711452,0.9684715558601789,0.9694202898550729,0.9599040438656621,0.0021739130434782618,0.008567511994516793,0.0,0.049446701972943825
svg/g_32/g_33/g_34/path_19,0.900019,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.6856617647058824,0.9739130434782612,0.9857971014492761,0.9540781357093905,0.9986291980808778,0.9798550724637687,0.9763536668951341,0.005942028985507446,0.022275531185743665,0.0,0.07753044701541886
svg/g_32/g_33/g_34/path_18,0.900018,1.0,0.0,0.0,0.46,0.676,0.0,0.0,0.0,0.4,0.7071067811865476,0.6838235294117647,0.9881159420289855,1.0,0.9527073337902671,0.9979437971213155,0.9940579710144926,0.9753255654557915,0.005942028985507281,0.022618231665524218,0.0,0.08463045141791337
svg/g_31/polygon_2,0.850002,0.7071067811865476,0.0,0.99,0.49,0.9910000000000001,0.0,0.0,0.0,0.4,0.7071067811865476,0.65,-0.9307246376811594,0.9881159420289861,0.021932830705963302,0.8869088416723787,0.028695652173913316,0.454420836189171,0.9594202898550728,0.43248800548320776,0.8676982132646317,0.181723184330752
svg/g_30/polygon_1,0.850001,0.8366600265340756,0.19722222222222227,1.0,0.58,0.766673628561105,0.0,0.0,0.0,0.4,0.7071067811865476,0.55,-0.9298550724637681,0.9881159420289861,-0.3427004797806715,0.7758738862234411,0.0291304347826089,0.2165867032213849,0.9589855072463772,0.5592871830020563,0.8409479484020645,0.1849240028082093
svg/g_29/polygon,0.85,0.8366600265340756,0.6333333333333333,0.96,0.51,0.6285419211234815,0.0,0.0,0.0,0.4,0.7071067811865476,0.45,-0.9304347826086956,0.9881159420289861,-0.8437285812200135,0.5291295407813575,0.028840579710145232,-0.15729952021932805,0.9592753623188408,0.6864290610006856,0.830281894753291,0.1867795822410554
svg/g_24/g_27/g_28/polyline_2,0.600002,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5375,-0.9286956521739131,-0.8231884057971014,0.4153529814941745,0.526387936943112,-0.8759420289855073,0.4708704592186433,0.052753623188405804,0.055517477724468786,0.0,0.1096462163059304
svg/g_24/g_27/g_28/line_141,0.650141,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5356617647058823,-0.826086956521739,-0.7655072463768116,0.4297464016449627,0.4722412611377659,-0.7957971014492753,0.4509938313913643,0.030289855072463793,0.02124742974640161,0.0,0.0904440717519136
svg/g_24/g_27/g_28/line_140,0.6501399999999999,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5338235294117647,-0.7713043478260869,-0.7107246376811593,0.38588074023303665,0.4722412611377659,-0.7410144927536232,0.4290610006854014,0.030289855072463793,0.04318026045236462,0.0,0.09314518386618943
svg/g_24/g_27/g_28/line_139,0.650139,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5319852941176471,-0.7165217391304347,-0.6559420289855071,0.38588074023303665,0.42769019876627856,-0.686231884057971,0.4067854694996577,0.030289855072463793,0.02090472926662096,0.0,0.09041753182507017
svg/g_24/g_27/g_28/line_138,0.650138,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5301470588235294,-0.6617391304347825,-0.601159420289855,0.4139821795750517,0.48594928032899276,-0.6314492753623188,0.4499657299520222,0.030289855072463744,0.035983550376970534,0.0,0.09207379949115355
svg/g_24/g_27/g_28/line_137,0.650137,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5283088235294118,-0.6069565217391304,-0.5463768115942028,0.38450993831391406,0.48594928032899276,-0.5766666666666667,0.4352296093214535,0.030289855072463793,0.050719671007539366,0.0,0.09439479136510111
svg/g_24/g_27/g_28/line_136,0.6501359999999999,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5264705882352941,-0.5521739130434782,-0.4913043478260869,0.38450993831391406,0.44208361891706693,-0.5217391304347825,0.4132967786154904,0.030434782608695664,0.028786840301576445,0.0,0.09128047130090522
svg/g_24/g_27/g_28/line_135,0.6501349999999999,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5246323529411765,-0.49710144927536226,-0.4365217391304347,0.2638793694311176,0.44208361891706693,-0.4668115942028984,0.3529814941740923,0.030289855072463793,0.08910212474297466,0.0,0.10141922394141674
svg/g_24/g_27/g_28/line_134,0.650134,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5227941176470587,-0.44231884057971005,-0.38173913043478247,0.2638793694311176,0.2919808087731327,-0.41202898550724626,0.2779300891021251,0.030289855072463793,0.014050719671007522,0.0,0.09001395469453474
svg/g_24/g_27/g_28/line_133,0.650133,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5209558823529412,-0.38753623188405784,-0.32695652173913026,0.24880054832076795,0.2919808087731327,-0.35724637681159405,0.2703906785469503,0.030289855072463793,0.02159013022618236,0.0,0.0904711911231427
svg/g_24/g_27/g_28/line_132,0.6501319999999999,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5191176470588235,-0.3327536231884056,-0.2721739130434781,0.24880054832076795,0.2775873886223445,-0.3024637681159419,0.26319396847155613,0.030289855072463744,0.014393420150788271,0.0,0.09002817690265742
svg/g_24/g_27/g_28/line_131,0.6501309999999999,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5172794117647058,-0.27797101449275347,-0.21739130434782583,0.1761480466072656,0.2775873886223445,-0.24768115942028973,0.22686771761480504,0.03028985507246383,0.050719671007539456,0.0,0.09439479136510114
svg/g_24/g_27/g_28/line_130,0.6501300000000001,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5154411764705882,-0.2231884057971012,-0.1626086956521737,0.1761480466072656,0.3358464701850587,-0.19289855072463744,0.25599725839616216,0.030289855072463744,0.07984921178889656,0.0,0.09972251754906304
svg/g_24/g_27/g_28/line_129,0.6501290000000001,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5136029411764705,-0.16840579710144907,-0.10753623188405774,0.22960932145305046,0.3358464701850587,-0.1379710144927534,0.28272789581905455,0.030434782608695664,0.05311857436600412,0.0,0.0948963773095736
svg/g_24/g_27/g_28/line_128,0.650128,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5117647058823529,-0.1133333333333331,-0.05275362318840562,0.22960932145305046,0.30568882796435953,-0.08304347826086936,0.2676490747087049,0.030289855072463744,0.03803975325565454,0.0,0.09236516683417413
svg/g_24/g_27/g_28/line_127,0.6501269999999999,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5099264705882353,-0.05855072463768098,0.002028985507246674,0.24194653872515454,0.30568882796435953,-0.028260869565217072,0.27381768334475703,0.03028985507246383,0.03187114461960251,0.0,0.09153243412581127
svg/g_24/g_27/g_28/line_126,0.6501260000000001,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5080882352941176,-0.00376811594202869,0.0568115942028988,0.08841672378341354,0.2556545579163814,0.026521739130435054,0.17203564084989756,0.030289855072463744,0.08361891706648394,0.0,0.10041780794565257
svg/g_24/g_27/g_28/line_125,0.6501250000000001,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.50625,0.051014492753623436,0.11159420289855108,0.08841672378341354,0.1603838245373546,0.08130434782608718,0.12440027416038407,0.03028985507246383,0.035983550376970534,0.0,0.0920737994911536
svg/g_24/g_27/g_28/line_124,0.650124,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5044117647058823,0.10579710144927573,0.16637681159420323,0.0781357093899934,0.1603838245373546,0.13608695652173947,0.119259766963674,0.030289855072463744,0.04112405757368061,0.0,0.0928249979428072
svg/g_24/g_27/g_28/line_123,0.650123,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5025735294117647,0.16057971014492786,0.22115942028985533,0.0781357093899934,0.2775873886223445,0.1908695652173916,0.17786154900616896,0.030289855072463744,0.09972583961617555,0.0,0.10331508357020024
svg/g_24/g_27/g_28/line_122,0.6501220000000001,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.5007352941176471,0.21536231884058,0.2759420289855076,-0.009595613433858459,0.2775873886223445,0.2456521739130439,0.1339958875942429,0.03028985507246383,0.14359150102810148,0.0,0.11034358182018585
svg/g_24/g_27/g_28/line_121,0.6501210000000001,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4988970588235294,0.27014492753623226,0.3310144927536236,-0.009595613433858459,0.10212474297464041,0.30057971014492796,0.04626456477039108,0.030434782608695664,0.05586017820424943,0.0,0.095378928570917
svg/g_24/g_27/g_28/line_120,0.65012,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4970588235294117,0.32521739130434824,0.3857971014492757,-0.19671007539410532,0.10212474297464041,0.35550724637681197,-0.04729266620973255,0.030289855072463744,0.14941740918437288,0.0,0.11117768254776628
svg/g_24/g_27/g_28/line_119,0.650119,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4952205882352941,0.38000000000000034,0.440579710144928,-0.19671007539410532,-0.12954078135709357,0.4102898550724641,-0.16312542837559943,0.03028985507246383,0.03358464701850587,0.0,0.09175091202890057
svg/g_24/g_27/g_28/line_118,0.650118,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.49338235294117644,0.43478260869565266,0.49536231884058013,-0.34818368745716216,-0.12954078135709357,0.46507246376811623,-0.23886223440712787,0.030289855072463744,0.10932145305003432,0.0,0.10496690690430484
svg/g_24/g_27/g_28/line_117,0.6501170000000001,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4915441176470588,0.48956521739130476,0.5501449275362322,-0.34818368745716216,-0.32556545579163787,0.5198550724637687,-0.3368745716244,0.030289855072463744,0.011309115832762158,0.0,0.08992360229585537
svg/g_24/g_27/g_28/line_116,0.650116,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.48970588235294116,0.5443478260869569,0.6049275362318844,-0.34818368745716216,-0.32556545579163787,0.5746376811594205,-0.3368745716244,0.030289855072463744,0.011309115832762158,0.0,0.08992360229585537
svg/g_24/g_27/g_28/line_115,0.650115,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4878676470588235,0.5991304347826091,0.6597101449275369,-0.34818368745716216,-0.24674434544208337,0.6294202898550729,-0.2974640164496227,0.03028985507246391,0.0507196710075394,0.0,0.09439479136510119
svg/g_24/g_27/g_28/line_114,0.650114,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4860294117647059,0.6539130434782615,0.7147826086956528,-0.26045236463331023,-0.2172721041809456,0.6843478260869571,-0.23886223440712787,0.030434782608695664,0.02159013022618231,0.0,0.09059137890127819
svg/g_24/g_27/g_28/line_113,0.650113,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.48419117647058824,0.7089855072463774,0.7695652173913049,-0.2309801233721725,0.12954078135709415,0.7392753623188414,-0.05071967100753926,0.030289855072463744,0.18026045236463334,0.0,0.11524698465351774
svg/g_24/g_27/g_28/line_112,0.650112,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.48235294117647054,0.7637681159420295,0.824347826086957,0.03495544893762887,0.12954078135709415,0.7940579710144932,0.0822481151473616,0.030289855072463744,0.04729266620973265,0.0,0.09381366726312289
svg/g_24/g_27/g_28/line_111,0.650111,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4805147058823529,0.8185507246376817,0.8791304347826092,0.03495544893762887,0.1363947909527076,0.8488405797101456,0.08567511994516833,0.030289855072463744,0.050719671007539366,0.0,0.09439479136510107
svg/g_24/g_27/g_28/line_110,0.65011,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.47867647058823526,0.8733333333333338,0.9339130434782613,-0.07470870459218609,0.1363947909527076,0.9036231884057974,0.03084304318026085,0.030289855072463744,0.10555174777244684,0.0,0.10432532468476702
svg/g_24/g_27/g_28/line_109,0.650109,1.0,0.0,0.0,0.0,0.4,0.18357487922705318,1.0,0.5941176470588236,0.7768162511110948,1.0,0.4768382352941176,0.928115942028986,0.9886956521739138,-0.07470870459218609,0.0041124057573684114,0.9584057971014499,-0.03529814941740884,0.03028985507246391,0.03941055517477725,0.0,0.09256632776835642
svg/g_24/g_25/g_26/polyline_1,0.600001,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5301470588235294,-0.9286956521739131,-0.8231884057971014,0.22823851953392765,0.332419465387252,-0.8759420289855073,0.28032899246058973,0.052753623188405804,0.052090472926662156,0.0,0.10968155865035806
svg/g_24/g_25/g_26/line_108,0.650108,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5283088235294118,-0.826086956521739,-0.7655072463768116,0.26319396847155613,0.30568882796435953,-0.7957971014492753,0.28444139821795794,0.030289855072463793,0.021247429746401706,0.0,0.09044407175191362
svg/g_24/g_25/g_26/line_107,0.650107,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5264705882352941,-0.7713043478260869,-0.7107246376811593,0.04523646333104902,0.30568882796435953,-0.7410144927536232,0.17546264564770428,0.030289855072463793,0.13022618231665525,0.0,0.10834417195713192
svg/g_24/g_25/g_26/line_106,0.650106,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5246323529411765,-0.7165217391304347,-0.6559420289855071,0.04523646333104902,0.08704592186429093,-0.686231884057971,0.06614119259766989,0.030289855072463793,0.02090472926662096,0.0,0.09041753182507017
svg/g_24/g_25/g_26/line_105,0.6501049999999999,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5227941176470589,-0.6617391304347825,-0.601159420289855,0.07333790267306406,0.3193968471555864,-0.6314492753623188,0.19636737491432515,0.030289855072463744,0.12302947224126118,0.0,0.10721633149764372
svg/g_24/g_25/g_26/line_104,0.650104,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5209558823529412,-0.6069565217391304,-0.5463768115942028,0.2179575051405075,0.3193968471555864,-0.5766666666666667,0.268677176148047,0.030289855072463793,0.050719671007539456,0.0,0.09439479136510111
svg/g_24/g_25/g_26/line_103,0.650103,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5191176470588236,-0.5521739130434782,-0.4913043478260869,0.2179575051405075,0.2755311857436604,-0.5217391304347825,0.24674434544208404,0.030434782608695664,0.028786840301576445,0.0,0.09128047130090522
svg/g_24/g_25/g_26/line_102,0.650102,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5172794117647059,-0.49710144927536226,-0.4365217391304347,0.056202878684030476,0.2755311857436604,-0.4668115942028984,0.16586703221384544,0.030289855072463793,0.10966415352981496,0.0,0.10502474903159355
svg/g_24/g_25/g_26/line_101,0.6501009999999999,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5154411764705882,-0.44231884057971005,-0.38173913043478247,0.056202878684030476,0.12542837559972614,-0.41202898550724626,0.09081562714187841,0.030289855072463793,0.03461274845784783,0.0,0.09188694311690315
svg/g_24/g_25/g_26/line_100,0.6501,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5136029411764707,-0.38753623188405784,-0.32695652173913026,0.020562028786840693,0.12542837559972614,-0.35724637681159405,0.07299520219328332,0.030289855072463793,0.052433173406442726,0.0,0.0946921446864672
svg/g_24/g_25/g_26/line_99,0.650099,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5117647058823529,-0.3327536231884056,-0.2721739130434781,0.020562028786840693,0.08361891706648422,-0.3024637681159419,0.052090472926662454,0.030289855072463744,0.03152844413982176,0.0,0.09149002068614709
svg/g_24/g_25/g_26/line_98,0.650098,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5099264705882353,-0.27797101449275347,-0.21739130434782583,-0.010966415352981262,0.08361891706648422,-0.24768115942028973,0.03632625085675148,0.03028985507246383,0.04729266620973274,0.0,0.09381366726312294
svg/g_24/g_25/g_26/line_97,0.6500969999999999,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5080882352941176,-0.2231884057971012,-0.1626086956521737,-0.010966415352981262,0.12816997943797154,-0.19289855072463744,0.058601782042495144,0.030289855072463744,0.0695681973954764,0.0,0.09781175098870022
svg/g_24/g_25/g_26/line_96,0.650096,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.50625,-0.16840579710144907,-0.10753623188405774,0.021932830705963302,0.12816997943797154,-0.1379710144927534,0.07505140507196742,0.030434782608695664,0.05311857436600412,0.0,0.0948963773095736
svg/g_24/g_25/g_26/line_95,0.650095,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5044117647058823,-0.1133333333333331,-0.05275362318840562,0.021932830705963302,0.07059629883481865,-0.08304347826086936,0.04626456477039108,0.030289855072463744,0.024331734064427676,0.0,0.09070851220240439
svg/g_24/g_25/g_26/line_94,0.650094,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5025735294117647,-0.05855072463768098,0.002028985507246674,0.03427004797806756,0.07059629883481865,-0.028260869565217072,0.05243317340644301,0.03028985507246383,0.018163125428375546,0.0,0.09022653117958261
svg/g_24/g_25/g_26/line_93,0.6500929999999999,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.5007352941176471,-0.00376811594202869,0.0568115942028988,-0.11925976696367342,0.04797806716929443,0.026521739130435054,-0.035640849897189394,0.030289855072463744,0.08361891706648394,0.0,0.10041780794565257
svg/g_24/g_25/g_26/line_92,0.6500920000000001,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4988970588235294,0.051014492753623436,0.11159420289855108,-0.11925976696367342,-0.047292666209732354,0.08130434782608718,-0.08327621658670288,0.03028985507246383,0.035983550376970534,0.0,0.0920737994911536
svg/g_24/g_25/g_26/line_91,0.6500910000000001,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4970588235294118,0.10579710144927573,0.16637681159420323,-0.12954078135709357,-0.047292666209732354,0.13608695652173947,-0.08841672378341296,0.030289855072463744,0.04112405757368061,0.0,0.0928249979428072
svg/g_24/g_25/g_26/line_90,0.6500900000000001,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.49522058823529413,0.16057971014492786,0.22115942028985533,-0.12954078135709357,0.06991089787525735,0.1908695652173916,-0.02981494174091821,0.030289855072463744,0.09972583961617545,0.0,0.10331508357020021
