tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_24/g_27/g_28/line_131,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 11]",186.5,201.3,266.7,287.6,277.15,193.9,20.900000000000034,14.800000000000011,0.0,45.65303932927145
svg/g_24/g_27/g_28/line_130,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 12]",186.5,209.8,285.6,306.5,296.05,198.15,20.899999999999977,23.30000000000001,0.0,56.95261188040456
svg/g_24/g_27/g_28/line_129,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 13]",194.3,209.8,304.5,325.5,315.0,202.05,21.0,15.5,0.0,46.61544808322666
svg/g_24/g_27/g_28/line_128,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 14]",194.3,205.4,323.5,344.4,333.95,199.85000000000002,20.899999999999977,11.099999999999994,0.0,41.9533073785607
svg/g_24/g_27/g_28/line_127,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 15]",196.1,205.4,342.4,363.3,352.85,200.75,20.900000000000034,9.300000000000011,0.0,40.52159917870969
svg/g_24/g_27/g_28/line_126,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 16]",173.7,198.1,361.3,382.2,371.75,185.89999999999998,20.899999999999977,24.400000000000006,0.0,58.61637996328328
svg/g_24/g_27/g_28/line_125,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 17]",173.7,184.2,380.2,401.1,390.65,178.95,20.900000000000034,10.5,0.0,41.44683341342261
svg/g_24/g_27/g_28/line_124,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 18]",172.2,184.2,399.1,420.0,409.55,178.2,20.899999999999977,12.0,0.0,42.764938910280186
svg/g_24/g_27/g_28/line_123,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 19]",172.2,201.3,418.0,438.9,428.45,186.75,20.899999999999977,29.100000000000023,0.0,66.07934624373944
svg/g_24/g_27/g_28/line_122,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 20]",159.4,201.3,436.9,457.8,447.35,180.35000000000002,20.900000000000034,41.900000000000006,0.0,88.29994337484031
svg/g_24/g_27/g_28/line_121,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 21]",159.4,175.7,455.8,476.8,466.3,167.55,21.0,16.299999999999983,0.0,47.560067283383844
svg/g_24/g_27/g_28/line_120,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 22]",132.1,175.7,474.8,495.7,485.25,153.89999999999998,20.899999999999977,43.599999999999994,0.0,91.3842437184879
svg/g_24/g_27/g_28/line_119,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 23]",132.1,141.9,493.7,514.6,504.15,137.0,20.900000000000034,9.800000000000011,0.0,40.89254210733304
svg/g_24/g_27/g_28/line_118,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 24]",110.0,141.9,512.6,533.5,523.05,125.95,20.899999999999977,31.900000000000006,0.0,70.74517651402107
svg/g_24/g_27/g_28/line_117,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 25]",110.0,113.3,531.5,552.4,541.95,111.65,20.899999999999977,3.299999999999997,0.0,37.88931247726721
svg/g_24/g_27/g_28/line_116,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 26]",110.0,113.3,550.4,571.3,560.8499999999999,111.65,20.899999999999977,3.299999999999997,0.0,37.88931247726721
svg/g_24/g_27/g_28/line_115,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 27]",110.0,124.8,569.3,590.2,579.75,117.4,20.90000000000009,14.799999999999997,0.0,45.653039329271536
svg/g_24/g_27/g_28/line_114,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 28]",122.8,129.1,588.2,609.2,598.7,125.94999999999999,21.0,6.299999999999997,0.0,38.96100614717233
svg/g_24/g_27/g_28/line_113,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 29]",127.1,179.7,607.2,628.1,617.6500000000001,153.39999999999998,20.899999999999977,52.599999999999994,0.0,108.02907016169303
svg/g_24/g_27/g_28/line_112,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 30]",165.9,179.7,626.1,647.0,636.55,172.8,20.899999999999977,13.799999999999983,0.0,44.56231591827331
svg/g_24/g_27/g_28/line_111,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 31]",165.9,180.7,645.0,665.9,655.45,173.3,20.899999999999977,14.799999999999983,0.0,45.65303932927133
svg/g_24/g_27/g_28/line_110,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 32]",149.9,180.7,663.9,684.8,674.3499999999999,165.3,20.899999999999977,30.799999999999983,0.0,68.89557315241665
svg/g_24/g_27/g_28/line_109,3,1.0,0.0,0.0,0.0,69.00000000000003,100.0,56.00000000000001,2.0,"[0, 3, 0, 0, 33]",149.9,161.4,682.8,703.7,693.25,155.65,20.90000000000009,11.5,0.0,42.30650068251939
svg/g_24/g_25/g_26/polyline_1,4,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 0]",194.1,209.3,42.2,78.6,60.4,201.7,36.39999999999999,15.200000000000017,0.0,85.92541122463437
svg/g_24/g_25/g_26/line_108,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 1]",199.2,205.4,77.6,98.5,88.05,202.3,20.900000000000006,6.200000000000017,0.0,38.722086720630145
svg/g_24/g_25/g_26/line_107,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 2]",167.4,205.4,96.5,117.4,106.95,186.4,20.900000000000006,38.0,0.0,81.31937038615094
svg/g_24/g_25/g_26/line_106,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 3]",167.4,173.5,115.4,136.3,125.85000000000001,170.45,20.900000000000006,6.099999999999994,0.0,38.679193373181924
svg/g_24/g_25/g_26/line_105,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 4]",171.5,207.4,134.3,155.2,144.75,189.45,20.899999999999977,35.900000000000006,0.0,77.62525362277407
svg/g_24/g_25/g_26/line_104,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 5]",192.6,207.4,153.2,174.1,163.64999999999998,200.0,20.900000000000006,14.800000000000011,0.0,45.65303932927141
svg/g_24/g_25/g_26/line_103,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 6]",192.6,201.0,172.1,193.1,182.6,196.8,21.0,8.400000000000006,0.0,40.097880243224836
svg/g_24/g_25/g_26/line_102,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 7]",169.0,201.0,191.1,212.0,201.55,185.0,20.900000000000006,32.0,0.0,70.91431449291463
svg/g_24/g_25/g_26/line_101,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 8]",169.0,179.1,210.0,230.9,220.45,174.05,20.900000000000006,10.099999999999994,0.0,41.12517477166511
svg/g_24/g_25/g_26/line_100,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 9]",163.8,179.1,228.9,249.8,239.35000000000002,171.45,20.900000000000006,15.299999999999983,0.0,46.22120725381369
svg/g_24/g_25/g_26/line_99,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 10]",163.8,173.0,247.8,268.7,258.25,168.4,20.899999999999977,9.199999999999989,0.0,40.44996909763957
svg/g_24/g_25/g_26/line_98,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 11]",159.2,173.0,266.7,287.6,277.15,166.1,20.900000000000034,13.800000000000011,0.0,44.562315918273434
svg/g_24/g_25/g_26/line_97,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 12]",159.2,179.5,285.6,306.5,296.05,169.35,20.899999999999977,20.30000000000001,0.0,52.615587044144995
svg/g_24/g_25/g_26/line_96,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 13]",164.0,179.5,304.5,325.5,315.0,171.75,21.0,15.5,0.0,46.61544808322666
svg/g_24/g_25/g_26/line_95,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 14]",164.0,171.1,323.5,344.4,333.95,167.55,20.899999999999977,7.099999999999994,0.0,39.152011442581035
svg/g_24/g_25/g_26/line_94,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 15]",165.8,171.1,342.4,363.3,352.85,168.45,20.900000000000034,5.299999999999983,0.0,38.37186469276682
svg/g_24/g_25/g_26/line_93,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 16]",143.4,167.8,361.3,382.2,371.75,155.60000000000002,20.899999999999977,24.400000000000006,0.0,58.61637996328328
svg/g_24/g_25/g_26/line_92,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 17]",143.4,153.9,380.2,401.1,390.65,148.65,20.900000000000034,10.5,0.0,41.44683341342261
svg/g_24/g_25/g_26/line_91,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 18]",141.9,153.9,399.1,420.0,409.55,147.9,20.899999999999977,12.0,0.0,42.764938910280186
svg/g_24/g_25/g_26/line_90,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 19]",141.9,171.0,418.0,438.9,428.45,156.45,20.899999999999977,29.099999999999994,0.0,66.0793462437394
svg/g_24/g_25/g_26/line_89,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 20]",134.1,171.0,436.9,457.8,447.35,152.55,20.900000000000034,36.900000000000006,0.0,79.37808261730694
svg/g_24/g_25/g_26/line_88,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 21]",134.1,145.4,455.8,476.8,466.3,139.75,21.0,11.300000000000011,0.0,42.307918880512204
svg/g_24/g_25/g_26/line_87,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 22]",105.8,145.4,474.8,495.7,485.25,125.6,20.899999999999977,39.60000000000001,0.0,84.1657887742995
svg/g_24/g_25/g_26/line_86,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 23]",105.8,113.6,493.7,514.6,504.15,109.69999999999999,20.900000000000034,7.799999999999997,0.0,39.539853312828626
svg/g_24/g_25/g_26/line_85,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 24]",78.2,113.6,512.6,533.5,523.05,95.9,20.899999999999977,35.39999999999999,0.0,76.75337126146313
svg/g_24/g_25/g_26/line_84,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 25]",78.2,101.0,531.5,552.4,541.95,89.6,20.899999999999977,22.799999999999997,0.0,56.20854027636722
svg/g_24/g_25/g_26/line_83,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 26]",86.8,101.0,550.4,571.2,560.8,93.9,20.800000000000068,14.200000000000003,0.0,44.82320827428588
svg/g_24/g_25/g_26/line_82,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 27]",86.8,109.5,569.2,590.2,579.7,98.15,21.0,22.700000000000003,0.0,56.195729375104655
svg/g_24/g_25/g_26/line_81,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 28]",78.2,109.5,588.2,609.2,598.7,93.85,21.0,31.299999999999997,0.0,69.84239400249679
svg/g_24/g_25/g_26/line_80,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 29]",78.2,122.8,607.2,628.1,617.6500000000001,100.5,20.899999999999977,44.599999999999994,0.0,93.20879786801241
svg/g_24/g_25/g_26/line_79,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 30]",94.2,122.8,626.1,647.0,636.55,108.5,20.899999999999977,28.599999999999994,0.0,65.26162731651729
svg/g_24/g_25/g_26/line_78,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 31]",94.2,112.0,645.0,665.9,655.45,103.1,20.899999999999977,17.799999999999997,0.0,49.26865129065333
svg/g_24/g_25/g_26/line_77,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 32]",84.2,112.0,663.9,684.8,674.3499999999999,98.1,20.899999999999977,27.799999999999997,0.0,63.96405240445602
svg/g_24/g_25/g_26/line_76,3,1.0,0.0,0.0,0.0,229.99999999999997,90.00000000000001,51.0,2.0,"[0, 3, 1, 0, 33]",36.8,86.2,682.8,703.7,693.25,61.5,20.90000000000009,49.400000000000006,0.0,102.05821867934016
svg/g/g_22/g_23/polyline,4,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 0]",268.5,274.6,42.5,78.9,60.7,271.55,36.400000000000006,6.100000000000023,0.0,73.96689542994432
svg/g/g_22/g_23/line_75,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 1]",267.5,273.7,77.9,98.8,88.35,270.6,20.89999999999999,6.199999999999989,0.0,38.72208672063011
svg/g/g_22/g_23/line_74,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 2]",261.1,273.7,96.8,117.7,107.25,267.4,20.900000000000006,12.599999999999966,0.0,43.33912781771223
svg/g/g_22/g_23/line_73,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 3]",261.1,265.2,115.7,136.6,126.15,263.15,20.89999999999999,4.099999999999966,0.0,38.032617580177124
svg/g/g_22/g_23/line_72,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 4]",263.2,273.7,134.6,155.5,145.05,268.45,20.900000000000006,10.5,0.0,41.44683341342256
svg/g/g_22/g_23/line_71,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 5]",258.9,273.7,153.5,174.4,163.95,266.29999999999995,20.900000000000006,14.800000000000011,0.0,45.65303932927141
svg/g/g_22/g_23/line_70,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 6]",258.9,267.3,172.4,193.3,182.85000000000002,263.1,20.900000000000006,8.400000000000034,0.0,39.908395106794295
svg/g/g_22/g_23/line_69,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 7]",248.3,267.3,191.3,212.3,201.8,257.8,21.0,19.0,0.0,50.99019513592785
svg/g/g_22/g_23/line_68,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 8]",248.3,252.4,210.3,231.2,220.75,250.35000000000002,20.899999999999977,4.099999999999994,0.0,38.0326175801771
svg/g/g_22/g_23/line_67,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 9]",246.1,252.4,229.2,250.1,239.64999999999998,249.25,20.900000000000006,6.300000000000011,0.0,38.76596445337071
svg/g/g_22/g_23/line_66,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 10]",246.1,250.3,248.1,269.0,258.55,248.2,20.900000000000006,4.200000000000017,0.0,38.05522303179947
svg/g/g_22/g_23/line_65,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 11]",235.5,250.3,267.0,287.9,277.45,242.9,20.899999999999977,14.800000000000011,0.0,45.65303932927136
svg/g/g_22/g_23/line_64,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 12]",235.5,258.8,285.9,306.8,296.35,247.15,20.900000000000034,23.30000000000001,0.0,56.95261188040463
svg/g/g_22/g_23/line_63,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 13]",248.3,258.8,304.8,325.7,315.25,253.55,20.899999999999977,10.5,0.0,41.44683341342251
svg/g/g_22/g_23/line_62,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 14]",248.3,252.4,323.7,344.7,334.2,250.35000000000002,21.0,4.099999999999994,0.0,38.23140070674889
svg/g/g_22/g_23/line_61,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 15]",246.1,252.4,342.7,363.6,353.15,249.25,20.900000000000034,6.300000000000011,0.0,38.76596445337076
svg/g/g_22/g_23/line_60,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 16]",222.7,248.1,361.6,382.5,372.05,235.39999999999998,20.899999999999977,25.400000000000006,0.0,60.15878988144623
svg/g/g_22/g_23/line_59,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 17]",222.7,233.2,380.5,401.4,390.95,227.95,20.899999999999977,10.5,0.0,41.44683341342251
svg/g/g_22/g_23/line_58,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 18]",214.2,233.2,399.4,420.3,409.85,223.7,20.900000000000034,19.0,0.0,50.84132177668088
svg/g/g_22/g_23/line_57,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 19]",214.2,250.3,418.3,439.2,428.75,232.25,20.899999999999977,36.10000000000002,0.0,77.97486774596032
svg/g/g_22/g_23/line_56,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 20]",201.4,250.3,437.2,458.1,447.65,225.85000000000002,20.900000000000034,48.900000000000006,0.0,101.13001532680596
svg/g/g_22/g_23/line_55,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 21]",201.4,224.7,456.1,477.0,466.55,213.05,20.899999999999977,23.299999999999983,0.0,56.95261188040452
svg/g/g_22/g_23/line_54,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 22]",180.1,224.7,475.0,496.0,485.5,202.39999999999998,21.0,44.599999999999994,0.0,93.29008521809806
svg/g/g_22/g_23/line_53,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 23]",180.1,194.9,494.0,514.9,504.45,187.5,20.899999999999977,14.800000000000011,0.0,45.65303932927136
svg/g/g_22/g_23/line_52,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 24]",163.0,194.9,512.9,533.8,523.3499999999999,178.95,20.899999999999977,31.900000000000006,0.0,70.74517651402107
svg/g/g_22/g_23/line_51,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 25]",163.0,169.3,531.8,552.7,542.25,166.15,20.90000000000009,6.300000000000011,0.0,38.76596445337088
svg/g/g_22/g_23/line_50,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 26]",163.0,169.3,550.7,571.6,561.1500000000001,166.15,20.899999999999977,6.300000000000011,0.0,38.76596445337065
svg/g/g_22/g_23/line_49,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 27]",163.0,177.8,569.6,590.5,580.05,170.4,20.899999999999977,14.800000000000011,0.0,45.65303932927136
svg/g/g_22/g_23/line_48,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 28]",175.8,182.1,588.5,609.4,598.95,178.95,20.899999999999977,6.299999999999983,0.0,38.765964453370636
svg/g/g_22/g_23/line_47,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 29]",180.1,224.7,607.4,628.4,617.9,202.39999999999998,21.0,44.599999999999994,0.0,93.29008521809806
svg/g/g_22/g_23/line_46,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 30]",209.9,224.7,626.4,647.3,636.8499999999999,217.3,20.899999999999977,14.799999999999983,0.0,45.65303932927133
svg/g/g_22/g_23/line_45,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 31]",209.9,224.7,645.3,666.2,655.75,217.3,20.90000000000009,14.799999999999983,0.0,45.65303932927152
svg/g/g_22/g_23/line_44,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 32]",192.9,224.7,664.2,685.1,674.6500000000001,208.8,20.899999999999977,31.799999999999983,0.0,70.5761999543755
svg/g/g_22/g_23/line_43,3,1.0,0.0,0.0,0.0,0.0,96.0,50.0,2.0,"[0, 4, 0, 0, 33]",192.9,221.5,683.1,704.0,693.55,207.2,20.899999999999977,28.599999999999994,0.0,65.26162731651729
svg/g/line_42,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 1]",289.5,290.5,41.0,704.5,372.75,290.0,663.5,1.0,0.0,662.5
svg/g/g_20/g_21/line_41,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 0]",289.9,294.7,59.9,60.9,60.4,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_40,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 1]",289.9,294.7,78.8,79.8,79.3,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
