tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_522,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 127]",279.2,289.2,395.1,405.1,400.1,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_521,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 128]",291.6,301.6,395.1,405.1,400.1,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_520,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 129]",242.1,252.1,407.5,417.5,412.5,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_519,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 130]",254.5,264.5,407.5,417.5,412.5,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_518,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 131]",266.9,276.9,407.5,417.5,412.5,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_517,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 132]",279.2,289.2,407.5,417.5,412.5,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_516,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 133]",291.6,301.6,407.5,417.5,412.5,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_515,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 134]",242.1,252.1,419.8,429.8,424.8,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_514,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 135]",254.5,264.5,419.8,429.8,424.8,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_513,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 136]",266.9,276.9,419.8,429.8,424.8,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_512,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 137]",279.2,289.2,419.8,429.8,424.8,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_511,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 138]",291.6,301.6,419.8,429.8,424.8,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_510,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 139]",242.1,252.1,432.2,442.2,437.2,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_509,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 140]",254.5,264.5,432.2,442.2,437.2,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_508,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 141]",266.9,276.9,432.2,442.2,437.2,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_507,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 142]",279.2,289.2,432.2,442.2,437.2,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_506,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 143]",291.6,301.6,432.2,442.2,437.2,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_505,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 144]",242.1,252.1,444.7,454.7,449.7,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_504,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 145]",254.5,264.5,444.7,454.7,449.7,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_503,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 146]",266.9,276.9,444.7,454.7,449.7,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_502,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 147]",279.2,289.2,444.7,454.7,449.7,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_501,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 148]",291.6,301.6,444.7,454.7,449.7,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_500,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 149]",242.1,252.1,456.8,466.8,461.8,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_499,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 150]",254.5,264.5,456.8,466.8,461.8,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_498,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 151]",266.9,276.9,456.8,466.8,461.8,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_497,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 152]",279.2,289.2,456.8,466.8,461.8,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_496,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 153]",291.6,301.6,456.8,466.8,461.8,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_495,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 154]",242.1,252.1,469.2,479.2,474.2,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_494,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 155]",254.5,264.5,469.2,479.2,474.2,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_493,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 156]",266.9,276.9,469.2,479.2,474.2,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_492,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 157]",279.2,289.2,469.2,479.2,474.2,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_491,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 158]",291.6,301.6,469.2,479.2,474.2,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_490,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 159]",242.1,252.1,481.7,491.7,486.7,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_489,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 160]",254.5,264.5,481.7,491.7,486.7,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_488,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 161]",266.9,276.9,481.7,491.7,486.7,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_487,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 162]",279.2,289.2,481.7,491.7,486.7,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_486,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 163]",291.6,301.6,481.7,491.7,486.7,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_485,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 164]",242.1,252.1,493.9,503.9,498.9,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_484,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 165]",254.5,264.5,493.9,503.9,498.9,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_483,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 166]",266.9,276.9,493.9,503.9,498.9,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_482,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 167]",279.2,289.2,493.9,503.9,498.9,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_481,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 168]",291.6,301.6,493.9,503.9,498.9,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_480,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 169]",242.1,252.1,506.4,516.4,511.4,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_479,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 170]",254.5,264.5,506.4,516.4,511.4,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_478,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 171]",266.9,276.9,506.4,516.4,511.4,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_477,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 172]",279.2,289.2,506.4,516.4,511.4,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_476,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 173]",242.1,252.1,518.8,528.8,523.8,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_475,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 174]",254.5,264.5,518.8,528.8,523.8,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_474,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 175]",266.9,276.9,518.8,528.8,523.8,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_473,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 176]",279.2,289.2,518.8,528.8,523.8,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_472,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 177]",242.1,252.1,564.2,574.2,569.2,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_471,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 178]",254.5,264.5,564.2,574.2,569.2,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_470,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 179]",266.9,276.9,564.2,574.2,569.2,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_469,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 180]",279.2,289.2,564.2,574.2,569.2,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_468,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 181]",291.6,301.6,564.2,574.2,569.2,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_467,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 182]",242.1,252.1,576.6,586.6,581.6,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_466,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 183]",254.5,264.5,576.6,586.6,581.6,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_465,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 184]",266.9,276.9,576.6,586.6,581.6,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_464,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 185]",279.2,289.2,576.6,586.6,581.6,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_463,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 186]",291.6,301.6,576.6,586.6,581.6,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_462,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 187]",242.1,252.1,589.0,599.0,594.0,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_461,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 188]",254.5,264.5,589.0,599.0,594.0,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_460,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 189]",266.9,276.9,589.0,599.0,594.0,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_459,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 190]",279.2,289.2,589.0,599.0,594.0,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_458,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 191]",291.6,301.6,589.0,599.0,594.0,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_457,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 192]",242.1,252.1,601.3,611.3,606.3,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_456,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 193]",254.5,264.5,601.3,611.3,606.3,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_455,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 194]",266.9,276.9,601.3,611.3,606.3,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_454,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 195]",279.2,289.2,601.3,611.3,606.3,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_453,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 196]",291.6,301.6,601.3,611.3,606.3,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_452,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 197]",242.1,252.1,613.8,623.8,618.8,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_451,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 198]",254.5,264.5,613.8,623.8,618.8,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_450,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 199]",266.9,276.9,613.8,623.8,618.8,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_449,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 200]",279.2,289.2,613.8,623.8,618.8,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_448,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 201]",291.6,301.6,613.8,623.8,618.8,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_447,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 202]",242.1,252.1,626.2,636.2,631.2,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_446,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 203]",254.5,264.5,626.2,636.2,631.2,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_445,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 204]",266.9,276.9,626.2,636.2,631.2,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_444,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 205]",279.2,289.2,626.2,636.2,631.2,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_443,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 206]",291.6,301.6,626.2,636.2,631.2,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_442,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 207]",242.1,252.1,638.3,648.3,643.3,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_441,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 208]",254.5,264.5,638.3,648.3,643.3,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_440,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 209]",266.9,276.9,638.3,648.3,643.3,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_439,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 210]",279.2,289.2,638.3,648.3,643.3,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_438,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 211]",291.6,301.6,638.3,648.3,643.3,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_437,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 212]",242.1,252.1,650.8,660.8,655.8,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_436,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 213]",254.5,264.5,650.8,660.8,655.8,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_435,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 214]",266.9,276.9,650.8,660.8,655.8,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_434,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 215]",279.2,289.2,650.8,660.8,655.8,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_433,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 216]",291.6,301.6,650.8,660.8,655.8,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_432,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 217]",242.1,252.1,663.2,673.2,668.2,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_431,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 218]",254.5,264.5,663.2,673.2,668.2,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_430,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 219]",266.9,276.9,663.2,673.2,668.2,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_429,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 220]",279.2,289.2,663.2,673.2,668.2,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_428,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 221]",291.6,301.6,663.2,673.2,668.2,296.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_427,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 222]",242.1,252.1,675.5,685.5,680.5,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_426,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 223]",254.5,264.5,675.5,685.5,680.5,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_425,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 224]",266.9,276.9,675.5,685.5,680.5,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_424,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 225]",279.2,289.2,675.5,685.5,680.5,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_423,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 226]",242.1,252.1,687.9,697.9,692.9,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_422,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 227]",254.5,264.5,687.9,697.9,692.9,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_421,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 228]",266.9,276.9,687.9,697.9,692.9,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_420,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 229]",279.2,289.2,687.9,697.9,692.9,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_419,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 230]",242.1,252.1,700.4,710.4,705.4,247.1,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_418,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 231]",254.5,264.5,700.4,710.4,705.4,259.5,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_417,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 232]",266.9,276.9,700.4,710.4,705.4,271.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_416,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 233]",279.2,289.2,700.4,710.4,705.4,284.2,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/g_22/path_39,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 234, 0]",225.10000000000002,234.2,19.7,29.200000000000006,24.450000000000003,229.65,9.500000000000007,9.099999999999966,0.0,91.56637908668786
svg/g/g_22/path_38,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 234, 1]",225.0,233.89999999999998,30.09999999999999,39.4,34.74999999999999,229.45,9.300000000000008,8.899999999999977,0.0,122.60114556104945
svg/g/g_22/path_37,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 234, 2]",225.1,234.4,40.600000000000016,49.40000000000001,45.000000000000014,229.75,8.799999999999997,9.300000000000011,0.0,77.88780860540865
svg/g/g_22/path_36,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 234, 3]",225.2,234.3,50.6,59.900000000000006,55.25,229.75,9.300000000000004,9.100000000000023,0.0,97.74544390171218
svg/g/g_21/path_35,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 235, 0]",225.20000000000002,234.39999999999998,201.7,211.00000000000003,206.35000000000002,229.8,9.30000000000004,9.19999999999996,0.0,121.7913712000669
svg/g/g_21/path_34,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 235, 1]",225.70000000000002,233.9,212.3,221.2,216.75,229.8,8.899999999999977,8.199999999999989,0.0,92.17266314500253
svg/g/g_21/path_33,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 235, 2]",225.1,234.3,222.29999999999998,231.4,226.85,229.7,9.100000000000023,9.200000000000017,0.0,111.86723009091375
svg/g/g_21/path_32,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 235, 3]",225.1,234.29999999999998,232.39999999999998,241.9,237.14999999999998,229.7,9.500000000000028,9.199999999999989,0.0,117.78933061619921
svg/g/g_20/path_31,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 236, 0]",225.20000000000002,234.39999999999998,382.7,392.0,387.35,229.8,9.300000000000011,9.19999999999996,0.0,121.79988235962774
svg/g/g_20/path_30,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 236, 1]",225.2,234.3,393.2000000000001,402.3,397.75000000000006,229.75,9.099999999999909,9.100000000000023,0.0,93.64881968296599
svg/g/g_20/path_29,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 236, 2]",225.1,234.3,403.20000000000005,412.40000000000003,407.80000000000007,229.7,9.199999999999989,9.200000000000017,0.0,111.93710496986463
svg/g/g_20/path_28,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 236, 3]",225.1,234.29999999999998,413.40000000000003,422.90000000000003,418.15000000000003,229.7,9.5,9.199999999999989,0.0,117.9129374139493
svg/g/g_20/path_27,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 236, 4]",225.6,234.4,423.5,433.00000000000006,428.25,230.0,9.500000000000057,8.800000000000011,0.0,106.70160279304272
svg/g/g_19/path_26,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 237, 0]",225.10000000000002,233.5,564.1999999999998,572.8,568.4999999999999,229.3,8.600000000000136,8.399999999999977,0.0,58.51108463204632
svg/g/g_19/path_25,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 237, 1]",226.0,234.0,574.6000000000001,583.1,578.8500000000001,230.0,8.499999999999886,8.0,0.0,62.43797613991839
svg/g/g_19/path_24,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 237, 2]",225.49999999999997,234.39999999999998,584.4,593.5999999999999,589.0,229.95,9.199999999999932,8.900000000000006,0.0,114.49024969421673
svg/g/g_19/path_23,6,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,"[0, 1, 237, 3]",225.6,234.4,594.3,603.8,599.05,230.0,9.5,8.800000000000011,0.0,106.70160279304277
svg/g/circle_415,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 238]",137.8,147.8,19.5,29.5,24.5,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_47,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 239]",150.2,160.2,19.5,29.5,24.5,155.2,10.0,10.0,78.53981633974483,62.83185307179586
