tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_20/path_37,0.9983542378375684,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01425,0.9988696307460438,0.9927710843373496,0.36894502228826154,0.3693198693198693,0.36913250148544263,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06880967893036376
svg/g/g_20/path_36,0.9983293020472283,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014291666666666668,0.9988696307460438,0.9927710843373496,0.37815750371471024,0.3785268785268786,0.3783422459893049,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06891589232732889
svg/g/g_19/path_35,0.9983043662568885,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014000000000000002,0.9988696307460434,0.9923694779116462,0.42050520059435353,0.4201069201069202,0.420306001188354,0.9987886129618411,0.01577981651376151,0.008828250401284122,0.0,0.05787323598998723
svg/g/g_19/path_34,0.9982794304665487,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014040000000000002,0.9988696307460438,0.9927710843373496,0.42971768202080235,0.43005643005643013,0.4298871063576945,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06871428591339525
svg/g/g_19/path_33,0.9982544946762089,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014080000000000002,0.9988696307460438,0.9927710843373496,0.4387815750371471,0.4391149391149391,0.4389483065953654,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06880967893036376
svg/g/g_19/path_32,0.9982295588858688,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014120000000000002,0.9988696307460438,0.9927710843373496,0.44799405646359586,0.4483219483219484,0.44815805109922763,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06891589232732889
svg/g/g_18/path_31,0.998204623095529,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013846153846153848,0.9988696307460434,0.9923694779116462,0.48885586924219904,0.4884169884169885,0.4886363636363635,0.9987886129618411,0.01577981651376151,0.008828250401284122,0.0,0.05787323598998723
svg/g/g_18/path_30,0.9981796873051891,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013884615384615388,1.0,0.993172690763052,0.498216939078752,0.49777249777249777,0.49799465240641716,0.9997981021603071,0.0157798165137613,0.008426966292134751,0.0,0.05541883881738956
svg/g/g_18/path_29,0.9981547515148493,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013923076923076925,0.9988696307460438,0.9927710843373496,0.5071322436849925,0.5074250074250074,0.5072786690433749,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06880967893036376
svg/g/g_18/path_28,0.9981298157245093,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013961538461538464,0.9988696307460438,0.9927710843373496,0.5163447251114414,0.5166320166320167,0.5164884135472372,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06891589232732889
svg/g/g_17/path_27,0.9981048799341695,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013703703703703706,0.9996232102486814,0.9923694779116466,0.5576523031203566,0.5585090585090585,0.5580808080808081,0.9991924086412278,0.019082568807339616,0.00802568218298561,0.0,0.05583415641702568
svg/g/g_17/path_26,0.9980799441438297,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013740740740740743,0.9988696307460438,0.9927710843373496,0.5671619613670134,0.5674190674190674,0.5672905525846702,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06871428591339525
svg/g/g_17/path_25,0.9980550083534898,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01377777777777778,0.9988696307460438,0.9927710843373496,0.5762258543833582,0.5764775764775765,0.576351752822341,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06880967893036376
svg/g/g_17/path_24,0.9980300725631498,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013814814814814816,0.9988696307460438,0.9927710843373496,0.5854383358098069,0.5856845856845857,0.5855614973262033,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06891589232732889
svg/g/g_16/path_23,0.99800513677281,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013571428571428573,0.9996232102486814,0.9923694779116466,0.6274888558692422,0.6283041283041284,0.6278966131907308,0.9991924086412278,0.019082568807339616,0.00802568218298561,0.0,0.05583415641702568
svg/g/g_16/path_22,0.9979802009824702,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01360714285714286,1.0,0.993172690763052,0.637147102526003,0.6366201366201366,0.636883541295306,0.9997981021603071,0.0157798165137613,0.008426966292134751,0.0,0.05541883881738956
svg/g/g_16/path_21,0.9979552651921304,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013642857142857144,0.9988696307460438,0.9927710843373496,0.6460624071322437,0.6462726462726462,0.6461675579322638,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06880967893036376
svg/g/g_16/path_20,0.9979303294017904,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01367857142857143,0.9988696307460438,0.9927710843373496,0.6552748885586924,0.6554796554796556,0.655377302436126,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06891589232732889
svg/g/g_15/path_19,0.9979053936114505,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013448275862068967,1.0,0.993172690763052,0.6962852897473998,0.695723195723196,0.6960041592394534,0.9997981021603071,0.0157798165137613,0.008426966292134751,0.0,0.05541883881738956
svg/g/g_15/path_18,0.9978804578211107,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013482758620689657,0.9988696307460438,0.9927710843373496,0.7053491827637444,0.7055242055242056,0.7054367201426024,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06871428591339525
svg/g/g_15/path_17,0.9978555220307707,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013517241379310346,0.9988696307460438,0.9927710843373496,0.7144130757800892,0.7145827145827146,0.7144979203802733,0.9989905108015347,0.017614678899082612,0.00922953451043349,0.0,0.06880967893036376
svg/g/g_15/path_16,0.9978305862404309,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013551724137931036,0.9988696307460438,0.9927710843373496,0.7236255572065378,0.7237897237897238,0.7237076648841355,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06891589232732916
svg/g/g_14/path_15,0.9978056504500911,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013333333333333336,1.0,0.993172690763052,0.7653789004457656,0.7647757647757649,0.7650772430184197,0.9997981021603071,0.0157798165137613,0.008426966292134751,0.0,0.055418838817389994
svg/g/g_14/path_14,0.9977807146597513,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013366666666666669,1.0,0.993172690763052,0.7745913818722142,0.773982773982774,0.7742869875222818,0.9997981021603071,0.0157798165137613,0.008426966292134751,0.0,0.055418838817389994
svg/g/g_14/path_13,0.9977557788694111,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013400000000000002,0.9988696307460438,0.9927710843373496,0.7835066864784546,0.7836352836352836,0.7835710041592394,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06880967893036403
svg/g/g_14/path_12,0.9977308430790713,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013433333333333335,0.9988696307460438,0.9927710843373496,0.7927191679049034,0.7928422928422928,0.7927807486631017,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06891589232732916
svg/g/g_13/path_11,0.9977059072887315,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013225806451612905,0.998492840994725,0.9923694779116466,0.8350668647845468,0.8353133353133352,0.8351901366607248,0.9985867151221484,0.017981651376146705,0.00922953451043349,0.0,0.07079808089417797
svg/g/g_13/path_10,0.9976809714983917,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013258064516129034,0.9988696307460438,0.9927710843373496,0.8442793462109954,0.8443718443718443,0.8443256090314911,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06871428591339544
svg/g/g_13/path_9,0.9976560357080517,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013290322580645162,0.9988696307460438,0.9927710843373496,0.8533432392273402,0.8534303534303533,0.8533868092691621,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06880967893036403
svg/g/g_13/path_8,0.9976310999177119,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013322580645161291,0.9988696307460438,0.9927710843373496,0.862555720653789,0.8626373626373627,0.8625965537730244,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06891589232732916
svg/g/g_12/path_7,0.997606164127372,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013125000000000001,0.998492840994725,0.9923694779116466,0.9034175334323923,0.9036234036234034,0.9035204991087343,0.9985867151221484,0.017981651376146705,0.00922953451043349,0.0,0.07079808089417797
svg/g/g_12/path_6,0.9975812283370322,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013156250000000001,1.0,0.993172690763052,0.9127786032689453,0.9120879120879122,0.912433155080214,0.9997981021603071,0.0157798165137613,0.008426966292134751,0.0,0.055418838817389994
svg/g/g_12/path_5,0.9975562925466922,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013187500000000001,0.9988696307460438,0.9927710843373496,0.9216939078751857,0.9217404217404217,0.9217171717171716,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06880967893036403
svg/g/g_12/path_4,0.9975313567563524,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013218750000000001,0.9988696307460438,0.9927710843373496,0.9309063893016345,0.9309474309474309,0.9309269162210339,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06891589232732916
svg/g/g_11/path_3,0.9975064209660126,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013030303030303033,0.9996232102486814,0.9923694779116466,0.9729569093610699,0.9723789723789723,0.9726678550207961,0.9991924086412278,0.016146788990825604,0.00802568218298561,0.0,0.032248774819243216
svg/g/g_11/path_2,0.9974814851756727,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013060606060606062,0.9988696307460438,0.9927710843373496,0.9817236255572065,0.9817344817344816,0.9817290552584668,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06882061551283718
svg/g/g_11/path_1,0.9974565493853327,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013090909090909094,0.9988696307460438,0.9927710843373496,0.9907875185735512,0.9907929907929908,0.9907902554961378,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06880967893036403
svg/g/g_11/path,0.9974316135949929,0.1,0.019577084310083172,0.5024418647123781,0.5038044333252609,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013121212121212124,0.9988696307460438,0.9927710843373496,1.0,1.0,1.0,0.9989905108015347,0.01761467889908282,0.00922953451043349,0.0,0.06891589232732916
svg/g/rect_5,0.00012467895169941575,0.1,0.6927359162793734,0.6494964957167702,0.75723671369407,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012941176470588237,0.03202712886209495,0.04216867469879518,0.12808320950965826,0.3553608553608554,0.24175579322638144,0.0030284675953967297,0.5779816513761468,0.08908507223113966,0.9388511121204745,0.2581205511584956
svg/g/rect_4,9.974316135948831e-05,0.1,0.6927359162793734,0.6494964957167702,0.75723671369407,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012857142857142859,0.6424265259984929,0.6927710843373494,0.4713224368499257,0.6642411642411643,0.5678104575163399,0.6571774682010904,0.4935779816513762,0.08908507223113966,0.9212616303223153,0.2466451092871154
svg/g/rect_3,7.48073710196716e-05,0.1,0.6927359162793734,0.6494964957167702,0.75723671369407,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01277777777777778,0.8006782215523739,0.8614457831325302,0.5307578008915305,0.9256014256014256,0.7282382650029708,0.8267716535433072,0.9926605504587156,0.08908507223113966,0.9991777938327308,0.29941971621932695
svg/g/rect_2,4.9871580679744154e-05,0.1,0.6927359162793734,0.6494964957167702,0.75723671369407,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012702702702702705,0.18651092690278825,0.20682730923694778,0.3271916790490342,0.7251262251262252,0.5262180629827689,0.16858469614375127,1.0,0.08908507223113966,1.0,0.3
svg/g/rect_1,2.4935790339927446e-05,0.1,0.6927359162793734,0.6494964957167702,0.75723671369407,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012631578947368423,0.4917106254709872,0.5321285140562249,0.7595839524517087,0.9434214434214434,0.8515300059417706,0.49565919644659806,0.47155963302752296,0.08908507223113966,0.9161787570125169,0.2433853907063859
svg/g/rect,0.0,0.1,0.6927359162793734,0.6494964957167702,0.75723671369407,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012564102564102566,0.3372268274302939,0.3674698795180723,0.6956909361069836,0.7637362637362637,0.729723707664884,0.3301029678982435,0.1853211009174312,0.08908507223113966,0.8124454130766028,0.18377817454695064
