tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/line_12,0.00039925472451419607,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.012222222222222225,0.9637556092509493,0.9567713610266799,0.6071788957762722,0.601027397260274,0.6040874865543205,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_11,0.0003659834974714203,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.012173913043478262,0.9637556092509493,0.9567713610266799,0.6499927922733171,0.6434075342465754,0.6466833990677662,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_10,0.00033271227042849674,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.012127659574468087,0.9637556092509493,0.9567713610266799,0.6928066887703619,0.6857876712328768,0.6892793115812119,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_9,0.0002994410433857209,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.012083333333333335,0.9637556092509493,0.9567713610266799,0.7356205852674067,0.7281678082191781,0.7318752240946576,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_8,0.00026616981634279736,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.012040816326530614,0.9637556092509493,0.9567713610266799,0.7784344817644515,0.7705479452054795,0.7744711366081033,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_7,0.0002328985893000216,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.012000000000000002,0.9637556092509493,0.9567713610266799,0.8212483782614964,0.8129280821917809,0.817067049121549,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_6,0.00019962736225709804,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.011960784313725492,0.9637556092509493,0.9567713610266799,0.8640622747585412,0.8553082191780822,0.8596629616349946,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_5,0.00016635613521432223,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.011923076923076925,0.9637556092509493,0.9567713610266799,0.906732016721926,0.8975456621004567,0.9021154535675869,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_4,0.00013308490817139868,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.01188679245283019,0.9637556092509493,0.9567713610266799,0.9495459132189709,0.9399257990867581,0.9447113660810327,0.9603892777872628,0.0,0.015738963531669953,1.0,0.08574282959323432
svg/g/line_3,9.981368112862289e-05,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.011851851851851853,0.9637556092509493,0.9560959135427218,0.9923598097160157,0.9823059360730594,0.9873072785944783,0.9600478060440495,0.0,0.014971209213051954,1.0,0.08363744950665093
svg/g/line_2,6.654245408569934e-05,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.01181818181818182,0.07663099758370728,0.07497467071935154,0.5606169814040651,0.5622146118721462,0.5614198637504482,0.07580672699334128,0.01711409395973162,0.0,1.0,0.09516568743633817
svg/g/polyline_7,0.3329451690178334,0.1,0.738055662252453,0.6071053139271595,0.7726867453651906,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011785714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/path_7,0.9983697098749001,0.1,0.8422578883036889,0.5505112649630497,0.574491981536104,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011754385964912283,0.3541594753192958,0.46943600135089486,0.8866945365431744,0.9389269406392695,0.912943707422015,0.4124978658016048,0.1439597315436241,0.1397312859884837,1.0,0.26820024355023786
svg/g/path_6,0.9983364386478574,0.1,0.7434424063271592,0.6975593162118762,0.4271736823033945,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011724137931034485,0.3541594753192958,0.46943600135089486,0.7287011676517228,0.8762842465753425,0.802868411617067,0.4124978658016048,0.36442953020134233,0.1397312859884837,1.0,0.2992376549231367
svg/g/polyline_6,0.3329118977907906,0.1,0.8269354946927386,0.5971089213435603,0.488513556517368,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011694915254237291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/polyline_5,0.33287862656374756,0.1,0.738055662252453,0.6071053139271595,0.7726867453651906,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/path_5,0.9983031674208143,0.1,0.8422578883036889,0.5505112649630497,0.574491981536104,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011639344262295084,0.1467034863652054,0.2661263086795001,0.7287011676517228,0.8524543378995434,0.7908927931158122,0.20710261225883553,0.3083892617449664,0.13934740882917465,1.0,0.2929272992283672
svg/g/path_4,0.9982698961937715,0.1,0.7434424063271592,0.6975593162118762,0.4271736823033945,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011612903225806454,0.1467034863652054,0.2661263086795001,0.6348565662390082,0.7198915525114156,0.6775905342416637,0.20710261225883553,0.21510067114093967,0.13934740882917465,1.0,0.2803415956048898
svg/g/polyline_4,0.3328453553367048,0.1,0.8269354946927386,0.5971089213435603,0.488513556517368,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011587301587301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/polyline_3,0.332812084109662,0.1,0.738055662252453,0.6071053139271595,0.7726867453651906,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011562500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/path_3,0.9982366249667287,0.1,0.8422578883036889,0.5505112649630497,0.574491981536104,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01153846153846154,0.7690714532274767,0.8753799392097261,0.7075104512036905,0.8129280821917809,0.7604876299749014,0.8229469011439301,0.26476510067114106,0.1397312859884836,1.0,0.2873690167645959
svg/g/path_2,0.9982033537396859,0.1,0.7434424063271592,0.6975593162118762,0.4271736823033945,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011515151515151516,0.7690714532274767,0.8753799392097261,0.6453798471961943,0.6989155251141553,0.6722839727500897,0.8229469011439301,0.14127516778523497,0.1397312859884836,1.0,0.26768237975552667
svg/g/polyline_2,0.33277881288261923,0.1,0.8269354946927386,0.5971089213435603,0.488513556517368,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011492537313432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/polyline_1,0.3327455416555761,0.1,0.738055662252453,0.6071053139271595,0.7726867453651906,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/path_1,0.9981700825126429,0.1,0.8422578883036889,0.5505112649630497,0.574491981536104,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011449275362318843,0.5616154642733863,0.6724079702803105,0.7605593195906012,0.8321917808219179,0.7965579060595197,0.6177223834727675,0.18657718120805378,0.1397312859884837,1.0,0.2758042345077112
svg/g/path,0.9981368112856002,0.1,0.7434424063271592,0.6975593162118762,0.4271736823033945,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01142857142857143,0.5616154642733863,0.6724079702803105,0.6484070924030562,0.7514269406392695,0.7001792757260669,0.6177223834727675,0.25771812080536916,0.1397312859884837,1.0,0.28646629337094714
svg/g/polyline,0.33271227042853335,0.1,0.8269354946927386,0.5971089213435603,0.488513556517368,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011408450704225354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
svg/g/line_1,3.327122704292355e-05,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.011388888888888891,0.07663099758370728,0.9540695710908474,0.06270722214213638,0.06207191780821918,0.06238795267120832,0.5202322007853849,0.0,0.999232245681382,1.0,0.29290716244469617
svg/g/line,0.0,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.09263234285789429,0.5019652771211259,0.5019518950505696,0.1,0.011369863013698632,0.07663099758370728,0.9540695710908474,0.5643649992792273,0.5586472602739726,0.5614915740408749,0.5202322007853849,0.0,0.999232245681382,1.0,0.29290716244469617
