tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/rect_42,0.0020973782771535484,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012222222222222225,0.6907180385288967,0.6991482112436116,0.3376281112737921,0.3573863636363636,0.3476568132660418,0.6949913644214162,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_41,0.002047440699126199,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012173913043478262,0.6907180385288967,0.6991482112436116,0.2774524158125915,0.2990056818181818,0.2883922134102379,0.6949913644214162,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_40,0.001997503121098628,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012127659574468087,0.6907180385288967,0.6991482112436116,0.39795021961932653,0.41590909090909095,0.40706560922855084,0.6949913644214162,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_39,0.0019475655430710572,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012083333333333335,0.6907180385288967,0.6991482112436116,0.15856515373352856,0.18366477272727275,0.17130497476568132,0.6949913644214162,1.0,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_38,0.0018976279650437077,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012040816326530614,0.6907180385288967,0.6991482112436116,0.09677891654465592,0.1237215909090909,0.11045421773612112,0.6949913644214162,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_37,0.0018476903870161367,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.012000000000000002,0.845183887915937,0.8494037478705282,0.5128843338213763,0.5274147727272728,0.5202595529920693,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_36,0.0017977528089887875,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011960784313725492,0.845183887915937,0.8494037478705282,0.6146412884333822,0.6261363636363636,0.6204758471521269,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_35,0.0017478152309612165,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011923076923076925,0.845183887915937,0.8494037478705282,0.45797950219619327,0.4741477272727273,0.4661860129776496,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_34,0.0016978776529338671,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01188679245283019,0.845183887915937,0.8494037478705282,0.5664714494875549,0.579403409090909,0.5730353280461428,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_33,0.001647940074906296,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011851851851851853,0.845183887915937,0.8494037478705282,0.6628111273792093,0.6728693181818182,0.667916366258111,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_32,0.001598002496878947,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01181818181818182,0.845183887915937,0.8494037478705282,0.7109809663250366,0.7196022727272727,0.7153568853640953,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_31,0.0015480649188513759,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011785714285714288,0.845183887915937,0.8494037478705282,0.7959004392386531,0.8019886363636364,0.7989906272530642,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_30,0.0014981273408240265,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011754385964912283,0.845183887915937,0.8494037478705282,0.9036603221083456,0.906534090909091,0.9051189617880318,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_29,0.0014481897627964555,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011724137931034485,0.845183887915937,0.8494037478705282,0.8440702781844802,0.8487215909090909,0.8464311463590483,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_28,0.0013982521847691063,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011694915254237291,0.845183887915937,0.8494037478705282,0.9518301610541728,0.9532670454545454,0.9525594808940159,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_27,0.0013483146067415352,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011666666666666669,0.845183887915937,0.8494037478705282,1.0,1.0,1.0,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_26,0.0012983770287141858,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011639344262295084,0.845183887915937,0.8494037478705282,0.32562225475841877,0.3457386363636364,0.3358327325162221,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_25,0.0012484394506866148,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011612903225806454,0.845183887915937,0.8494037478705282,0.2774524158125915,0.2990056818181818,0.2883922134102379,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_24,0.0011985018726592656,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011587301587301589,0.845183887915937,0.8494037478705282,0.39780380673499266,0.41576704545454546,0.4069214131218457,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_23,0.0011485642946316946,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011562500000000002,0.845183887915937,0.8494037478705282,0.1329428989751098,0.1588068181818182,0.1460706560922855,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_22,0.0010986267166043452,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01153846153846154,0.845183887915937,0.8494037478705282,0.08477306002928257,0.11207386363636364,0.09863013698630138,0.8473229706390328,0.9999999999999998,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_21,0.0010486891385767742,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011515151515151516,0.845183887915937,0.8494037478705282,0.036603221083455345,0.06534090909090909,0.05118961788031723,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_20,0.0009987515605492032,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011492537313432838,0.845183887915937,0.8494037478705282,0.18111273792093704,0.20553977272727272,0.19351117519826963,0.8473229706390328,0.9999999999999987,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_19,0.0009488139825218539,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01147058823529412,0.845183887915937,0.8494037478705282,0.22928257686676426,0.25227272727272726,0.24095169430425378,0.8473229706390328,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_18,0.0008988764044942829,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011449275362318843,1.0,1.0,0.5358711566617862,0.5497159090909091,0.5428983417447729,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_17,0.0008489388264669336,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01142857142857143,1.0,1.0,0.6146412884333822,0.6261363636363636,0.6204758471521269,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_16,0.0007990012484393625,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011408450704225354,1.0,1.0,0.48770131771595904,0.5029829545454546,0.4954578226387888,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_15,0.0007490636704120132,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011388888888888891,1.0,1.0,0.7591508052708639,0.7663352272727273,0.7627974044700793,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_14,0.0006991260923844422,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011369863013698632,1.0,1.0,0.6628111273792093,0.6728693181818182,0.667916366258111,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_13,0.0006491885143570929,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011351351351351353,1.0,1.0,0.7109809663250366,0.7196022727272727,0.7153568853640953,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_12,0.0005992509363295219,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011333333333333336,1.0,1.0,0.807320644216691,0.8130681818181817,0.8102379235760634,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_11,0.0005493133583021726,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011315789473684213,1.0,1.0,0.9036603221083456,0.906534090909091,0.9051189617880318,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_10,0.0004993757802746016,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011298701298701301,1.0,1.0,0.8554904831625182,0.8598011363636363,0.8576784426820475,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_9,0.0004494382022472523,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011282051282051285,1.0,1.0,0.9518301610541728,0.9532670454545454,0.9525594808940159,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_8,0.00039950062421968127,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011265822784810128,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_7,0.00034956304619233197,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011250000000000003,1.0,1.0,0.32562225475841877,0.3457386363636364,0.3358327325162221,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_6,0.00029962546816476095,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01123456790123457,1.0,1.0,0.2774524158125915,0.2990056818181818,0.2883922134102379,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_5,0.00024968789013741165,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011219512195121954,1.0,1.0,0.373792093704246,0.39247159090909095,0.3832732516222062,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_4,0.00019975031210984063,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011204819277108436,1.0,1.0,0.4219619326500732,0.43920454545454546,0.43071377072819034,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_3,0.00014981273408249136,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011190476190476192,1.0,1.0,0.1329428989751098,0.1588068181818182,0.1460706560922855,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_2,9.987515605492032e-05,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011176470588235296,1.0,1.0,0.08477306002928257,0.11207386363636364,0.09863013698630138,1.0,0.9999999999999998,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect_1,4.9937578027571045e-05,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01116279069767442,1.0,1.0,0.036603221083455345,0.06534090909090909,0.05118961788031723,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
svg/g/rect,0.0,0.1,0.5690722985543819,0.7804615938428696,0.7046665841635619,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.011149425287356324,1.0,1.0,0.22928257686676426,0.25227272727272726,0.24095169430425378,1.0,0.9999999999999994,0.0408997955010225,1.0,0.23535317622389615
