tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_18/path_24,0.9989766629227504,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012702702702702705,0.9989851150168639,0.9990039840637446,0.3345970223737673,0.33597773138482956,0.33575469721310336,0.9991634599297302,0.008061420345489421,0.029754204398447386,0.0,0.1535209287441417
svg/g/g_18/path_23,0.998951703481842,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012729729729729732,0.9993234100112428,0.9996679946879151,0.3417579322406037,0.34349338900487125,0.3430886358874066,0.9996653839718922,0.00921305182341653,0.030401034928848568,0.0,0.1588568988661517
svg/g/g_18/path_22,0.9989267440409335,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012756756756756759,0.9989851150168644,0.9996679946879151,0.35032294208132964,0.3560194850382742,0.3536355381714047,0.9994980759578385,0.020345489443378162,0.03104786545924975,0.0,0.18166178099273791
svg/g/g_17/path_21,0.9989017846000251,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012631578947368423,0.9996617050056212,0.99933598937583,0.42656557066352935,0.4279749478079331,0.42767339526437104,0.9996653839718922,0.010364683301343307,0.029107373868046942,0.0,0.15239162665221154
svg/g/g_17/path_20,0.9988768251591164,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012657894736842108,0.9993234100112428,0.9996679946879151,0.4340073005251437,0.4349338900487126,0.43486763986868754,0.9996653839718922,0.009213051823416637,0.030401034928848568,0.0,0.15885800058901825
svg/g/g_17/path_19,0.9988518657182079,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012684210526315791,0.9989851150168644,0.9996679946879151,0.4424319003684807,0.4474599860821155,0.44534469511769226,0.9994980759578385,0.02072936660268727,0.03104786545924975,0.0,0.1817107388835847
svg/g/g_16/path_18,0.9988269062772994,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012564102564102566,1.0,0.9996679946879151,0.5190957589428472,0.5187195546276966,0.519242858140672,1.0,0.007677543186180422,0.029107373868046207,0.0,0.15246377161183633
svg/g/g_16/path_17,0.9988019468363908,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012589743589743591,0.9993234100112428,0.9996679946879151,0.5261162588122947,0.5262352122477384,0.5265069497799819,0.9996653839718922,0.009213051823416637,0.030401034928848568,0.0,0.15885689886615176
svg/g/g_16/path_16,0.9987769873954823,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012615384615384617,0.9989851150168644,0.9996679946879151,0.5346812686530207,0.5387613082811413,0.5370538520639799,0.9994980759578385,0.02034548944337838,0.03104786545924975,0.0,0.18166178099273808
svg/g/g_15/path_15,0.9987520279545739,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012500000000000002,0.9993234100112431,0.9996679946879153,0.6096602072587199,0.6091858037578289,0.6096947684570793,0.9996653839718925,0.009596928982725527,0.030401034928848568,0.0,0.1603158678691243
svg/g/g_15/path_14,0.9987270685136653,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012525000000000003,0.9993234100112428,0.9996679946879151,0.6169615271229452,0.6162839248434239,0.6168890130613957,0.9996653839718922,0.009213051823416637,0.030401034928848568,0.0,0.15885800058901825
svg/g/g_15/path_13,0.9987021090727567,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012550000000000002,0.9989851150168644,0.9996679946879151,0.6253861269662822,0.6288100208768267,0.6273660683104003,0.9994980759578385,0.02072936660268727,0.03104786545924975,0.0,0.1817107388835847
svg/g/g_14/path_12,0.9986771496318482,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012439024390243905,0.9996617050056213,0.99933598937583,0.7021903955380377,0.700347947112039,0.7014737724383601,0.9996653839718922,0.008061420345489312,0.029107373868046574,0.0,0.14064141254522708
svg/g/g_14/path_11,0.9986521901909398,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012463414634146344,0.9993234100112428,0.9996679946879151,0.7090704854100962,0.7075852470424495,0.7085283229726898,0.9996653839718922,0.009213051823416637,0.030401034928848568,0.0,0.15885689886615176
svg/g/g_14/path_10,0.9986272307500313,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012487804878048783,0.9989851150168644,0.9996679946879151,0.7176354952508222,0.7201113430758525,0.719075225256688,0.9994980759578385,0.02034548944337794,0.03104786545924975,0.0,0.18166178099273775
svg/g/g_13/path_9,0.9986022713091226,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012380952380952383,0.9996617050056213,1.0,0.7955630438016893,0.7933194154488517,0.7945798700845149,1.0,0.009213051823415983,0.030401034928848568,0.0,0.16420959581690323
svg/g/g_13/path_8,0.9985773118682142,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012404761904761906,0.9993234100112428,0.9996679946879151,0.8027239536685258,0.8004175365344468,0.8017042676538383,0.9996653839718922,0.00921305182341642,0.030401034928848568,0.0,0.15885800058901783
svg/g/g_13/path_7,0.9985523524273057,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012428571428571431,0.9989851150168644,0.9996679946879151,0.8111485535118625,0.8129436325678497,0.8121813229028428,0.9994980759578385,0.02072936660268749,0.03104786545924975,0.0,0.18171073888358427
svg/g/g_12/path_6,0.9985273929863973,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012325581395348839,0.9996617050056212,0.9999999999999998,0.8879528220836181,0.8847599164926931,0.8864287211007893,0.9999999999999997,0.008829174664107747,0.030401034928848568,0.0,0.15896958538144548
svg/g/g_12/path_5,0.9985024335454885,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012348837209302327,0.9993234100112428,0.9996679946879151,0.8948329119556768,0.8917188587334726,0.8933435775651325,0.9996653839718922,0.00921305182341642,0.030401034928848568,0.0,0.15885689886615142
svg/g/g_12/path_4,0.9984774741045801,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012372093023255816,0.9989851150168644,0.9996679946879151,0.9033979217964027,0.9042449547668755,0.9038904798491304,0.9994980759578385,0.02034548944337838,0.03104786545924975,0.0,0.1816617809927377
svg/g/g_11/path_3,0.9984525146636716,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012272727272727275,0.9993234100112429,0.9990039840637451,0.9779556304099348,0.9709116214335419,0.9744359851924287,0.9993307679437845,0.0003838771593091084,0.029107373868046574,0.0,0.129731878602939
svg/g/g_11/path_2,0.9984275552227632,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012295454545454549,0.9993234100112428,0.9996679946879151,0.9842740802924377,0.980375782881002,0.982328700146679,0.9996653839718922,0.00921305182341642,0.030401034928848568,0.0,0.15885800058901792
svg/g/g_11/path_1,0.9984025957818544,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.01231818181818182,0.9993234100112428,0.9996679946879151,0.9914349901592742,0.9874739039665971,0.989453097716002,0.9996653839718922,0.00921305182341642,0.030401034928848568,0.0,0.15879756511292828
svg/g/g_11/path,0.998377636340946,0.1,0.25646789109151197,0.5444431484182432,0.4968270836098098,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.012340909090909093,0.9989851150168644,0.9996679946879151,1.0,1.0,1.0,0.9994980759578385,0.02034548944337838,0.03104786545924975,0.0,0.1816617809927377
