tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_38/g_39/path_19,0.997408379572715,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011282051282051286,0.8367626886145404,0.8543522960932144,0.9696373348327242,0.9668438724118634,0.9682372738746319,0.8461406518010292,0.025682182985554157,0.05747126436781624,0.0,0.1315111884992687
svg/g_38/g_39/path_18,0.9973751536698012,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011265822784810129,0.8371056241426611,0.8557230980123369,0.9754006184987349,0.975517627308338,0.9754592623755434,0.8469982847341339,0.05939004815409387,0.06060606060606057,0.0,0.16108966384306025
svg/g_38/g_39/path_17,0.997341927766887,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011250000000000003,0.8371056241426611,0.8557230980123369,0.982429013213382,0.9825125909345271,0.9824709016968167,0.8469982847341339,0.05939004815409387,0.06060606060606057,0.0,0.16108966384306025
svg/g_38/g_39/path_16,0.9973087018639732,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.001123456790123457,0.8559670781893003,0.854694996572995,0.99044138318808,0.9853105763850027,0.9878698639741972,0.855917667238422,0.0,1.4849377967818186e-16,0.0,0.06353950971577686
svg/g_38/g_39/path_15,0.9972754759610594,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011219512195121955,0.8371056241426611,0.8557230980123369,0.9929716052853528,0.9930050363738109,0.9929883606787266,0.8469982847341339,0.05939004815409387,0.06060606060606057,0.0,0.16113391088758428
svg/g_38/g_39/path_14,0.9972422500581456,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011204819277108437,0.8371056241426611,0.8557230980123369,1.0,1.0,1.0,0.8469982847341339,0.05939004815409387,0.06060606060606057,0.0,0.16113391088758428
svg/g_38/g_39/path_13,0.9972090241552314,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011190476190476193,0.909122085048011,0.9263193968471554,0.9616249648580263,0.9615277000559596,0.9615762165194222,0.9183533447684392,0.056179775280898916,0.05642633228840116,0.0,0.15987455802209313
svg/g_38/g_39/path_12,0.9971757982523176,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011176470588235296,0.909122085048011,0.9276901987662782,0.9683722237840877,0.9685226636821489,0.9684476230542701,0.9190394511149229,0.05939004815409387,0.06060606060606087,0.0,0.16113110623910706
svg/g_38/g_39/path_11,0.9971425723494037,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011162790697674422,0.9098079561042526,0.9280328992460589,0.9756817542873206,0.9756575265808617,0.9756696115551816,0.9195540308747858,0.0577849117174964,0.059561128526645794,0.0,0.16639637468044866
svg/g_38/g_39/path_10,0.99710934644649,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011149425287356324,0.9101508916323726,0.928032899246058,0.9821478774247959,0.9819529938444317,0.9820502033375401,0.9197255574614058,0.056179775280898916,0.05851619644723013,0.0,0.16258577470048557
svg/g_38/g_39/path_9,0.9970761205435758,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.001113636363636364,0.9279835390946503,0.9266620973269359,0.99044138318808,0.9853105763850027,0.9878698639741972,0.9279588336192109,0.0,1.4849377967818186e-16,0.0,0.06353950971577686
svg/g_38/g_39/path_8,0.997042894640662,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.001112359550561798,0.909122085048011,0.9276901987662782,0.9929716052853528,0.9930050363738109,0.9929883606787266,0.9190394511149229,0.05939004815409387,0.06060606060606087,0.0,0.16113391088758428
svg/g_38/g_39/path_7,0.9970096687377481,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011111111111111113,0.909122085048011,0.9276901987662782,1.0,1.0,1.0,0.9190394511149229,0.05939004815409387,0.06060606060606087,0.0,0.16113391088758428
svg/g_38/g_39/path_6,0.9969764428348343,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011098901098901101,0.9811385459533608,0.9982864976010964,0.9616249648580263,0.9615277000559596,0.9615762165194222,0.9903945111492283,0.056179775280898916,0.05642633228840116,0.0,0.15987455802209313
svg/g_38/g_39/path_5,0.9969432169319201,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011086956521739132,0.9811385459533608,0.9996572995202192,0.9683722237840877,0.9685226636821489,0.9684476230542701,0.991080617495712,0.05939004815409387,0.06060606060606087,0.0,0.16113110623910706
svg/g_38/g_39/path_4,0.9969099910290063,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011075268817204303,0.9818244170096023,1.0,0.9756817542873206,0.9756575265808617,0.9756696115551816,0.9915951972555749,0.0577849117174964,0.059561128526645794,0.0,0.16639637468044866
svg/g_38/g_39/path_3,0.9968767651260925,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011063829787234046,0.9811385459533608,0.9996572995202192,0.982429013213382,0.9825125909345271,0.9824709016968167,0.991080617495712,0.05939004815409387,0.06060606060606087,0.0,0.16108966384306025
svg/g_38/g_39/path_2,0.9968435392231787,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011052631578947372,1.0,0.998629198080877,0.99044138318808,0.9853105763850027,0.9878698639741972,1.0,0.0,1.4849377967818186e-16,0.0,0.06353950971577686
svg/g_38/g_39/path_1,0.9968103133202645,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.001104166666666667,0.9811385459533608,0.9996572995202192,0.9929716052853528,0.9930050363738109,0.9929883606787266,0.991080617495712,0.05939004815409387,0.06060606060606087,0.0,0.16113391088758428
svg/g_38/g_39/path,0.9967770874173507,0.1,0.7642649488360044,0.5171980720032286,0.5118571579069466,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0011030927835051548,0.9811385459533608,0.9996572995202192,1.0,1.0,1.0,0.991080617495712,0.05939004815409387,0.06060606060606087,0.0,0.16113391088758428
svg/g_38/line_13,0.00043193673788087815,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.05315500685871056,0.0531185743660041,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.05317324185248713,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_12,0.0003987108349668964,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.1262002743484225,0.12611377655928716,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.12624356775300172,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_11,0.00036548493205306213,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.198559670781893,0.19842357779300887,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.1986277873070326,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_10,0.0003322590291390803,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.26920438957475995,0.2690198766278272,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.2692967409948542,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_9,0.00029903312622524606,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.34224965706447186,0.34201507882111026,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.3423670668953688,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_8,0.00026580722331126424,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.4122085048010974,0.41192597669636727,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.4123499142367067,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_7,0.00023258132039742998,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.48628257887517146,0.4859492803289924,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.4864493996569469,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_6,0.0001993554174834482,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.5582990397805213,0.5579163810829334,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.5584905660377358,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_5,0.00016612951456961394,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.6296296296296295,0.6291980808773131,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.6298456260720412,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_4,0.00013290361165563212,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.7016460905349794,0.7011651816312541,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.7018867924528301,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_3,9.967770874179786e-05,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.7743484224965707,0.7738176833447565,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.774614065180103,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_2,6.645180582781606e-05,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.8453360768175582,0.8447566826593556,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.8456260720411664,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line_1,3.322590291398181e-05,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.9176954732510288,0.9170664838930773,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.9180102915951973,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_38/line,0.0,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7294360460761935,0.5019766020225939,0.5019294881186916,0.1,0.010000000000000002,0.9897119341563786,0.9890335846470184,0.9447568175428732,0.9503357582540569,0.9475529378768757,0.9900514579759864,0.12038523274478156,0.0020898641588297058,0.0,0.0964410274528875
svg/g_24/g_37/polygon_25,0.6653487058510817,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.1,0.8110425240054869,0.9537354352296091,0.027973010964295754,0.03931169557918299,0.033655868742111905,0.8830188679245282,0.13643659711075387,0.4388714733542321,0.6307193127513923,0.23936913644724622
svg/g_24/g_36/polygon_24,0.6653154799481676,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.11000000000000001,0.909122085048011,0.976696367374914,0.06564520663480462,0.09513150531617234,0.08042350301500491,0.9435677530017154,0.34670947030497545,0.21003134796238224,0.6501364849782846,0.23346729197717944
svg/g_24/g_35/polygon_23,0.6652822540452538,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.060000000000000005,0.5977366255144033,0.7385195339273474,0.17852122575203824,0.18816452154448796,0.18335436825129714,0.6686106346483706,0.125200642054574,0.4326018808777428,0.823725211560261,0.23086402700247544
svg/g_24/g_34/polygon_22,0.6652490281423399,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.043333333333333335,0.614883401920439,0.6620973269362576,0.27199887545684565,0.2820369334079462,0.2770298695835086,0.6389365351629502,0.13483146067415658,0.14733542319749193,0.7596839841064077,0.17985066252791754
svg/g_24/g_33/polygon_21,0.6652158022394261,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.035,0.5603566529492455,0.7457162440027414,0.2908349732921001,0.3747901510912143,0.33291263497405693,0.6535162950257289,0.9839486356340285,0.5684430512016718,0.8857686873616427,0.3
svg/g_24/g_32/polygon_20,0.665182576336512,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.030000000000000006,0.5277777777777778,0.7381768334475667,0.4037109924093337,0.45019585898153325,0.4270088346655448,0.6334476843910807,0.5601926163723917,0.644723092998955,0.9425503302411627,0.28565844484916747
svg/g_24/g_31/polygon_19,0.6651493504335981,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.02666666666666667,0.3004115226337448,0.39753255654557906,0.47905538375035145,0.4872691662003357,0.48317206562894405,0.34922813036020584,0.125200642054574,0.2988505747126438,0.8890809086465167,0.20003690830531615
svg/g_24/g_30/polygon_18,0.6651161245306842,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.024285714285714285,0.29218106995884774,0.4640164496230294,0.5168681473151532,0.5246222719641858,0.5207544523909691,0.3783876500857633,0.12199036918137995,0.5266457680250785,0.9544516720213707,0.23145544253436534
svg/g_24/g_29/polygon_17,0.6650828986277701,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.022500000000000003,0.19307270233196155,0.33995887594242624,0.5538375035141974,0.5814213766088416,0.5676623194502874,0.2667238421955403,0.35152487961476714,0.45036572622779525,0.907929648912834,0.2586889668150467
svg/g_24/g_28/polygon_16,0.6650496727248564,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.021111111111111115,0.26508916323731135,0.3896504455106236,0.6102052291256678,0.6555679910464465,0.6329406815313421,0.3276157804459691,0.5585874799357943,0.3824451410658308,0.8748123948381373,0.25968365485592065
svg/g_24/g_27/polygon_15,0.6650164468219425,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.020000000000000004,0.33264746227709185,0.5229609321453048,0.7032611751475963,0.7495803021824285,0.726475950077128,0.4281303602058319,0.5746388443017644,0.5830721003134797,0.8882243588992631,0.26922044543635454
svg/g_24/g_26/polygon_14,0.6649832209190286,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.019090909090909096,0.3741426611796982,0.4297464016449622,0.7978633680067473,0.8052602126468942,0.8015706072079652,0.40222984562607206,0.13322632423755956,0.17241379310344843,0.8865867527299346,0.18283136517845555
svg/g_24/g_25/polygon_13,0.6649499950161145,0.1,0.5881128673474194,0.8139406436751176,0.44784685370203453,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.018333333333333333,0.40877914951989025,0.6792323509252911,0.8547933651953894,0.898153329602686,0.8765250315523768,0.5444253859348198,0.5489566613162112,0.8275862068965516,0.9144444427792334,0.27295649932477506
svg/g/g_23/polygon_12,0.6649167691132007,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.1,0.5178326474622771,0.6058944482522275,0.8996345234748384,0.9268326804700615,0.9132660215958491,0.5622641509433962,0.3659711075441408,0.271682340647858,0.9308957220111803,0.23922056559500518
svg/g/g_22/polygon_11,0.6648835432102869,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.10500000000000001,0.33573388203017834,0.4307745030843042,0.8062974416643239,0.8522663682148852,0.8293366989202077,0.38353344768439107,0.5762439807383628,0.2925809822361547,0.9034859896680721,0.2557417150591679
svg/g/g_21/polygon_10,0.664850317307373,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.11000000000000001,0.2685185185185185,0.46504455106237136,0.7503514197357323,0.7954672635702293,0.7729631187771702,0.3670668953687822,0.5634028892455867,0.6018808777429466,1.0,0.2738972007447973
svg/g/g_20/polygon_9,0.6648170914044589,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.07666666666666666,0.24348422496570643,0.34098697738176825,0.6558897947708744,0.7013150531617235,0.6786565699060442,0.29245283018867924,0.5617977528089882,0.29989550679205856,0.891807424945192,0.26772700559494605
svg/g/g_19/polygon_8,0.6647838655015451,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.060000000000000005,0.15192043895747598,0.2649074708704591,0.5813888107956143,0.6087017347509792,0.5950778291964661,0.2085763293310463,0.34991974317816965,0.34691745036572624,0.8922064983242826,0.25444361030270285
svg/g/g_18/polygon_7,0.6647506395986312,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.05000000000000001,0.11042524005486969,0.2885538039753255,0.5243182457126793,0.5526021264689424,0.5384938998737905,0.19965694682675816,0.35794542536115526,0.5454545454545454,0.9258598927879528,0.25195758105667054
svg/g/g_17/polygon_6,0.6647174136957174,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.043333333333333335,0.27537722908093276,0.3978752570253597,0.48678661793646333,0.5158086177951874,0.5013322114710419,0.33687821612349916,0.3643659711075433,0.37617554858934166,0.8928946603842335,0.2534725894192304
svg/g/g_16/polygon_5,0.6646841877928032,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.038571428571428576,0.2016460905349794,0.5287868403015763,0.4495361259488333,0.47831561275881357,0.4639601738886552,0.36552315608919383,0.35955056179775186,1.0,0.9982438929095976,0.280093078259782
svg/g/g_15/polygon_4,0.6646509618898895,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.035,0.4684499314128943,0.6062371487320081,0.3737700309249367,0.4031897034135422,0.38851493479175425,0.5377358490566038,0.3627608346709468,0.42319749216300956,0.8544355775916511,0.2633718665343189
svg/g/g_14/polygon_3,0.6646177359869756,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.03222222222222222,0.5408093278463648,0.6600411240575735,0.2805735170087152,0.2908505875769446,0.2857243023418875,0.6008576329331046,0.13804173354735108,0.36677115987460823,0.8525146957824272,0.22260262921791915
svg/g/g_13/polygon_2,0.6645845100840617,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.030000000000000006,0.5257201646090535,0.6973954763536667,0.18639302783244308,0.27210408505875766,0.2293507221988501,0.6120068610634648,0.998394863563403,0.5266457680250782,0.7398616649967156,0.28733818401013994
svg/g/g_12/polygon_1,0.6645512841811476,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.028181818181818186,0.5901920438957475,0.9129540781357091,0.0927748102333427,0.17907106883044208,0.13602580283270227,0.7521440823327615,1.0,0.9874608150470218,0.5953738938770043,0.2940749756855813
svg/g/g_11/polygon,0.6645180582782338,0.1,0.2586054430840852,0.37331362520408556,0.628333370695625,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.02666666666666667,0.7335390946502057,0.9225496915695679,0.0368287883047512,0.0668718522663682,0.05188613097742252,0.8286449399656948,0.3515248796147668,0.5799373040752349,0.45433476133526146,0.2607813415113715
