tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_70/g_89/path_91,0.9992818241666169,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.02144444444444445,0.5093487489838315,0.5203532008830023,0.020351795319087082,0.020209363186972956,0.02028058442974485,0.5150973735929962,0.005724637681159414,0.023962264150943376,0.0,0.1258013755920035
svg/g_70/g_89/path_90,0.9992618748379118,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.02155555555555556,0.5093487489838315,0.5203532008830023,0.028201773513592095,0.02806048269845885,0.028131133241258998,0.5150973735929962,0.005724637681159414,0.023962264150943376,0.0,0.12579254120696245
svg/g_70/g_88/path_89,0.9992419255092067,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.020000000000000004,0.4309457140276394,0.44441501103752756,0.00029073993312981434,0.00014539110206456088,0.0002180708003198351,0.4379131677684473,0.0057246376811594295,0.02471698113207562,0.0,0.1287879289673538
svg/g_70/g_88/path_88,0.9992219761805016,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.020100000000000003,0.43166832264474736,0.44370860927152317,0.008286088094199737,0.008287292817679558,0.008286690412153812,0.4379131677684473,0.005869565217391306,0.02320754716981134,0.0,0.1187234546648303
svg/g_70/g_88/path_87,0.9992020268517965,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.020200000000000003,0.45262397254087244,0.443355408388521,0.0170082860880942,0.011485897063099737,0.01424729228756269,0.4480971949258531,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_88/path_86,0.9991820775230915,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.020300000000000006,0.4313070183361936,0.44406181015452545,0.020351795319087082,0.020209363186972956,0.02028058442974485,0.43791316776844746,0.005724637681159414,0.023962264150943376,0.0,0.12572093262950976
svg/g_70/g_88/path_85,0.9991621281943862,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.020400000000000005,0.4313070183361936,0.44406181015452545,0.028201773513592095,0.02806048269845885,0.028131133241258998,0.43791316776844746,0.005724637681159414,0.023962264150943376,0.0,0.12572251406131746
svg/g_70/g_87/path_84,0.9991421788656812,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.019090909090909096,0.35073615752867837,0.36565121412803536,0.00029073993312981434,0.00014539110206456088,0.0002180708003198351,0.3584062890834376,0.0057246376811594295,0.024339622641509392,0.0,0.12868781074834662
svg/g_70/g_87/path_83,0.9991222295369762,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.019181818181818185,0.3514587661457862,0.36600441501103753,0.008431458060764653,0.008287292817679563,0.008359380678927091,0.35894229051277465,0.005724637681159419,0.02396226415094343,0.0,0.13317234957404792
svg/g_70/g_87/path_82,0.9991022802082712,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.019272727272727278,0.3724144160419111,0.36494481236203086,0.0170082860880942,0.011485897063099737,0.01424729228756269,0.36876898338395564,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_87/path_81,0.9990823308795659,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.019363636363636368,0.35109746183723234,0.36565121412803536,0.020351795319087082,0.020209363186972956,0.02028058442974485,0.3585849562265499,0.005724637681159414,0.023962264150943376,0.0,0.12565727745534314
svg/g_70/g_87/path_80,0.9990623815508609,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01945454545454546,0.35109746183723234,0.36565121412803536,0.028201773513592095,0.02806048269845885,0.028131133241258998,0.3585849562265499,0.005724637681159414,0.023962264150943376,0.0,0.1256807469772141
svg/g_70/g_86/path_79,0.9990424322221558,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.018333333333333333,0.2705266010297172,0.2872406181015452,0.00029073993312981434,0.00014539110206456088,0.0002180708003198351,0.27907807754154007,0.0057246376811594295,0.024339622641509392,0.0,0.12864300560468794
svg/g_70/g_86/path_78,0.9990224828934506,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.018416666666666668,0.27088790533827106,0.28653421633554094,0.008576828027329562,0.00843268391974412,0.008504761212473651,0.27889941039842775,0.005724637681159419,0.02320754716981134,0.0,0.1340419760934251
svg/g_70/g_86/path_77,0.9990025335647456,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.0185,0.29220485954294995,0.2865342163355408,0.0170082860880942,0.011485897063099737,0.01424729228756269,0.28944077184205824,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_86/path_76,0.9989825842360405,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.018583333333333334,0.27088790533827106,0.2872406181015452,0.020351795319087082,0.020209363186972956,0.02028058442974485,0.2792567446846525,0.005724637681159414,0.023962264150943376,0.0,0.12604747075809827
svg/g_70/g_86/path_75,0.9989626349073355,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.018666666666666668,0.27088790533827106,0.2872406181015452,0.028201773513592095,0.02806048269845885,0.028131133241258998,0.2792567446846525,0.005724637681159414,0.023962264150943376,0.0,0.12579254120696245
svg/g_70/g_85/path_74,0.9989426855786303,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.017692307692307695,0.19067834883930984,0.2081236203090508,0.00029073993312981434,0.00029078220412910626,0.0002907610670931152,0.19957119885653027,0.005869565217391306,0.02320754716981134,0.0,0.1187234546648303
svg/g_70/g_85/path_73,0.9989227362499252,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.017769230769230773,0.19067834883930984,0.20883002207505516,0.008431458060764648,0.008287292817679558,0.008359380678927091,0.19992853314275502,0.005724637681159419,0.023962264150943376,0.0,0.12587964438432983
svg/g_70/g_85/path_72,0.9989027869212201,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01784615384615385,0.21199530304398875,0.2081236203090508,0.0170082860880942,0.011485897063099737,0.01424729228756269,0.2101125603001608,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_85/path_71,0.9988828375925152,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.017923076923076927,0.19067834883930984,0.20883002207505516,0.020351795319087082,0.020209363186972956,0.02028058442974485,0.19992853314275502,0.005724637681159414,0.023962264150943376,0.0,0.12580137559200344
svg/g_70/g_85/path_70,0.9988628882638099,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.018000000000000002,0.19067834883930984,0.20883002207505516,0.028201773513592095,0.02806048269845885,0.028131133241258998,0.19992853314275502,0.005724637681159414,0.023962264150943376,0.0,0.12579254120696243
svg/g_70/g_84/path_69,0.9988429389351049,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.017142857142857144,0.11263661819167191,0.13183222958057397,0.00029073993312981434,0.00029078220412910626,0.0002907610670931152,0.12238699303198143,0.005869565217391306,0.023207547169811316,0.0,0.1187234546648303
svg/g_70/g_84/path_68,0.9988229896063998,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.017214285714285717,0.11263661819167191,0.13147902869757172,0.008140718127634833,0.008141901715615006,0.008141309878607256,0.12220832588886904,0.005869565217391306,0.022830188679245245,0.0,0.1271927394130095
svg/g_70/g_84/path_67,0.9988030402776948,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.017285714285714286,0.1339535723963508,0.13183222958057397,0.0170082860880942,0.011485897063099737,0.01424729228756269,0.13292835447561194,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_84/path_66,0.9987830909489895,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01735714285714286,0.11263661819167187,0.13253863134657834,0.020351795319087082,0.020209363186972956,0.02028058442974485,0.12274432731820616,0.005724637681159414,0.0239622641509434,0.0,0.12570106012057003
svg/g_70/g_84/path_65,0.9987631416202846,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01742857142857143,0.11263661819167187,0.13253863134657834,0.028201773513592095,0.02806048269845885,0.028131133241258998,0.12274432731820616,0.005724637681159414,0.0239622641509434,0.0,0.1256807469772141
svg/g_70/g_83/path_64,0.9987431922915795,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01666666666666667,0.0302592358413874,0.051302428256070634,0.00029073993312981434,0.00029078220412910626,0.0002907610670931152,0.040914775772735404,0.005869565217391306,0.023207547169811316,0.0,0.1187234546648303
svg/g_70/g_83/path_63,0.9987232429628744,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.016733333333333336,0.0302592358413874,0.051302428256070634,0.008286088094199737,0.008287292817679558,0.008286690412153812,0.040914775772735404,0.005869565217391306,0.023207547169811316,0.0,0.1187234546648303
svg/g_70/g_83/path_62,0.9987032936341692,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.016800000000000002,0.05121488573751242,0.05094922737306845,0.0170082860880942,0.011485897063099737,0.01424729228756269,0.05109880293014116,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_83/path_61,0.9986833443054641,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01686666666666667,0.029897931532833526,0.051655629139072845,0.020351795319087082,0.020209363186972956,0.02028058442974485,0.040914775772735404,0.005724637681159414,0.0239622641509434,0.0,0.1257646722110932
svg/g_70/g_83/path_60,0.9986633949767592,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.016933333333333335,0.029897931532833526,0.051655629139072845,0.028201773513592095,0.02806048269845885,0.028131133241258998,0.040914775772735404,0.005724637681159414,0.0239622641509434,0.0,0.1257225140613175
svg/g_70/g_82/path_59,0.998643445648054,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01625,0.9111191400957455,0.9120529801324504,0.9722343363861025,0.971939517301541,0.9720869375590606,0.9119170984455959,0.005434782608695652,0.022830188679245113,0.0,0.12660445752243285
svg/g_70/g_82/path_58,0.9986234963193489,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.0163125,0.9111191400957455,0.9120529801324504,0.9797935746474774,0.9799360279150915,0.9798647961038013,0.9119170984455959,0.005869565217391568,0.022830188679245113,0.0,0.12732960376481114
svg/g_70/g_82/path_57,0.9986035469906438,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.016375,0.9324360943004244,0.9124061810154527,0.988806512574502,0.9834254143646409,0.9861161590463036,0.9226371270323388,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_82/path_56,0.9985835976619388,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.0164375,0.9111191400957452,0.9131125827814571,0.992150021805495,0.9921488804885141,0.9921494511884857,0.912453099874933,0.005724637681159321,0.02396226415094348,0.0,0.12572093262950945
svg/g_70/g_82/path_55,0.9985636483332335,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.0165,0.9111191400957452,0.9131125827814571,1.0,1.0,1.0,0.912453099874933,0.005724637681159321,0.02396226415094348,0.0,0.12580971159698023
svg/g_70/g_81/path_54,0.9985436990045286,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015882352941176472,0.8280191491283531,0.8308167770419426,0.9722343363861025,0.971939517301541,0.9720869375590606,0.8297302126139002,0.005434782608695652,0.022830188679245324,0.0,0.12661734794689766
svg/g_70/g_81/path_53,0.9985237496758235,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015941176470588236,0.8280191491283531,0.8311699779249448,0.9800843145806076,0.9802268101192209,0.9801555571708946,0.8299088797570128,0.005869565217391403,0.02320754716981134,0.0,0.1187234546648307
svg/g_70/g_81/path_52,0.9985038003471184,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.016,0.8493361033330319,0.8311699779249448,0.988806512574502,0.9834254143646409,0.9861161590463036,0.840450241200643,0.00036231884057971015,0.0009433962264152016,0.0,7.462876781765188e-16
svg/g_70/g_81/path_51,0.9984838510184132,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.016058823529411768,0.8280191491283531,0.8318763796909493,0.992150021805495,0.9921488804885141,0.9921494511884857,0.8302662140432374,0.005724637681159321,0.023962264150943376,0.0,0.1256572774553428
svg/g_70/g_81/path_50,0.9984639016897082,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01611764705882353,0.8280191491283531,0.8318763796909493,1.0,1.0,1.0,0.8302662140432374,0.005724637681159321,0.023962264150943376,0.0,0.12576355241715076
svg/g_70/g_80/path_49,0.9984439523610031,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015555555555555559,0.7499774184807151,0.7545253863134659,0.9722343363861025,0.971939517301541,0.9720869375590606,0.7525460067893514,0.005434782608695652,0.022830188679245432,0.0,0.1266044575224331
svg/g_70/g_80/path_48,0.9984240030322981,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015611111111111114,0.7499774184807151,0.7555849889624724,0.9802296845471724,0.9802268101192209,0.9802282474376679,0.7530820082186885,0.005724637681159651,0.02396226415094327,0.0,0.13330652223653597
svg/g_70/g_80/path_47,0.9984040537035929,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01566666666666667,0.771294372685394,0.7548785871964679,0.988806512574502,0.9834254143646409,0.9861161590463036,0.7632660353760943,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_80/path_46,0.9983841043748878,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015722222222222224,0.7499774184807153,0.7555849889624725,0.992150021805495,0.9921488804885141,0.9921494511884857,0.7530820082186886,0.005724637681159321,0.023962264150943376,0.0,0.12572093262950945
svg/g_70/g_80/path_45,0.9983641550461828,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01577777777777778,0.7499774184807153,0.7555849889624725,1.0,1.0,1.0,0.7530820082186886,0.005724637681159321,0.023962264150943376,0.0,0.1258097115969803
svg/g_70/g_79/path_44,0.9983442057174777,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015263157894736843,0.6704904705988616,0.6768211920529802,0.9722343363861025,0.971939517301541,0.9720869375590606,0.6739324638199035,0.005434782608695652,0.022830188679245432,0.0,0.1266203110550377
svg/g_70/g_79/path_43,0.9983242563887725,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015315789473684211,0.6704904705988616,0.6768211920529801,0.9802296845471725,0.980226810119221,0.9802282474376682,0.6739324638199035,0.005724637681159651,0.02283018867924522,0.0,0.13400467440241384
svg/g_70/g_79/path_42,0.9983043070600675,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01536842105263158,0.6918074248035405,0.6771743929359824,0.988806512574502,0.9834254143646409,0.9861161590463036,0.6846524924066464,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_79/path_41,0.9982843577313625,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015421052631578948,0.6704904705988618,0.6778807947019869,0.992150021805495,0.9921488804885141,0.9921494511884857,0.6744684652492408,0.005724637681159321,0.023962264150943376,0.0,0.12580137559200316
svg/g_70/g_79/path_40,0.9982644084026572,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015473684210526317,0.6704904705988618,0.6778807947019869,1.0,1.0,1.0,0.6744684652492408,0.005724637681159321,0.023962264150943376,0.0,0.12587964438432953
svg/g_70/g_78/path_39,0.9982444590739522,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015000000000000003,0.5920874356426699,0.6019426048565121,0.9720889664195377,0.9720849084036056,0.9720869375590607,0.5972842594246918,0.005724637681159321,0.024716981132075516,0.0,0.1287571387796024
svg/g_70/g_78/path_38,0.9982245097452471,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015050000000000003,0.5924487399512238,0.6015894039735099,0.9802296845471726,0.9802268101192209,0.9802282474376682,0.5972842594246918,0.005724637681159321,0.023962264150943376,0.0,0.12580971159698015
svg/g_70/g_78/path_37,0.998204560416542,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015100000000000002,0.6137656941559027,0.6008830022075056,0.988806512574502,0.9834254143646409,0.9861161590463036,0.6074682865820975,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_78/path_36,0.9981846110878368,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015150000000000004,0.5924487399512238,0.6015894039735099,0.992150021805495,0.9921488804885141,0.9921494511884857,0.5972842594246918,0.005724637681159321,0.023962264150943376,0.0,0.12572093262950937
svg/g_70/g_78/path_35,0.9981646617591319,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.015200000000000003,0.5924487399512238,0.6015894039735099,1.0,1.0,1.0,0.5972842594246918,0.005724637681159321,0.023962264150943376,0.0,0.12580971159698023
svg/g_70/g_77/path_34,0.9981447124304268,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014761904761904764,0.5089874446752775,0.5203532008830022,0.9720889664195377,0.9720849084036056,0.9720869375590607,0.5149187064498838,0.005724637681159321,0.0243396226415095,0.0,0.1286121462850041
svg/g_70/g_77/path_33,0.9981247631017217,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014809523809523812,0.5093487489838314,0.5192935982339957,0.9797935746474774,0.9799360279150915,0.9798647961038013,0.5145613721636592,0.005869565217391568,0.022830188679245432,0.0,0.1273148057783304
svg/g_70/g_77/path_32,0.9981048137730165,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014857142857142859,0.5306657031885104,0.5196467991169977,0.988806512574502,0.9834254143646409,0.9861161590463036,0.525281400750402,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_77/path_31,0.9980848644443114,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014904761904761907,0.5093487489838315,0.5203532008830023,0.992150021805495,0.9921488804885141,0.9921494511884857,0.5150973735929962,0.005724637681159321,0.023962264150943376,0.0,0.12580137559200316
svg/g_70/g_77/path_30,0.9980649151156065,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014952380952380955,0.5093487489838315,0.5203532008830023,1.0,1.0,1.0,0.5150973735929962,0.005724637681159321,0.023962264150943376,0.0,0.12587964438432953
svg/g_70/g_76/path_29,0.9980449657869014,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014545454545454549,0.4309457140276394,0.44441501103752756,0.9720889664195377,0.9720849084036056,0.9720869375590607,0.4379131677684473,0.005724637681159321,0.02471698113207562,0.0,0.12881420017445502
svg/g_70/g_76/path_28,0.9980250164581962,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014590909090909094,0.43166832264474736,0.44370860927152317,0.9800843145806076,0.9802268101192209,0.9801555571708946,0.4379131677684473,0.005869565217391403,0.02320754716981134,0.0,0.1187234546648307
svg/g_70/g_76/path_27,0.9980050671294911,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01463636363636364,0.45262397254087244,0.443355408388521,0.988806512574502,0.9834254143646409,0.9861161590463036,0.4480971949258531,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_76/path_26,0.9979851178007861,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014681818181818185,0.4313070183361936,0.44406181015452545,0.992150021805495,0.9921488804885141,0.9921494511884857,0.43791316776844746,0.005724637681159321,0.023962264150943376,0.0,0.1257209326295094
svg/g_70/g_76/path_25,0.997965168472081,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014727272727272731,0.4313070183361936,0.44406181015452545,1.0,1.0,1.0,0.43791316776844746,0.005724637681159321,0.023962264150943376,0.0,0.12580971159698023
svg/g_70/g_75/path_24,0.9979452191433759,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014347826086956523,0.35073615752867837,0.36565121412803536,0.9720889664195377,0.9720849084036056,0.9720869375590607,0.3584062890834376,0.005724637681159321,0.024339622641509392,0.0,0.12871412267269886
svg/g_70/g_75/path_23,0.9979252698146708,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014391304347826088,0.3514587661457862,0.36600441501103753,0.9802296845471724,0.9802268101192209,0.9802282474376679,0.35894229051277465,0.005724637681159651,0.02396226415094343,0.0,0.13340272493316488
svg/g_70/g_75/path_22,0.9979053204859657,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014434782608695653,0.3724144160419111,0.36494481236203086,0.988806512574502,0.9834254143646409,0.9861161590463036,0.36876898338395564,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_75/path_21,0.9978853711572607,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014478260869565218,0.35109746183723234,0.36565121412803536,0.992150021805495,0.9921488804885141,0.9921494511884857,0.3585849562265499,0.005724637681159321,0.023962264150943376,0.0,0.12565727745534283
svg/g_70/g_75/path_20,0.9978654218285555,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014521739130434783,0.35109746183723234,0.36565121412803536,1.0,1.0,1.0,0.3585849562265499,0.005724637681159321,0.023962264150943376,0.0,0.12576355241715081
svg/g_70/g_74/path_19,0.9978454724998504,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014166666666666668,0.2705266010297172,0.2872406181015452,0.9720889664195377,0.9720849084036056,0.9720869375590607,0.27907807754154007,0.005724637681159321,0.024339622641509392,0.0,0.1286693357713516
svg/g_70/g_74/path_18,0.9978255231711454,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014208333333333335,0.27088790533827106,0.28653421633554094,0.9802296845471725,0.980226810119221,0.9802282474376682,0.27889941039842775,0.005724637681159651,0.02320754716981134,0.0,0.1339467190351515
svg/g_70/g_74/path_17,0.9978055738424402,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01425,0.29220485954294995,0.2865342163355408,0.988806512574502,0.9834254143646409,0.9861161590463036,0.28944077184205824,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_74/path_16,0.9977856245137351,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014291666666666668,0.27088790533827106,0.2872406181015452,0.992150021805495,0.9921488804885141,0.9921494511884857,0.2792567446846525,0.005724637681159321,0.023962264150943376,0.0,0.12580137559200313
svg/g_70/g_74/path_15,0.9977656751850301,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014333333333333335,0.27088790533827106,0.2872406181015452,1.0,1.0,1.0,0.2792567446846525,0.005724637681159321,0.023962264150943376,0.0,0.1258796443843295
