tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_79/g_81/g_82/path,0.9989211651416471,0.1,0.7072486009431616,0.5019762074416129,0.5019302688185668,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.01357857142857143,0.0,0.013469387755102084,0.5976331360946746,0.5623847572218807,0.6000000000000001,0.0006134969325153607,0.018227305218012843,0.03310404127257098,0.0,0.13715701333792404
svg/g_79/line_22,0.4000079913693212,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.8204578167434552,0.5019782207515352,0.501926285375673,0.1,0.013448275862068967,0.012087026591458473,0.9436734693877549,0.6199868507560815,0.5768285187461586,0.6189456342668864,0.47280163599182007,0.003216583273766996,1.0,0.0,0.28803429302695754
svg/g_79/g_80/line_21,0.3999880129460183,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.8204578167434552,0.5019782207515352,0.501926285375673,0.1,0.013333333333333336,0.7590652699435938,0.7546938775510201,0.6199868507560815,0.5857406269207129,0.6237232289950578,0.7572597137014314,0.023945675482487546,0.0038693035253654588,0.0,0.05478936058828434
svg/g_79/g_80/line_20,0.39996803452271545,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.8204578167434552,0.5019782207515352,0.501926285375673,0.1,0.013366666666666669,0.5729250604351329,0.5661224489795916,0.6199868507560815,0.5857406269207129,0.6237232289950578,0.5683026584867075,0.023945675482487546,0.0038693035253654588,0.0,0.05478936058828434
svg/g_79/g_80/line_19,0.39994805609941264,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.8204578167434552,0.5019782207515352,0.501926285375673,0.1,0.013400000000000002,0.38678485092667203,0.37755102040816324,0.6199868507560815,0.5857406269207129,0.6237232289950578,0.3793456032719837,0.023945675482487546,0.0038693035253654588,0.0,0.05478936058828434
svg/g_79/g_80/line_18,0.39992807767610977,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.8204578167434552,0.5019782207515352,0.501926285375673,0.1,0.013433333333333335,0.2006446414182111,0.18897959183673463,0.6199868507560815,0.5857406269207129,0.6237232289950578,0.19038854805725972,0.023945675482487546,0.0038693035253654588,0.0,0.05478936058828434
svg/g_79/g_80/line_17,0.399908099252807,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.8204578167434552,0.5019782207515352,0.501926285375673,0.1,0.013466666666666668,0.014101531023368223,0.0,0.6199868507560815,0.5857406269207129,0.6237232289950578,0.0010224948875255625,0.023945675482487546,0.0038693035253654588,0.0,0.05478936058828434
svg/g/circle_5,9.98921165141537e-05,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.1,0.6506849315068494,0.6653061224489795,0.10946745562130177,0.10725261216963737,0.1113673805601318,0.6574642126789366,0.021086490350250193,0.025365434221840094,0.41354456416885954,0.09367887861087826
svg/g/circle_4,7.991369321132296e-05,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.10500000000000001,0.28082191780821913,0.2906122448979591,0.2396449704142012,0.22894898586355256,0.241845140032949,0.2820040899795501,0.021086490350250193,0.025365434221840094,0.41354456416885954,0.09367887861087826
svg/g/circle_3,5.9935269908492225e-05,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.11000000000000001,0.18815471394037067,0.196734693877551,0.4003944773175543,0.3792255685310388,0.4029654036243823,0.18793456032719838,0.021086490350250193,0.025365434221840094,0.41354456416885954,0.09367887861087826
svg/g/circle_2,3.995684660566148e-05,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.07666666666666666,0.6736502820306205,0.6885714285714284,0.31114398422090733,0.29578979717271053,0.313509060955519,0.6807770961145194,0.021086490350250193,0.025365434221840094,0.41354456416885954,0.09367887861087826
svg/g/circle_1,1.997842330283074e-05,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.060000000000000005,0.1257050765511684,0.13346938775510203,0.13280736357659434,0.1290719114935464,0.13476112026359147,0.12453987730061351,0.021086490350250193,0.025365434221840094,0.41354456416885954,0.09367887861087826
svg/g/circle,0.0,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.05000000000000001,0.5737308622078968,0.58734693877551,0.42455621301775154,0.4018131530424094,0.427182866556837,0.5793456032719836,0.021086490350250193,0.025365434221840094,0.41354456416885954,0.09367887861087826
svg/g/g_75/g_76/line_16,0.3998881208295041,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.043333333333333335,0.13577759871071715,0.12326530612244896,0.09664694280078895,0.1628764597418562,0.13476112026359147,0.12453987730061351,0.17834167262330233,0.0038693035253654588,0.0,0.1880884698324547
svg/g/g_75/g_76/g_78/rect_33,0.20044352099732288,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.04335,0.1136180499597099,0.14571428571428569,0.09664694280078895,0.08758451137062077,0.09439868204283362,0.12453987730061351,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_75/g_76/g_77/rect_32,0.2004235425740201,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.04336666666666667,0.1136180499597099,0.14571428571428569,0.17718606180144642,0.1628764597418562,0.1751235584843493,0.12453987730061351,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_71/g_72/line_15,0.39986814240620133,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.038571428571428576,0.058823529411764684,0.2012244897959183,0.13691650230111768,0.12523048555623847,0.13476112026359147,0.12453987730061351,0.003216583273766996,0.1680997420464317,0.0,0.17217261056956717
svg/g/g_71/g_72/g_74/rect_31,0.2004035641507172,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.03858571428571429,0.058823529411764684,0.04530612244897959,0.12787639710716633,0.13368162261831593,0.13476112026359147,0.04642126789366054,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_71/g_72/g_73/rect_30,0.2003835857274144,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.0386,0.21273166800966958,0.2012244897959183,0.12787639710716633,0.13368162261831593,0.13476112026359147,0.20265848670756645,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_67/g_68/line_14,0.39984816398289846,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.035,0.12369057211925866,0.44979591836734684,0.24375410913872456,0.22510755992624465,0.241845140032949,0.2820040899795501,0.003216583273766996,0.3607050730868444,0.0,0.22189940150247064
svg/g/g_67/g_68/g_70/rect_29,0.20036360730411154,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.0350125,0.12369057211925866,0.11102040816326529,0.2347140039447732,0.23355869698832207,0.241845140032949,0.11226993865030677,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_67/g_68/g_69/rect_28,0.20034362888080876,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.035025,0.4580983078162772,0.44979591836734684,0.2347140039447732,0.23355869698832207,0.241845140032949,0.4517382413087935,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_63/g_64/line_13,0.39982818555959565,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.03222222222222222,0.29089443996776787,0.28040816326530604,0.20759368836291914,0.2589121081745544,0.241845140032949,0.2820040899795501,0.16047176554681913,0.0038693035253654588,0.0,0.18120286079551085
svg/g/g_63/g_64/g_66/rect_27,0.2003236504575059,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.032233333333333336,0.26873489121676064,0.3028571428571428,0.20759368836291914,0.19130301167793487,0.20560131795716644,0.2820040899795501,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_63/g_64/g_65/rect_26,0.2003036720342031,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.032244444444444444,0.26873489121676064,0.3028571428571428,0.2799145299145299,0.2589121081745544,0.2780889621087315,0.2820040899795501,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_59/g_60/line_12,0.3998082071362928,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.030000000000000006,0.660757453666398,0.6551020408163264,0.08103221564760026,0.13398893669330056,0.11144975288303131,0.6574642126789366,0.1451036454610436,0.0038693035253654588,0.0,0.1746316002431868
svg/g/g_59/g_60/g_62/rect_25,0.20028369361090023,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.030010000000000005,0.6385979049153908,0.6775510204081631,0.08103221564760026,0.07298709280885066,0.07874794069192752,0.6574642126789366,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_59/g_60/g_61/rect_24,0.20026371518759745,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.030020000000000005,0.6385979049153908,0.6775510204081631,0.14628533859303092,0.13398893669330056,0.14415156507413512,0.6574642126789366,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_55/g_56/line_11,0.39978822871299,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.028181818181818186,0.5664786462530218,0.750612244897959,0.11357659434582511,0.10341118623232945,0.1113673805601318,0.6574642126789366,0.003216583273766996,0.20507308684436798,0.0,0.18514870741484082
svg/g/g_55/g_56/g_58/rect_23,0.20024373676429455,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.028190909090909096,0.5664786462530218,0.5595918367346938,0.10453648915187376,0.11186232329440689,0.1113673805601318,0.5617586912065441,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_55/g_56/g_57/rect_22,0.20022375834099176,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.028200000000000003,0.7550362610797743,0.750612244897959,0.10453648915187376,0.11186232329440689,0.1113673805601318,0.7531697341513292,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_51/g_52/line_10,0.39976825028968715,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.02666666666666667,0.6837228041901692,0.6783673469387753,0.2610124917817226,0.3426551936078673,0.313509060955519,0.6807770961145194,0.2390993566833452,0.0038693035253654588,0.0,0.20717906846319417
svg/g/g_51/g_52/g_54/rect_21,0.2002037799176889,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.026675,0.661563255439162,0.700816326530612,0.2610124917817226,0.24124154886293794,0.2591433278418452,0.6807770961145194,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_51/g_52/g_53/rect_20,0.20018380149438603,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.026683333333333337,0.661563255439162,0.700816326530612,0.36949375410913876,0.3426551936078673,0.3678747940691928,0.6807770961145194,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_47/g_48/line_9,0.39974827186638434,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.025384615384615387,0.5286059629331185,0.8355102040816325,0.3152531229454307,0.2919483712354026,0.313509060955519,0.6807770961145194,0.003216583273766996,0.33490971625107485,0.0,0.21707751850568846
svg/g/g_47/g_48/g_50/rect_19,0.20016382307108324,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.025392307692307697,0.5286059629331185,0.5212244897959183,0.3062130177514793,0.30039950829748,0.313509060955519,0.5233128834355828,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_47/g_48/g_49/rect_18,0.20014384464778037,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.025400000000000002,0.83883964544722,0.8355102040816325,0.3062130177514793,0.30039950829748,0.313509060955519,0.838241308793456,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_43/g_44/line_8,0.3997282934430815,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.024285714285714285,0.524174053182917,0.637551020408163,0.4286653517422749,0.3979717271051014,0.427182866556837,0.5793456032719836,0.003216583273766996,0.13112639724849529,0.0,0.15592170581001938
svg/g/g_43/g_44/g_46/rect_17,0.2001238662244776,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.024292857142857144,0.524174053182917,0.5167346938775509,0.4196252465483235,0.4064228641671789,0.427182866556837,0.5188139059304704,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_43/g_44/g_45/rect_16,0.2001038878011747,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.0243,0.6434327155519742,0.637551020408163,0.4196252465483235,0.4064228641671789,0.427182866556837,0.6398773006134969,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_39/g_40/line_7,0.39970831501977866,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.023333333333333338,0.5838033843674455,0.577142857142857,0.4072978303747535,0.41794714197910265,0.427182866556837,0.5793456032719836,0.09614010007147962,0.0038693035253654588,0.0,0.14768482346020265
svg/g/g_39/g_40/g_42/rect_15,0.2000839093778719,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.023340000000000003,0.5616438356164383,0.5995918367346936,0.4072978303747535,0.3779963122311002,0.4057660626029655,0.5793456032719836,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_39/g_40/g_41/rect_14,0.20006393095456904,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.023346666666666672,0.5616438356164383,0.5995918367346936,0.4500328731097962,0.41794714197910265,0.4485996705107085,0.5793456032719836,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_35/g_36/line_6,0.3996883365964758,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.022500000000000003,0.09548751007252215,0.2906122448979591,0.40450361604207763,0.3753841425937308,0.4029654036243823,0.18793456032719838,0.003216583273766996,0.22312983662940675,0.0,0.1906497407280154
svg/g/g_35/g_36/g_38/rect_13,0.20004395253126625,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.022506250000000002,0.09548751007252215,0.08244897959183672,0.3954635108481263,0.38383527965580827,0.4029654036243823,0.08364008179959101,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_35/g_36/g_37/rect_12,0.20002397410796338,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.0225125,0.30096696212731666,0.2906122448979591,0.3954635108481263,0.38383527965580827,0.4029654036243823,0.2922290388548057,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_31/g_32/line_5,0.39966835817317303,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.021764705882352943,0.330781627719581,0.5289795918367347,0.6960880999342538,0.6479717271051014,0.6952224052718288,0.42678936605316975,0.003216583273766996,0.22312983662940675,0.0,0.1906497407280154
svg/g/g_31/g_32/g_34/rect_11,0.2000039956846606,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.021770588235294118,0.330781627719581,0.3208163265306122,0.6870479947403024,0.6564228641671789,0.6952224052718288,0.32249488752556243,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_31/g_32/g_33/rect_10,0.19998401726135773,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.021776470588235296,0.5362610797743755,0.5289795918367347,0.6870479947403024,0.6564228641671789,0.6952224052718288,0.5310838445807772,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_27/g_28/line_4,0.39964837974987016,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.021111111111111115,0.18815471394037067,0.29469387755102033,0.7720249835634451,0.718961278426552,0.7713344316309722,0.23701431492842537,0.003216583273766996,0.12854686156491835,0.0,0.1546197094179458
svg/g/g_27/g_28/g_30/rect_9,0.19996403883805494,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.021116666666666672,0.18815471394037067,0.17632653061224488,0.7629848783694938,0.7274124154886294,0.7713344316309722,0.17770961145194275,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_27/g_28/g_29/rect_8,0.19994406041475205,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.021122222222222226,0.3049959709911361,0.29469387755102033,0.7629848783694938,0.7274124154886294,0.7713344316309722,0.296319018404908,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_23/g_24/line_3,0.39962840132656735,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.020526315789473684,0.4661563255439162,0.8257142857142856,0.8479618671926364,0.7899508297480026,0.8474464579901154,0.6441717791411042,0.003216583273766996,0.39122957867583835,0.0,0.22717644444298937
svg/g/g_23/g_24/g_26/rect_7,0.19992408199144926,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.02053157894736842,0.4661563255439162,0.4579591836734693,0.8389217619986852,0.79840196681008,0.8474464579901154,0.45991820040899795,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_23/g_24/g_25/rect_6,0.1999041035681464,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.02053684210526316,0.8291700241740532,0.8257142857142856,0.8389217619986852,0.79840196681008,0.8474464579901154,0.8284253578732107,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_19/g_20/line_2,0.3996084229032645,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.020000000000000004,0.330781627719581,0.6644897959183672,0.9238987508218276,0.8609403810694529,0.9235584843492587,0.49468302658486707,0.003216583273766996,0.3658641444539983,0.0,0.22282208497449538
svg/g/g_19/g_20/g_22/rect_5,0.1998841251448436,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.020005000000000005,0.330781627719581,0.3208163265306122,0.9148586456278763,0.8693915181315304,0.9235584843492587,0.32249488752556243,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_19/g_20/g_21/rect_4,0.19986414672154074,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.020010000000000003,0.6700241740531829,0.6644897959183672,0.9148586456278763,0.8693915181315304,0.9235584843492587,0.6668711656441718,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_15/g_16/line_1,0.39958844447996167,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.019523809523809527,0.5044319097502015,0.6142857142857141,1.0,0.932083589428396,0.9998352553542011,0.5576687116564418,0.003216583273766996,0.1276870163370594,0.0,0.1541798190399777
svg/g/g_15/g_16/g_18/rect_3,0.19984416829823795,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.01952857142857143,0.5044319097502015,0.4967346938775509,0.9909598948060486,0.9405347264904733,0.9998352553542011,0.49877300613496933,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_15/g_16/g_17/rect_2,0.19982418987493508,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.019533333333333337,0.6204673650282031,0.6142857142857141,0.9909598948060486,0.9405347264904733,0.9998352553542011,0.6165644171779141,0.04253037884203003,0.0038693035253654588,0.37078600878165807,0.11300541086633945
svg/g/g_11/g_12/line,0.3995684660566588,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.2124673129498138,0.5019674082633003,0.501947678470173,0.1,0.019090909090909096,0.1982272360999194,0.18653061224489792,0.3773833004602236,0.4007375537799632,0.4029654036243823,0.18793456032719838,0.1211579699785561,0.0038693035253654588,0.0,0.16284202542514542
svg/g/g_11/g_12/g_14/rect_1,0.1998042114516323,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.01909545454545455,0.17606768734891215,0.20897959183673465,0.3773833004602236,0.3500307314074985,0.3757825370675454,0.18793456032719838,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
svg/g/g_11/g_12/g_13/rect,0.1997842330283294,0.1,0.3865854030132317,0.5019705047751513,0.5019415518535044,1e-08,0.5019607882352941,0.5019607882352941,0.0,0.019100000000000006,0.17606768734891215,0.20897959183673465,0.4316239316239317,0.4007375537799632,0.4301482701812192,0.18793456032719838,0.003216583273766996,0.05116079105760966,0.37078600878165807,0.11300541086633945
