tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_73/rect_15,0.1997208096520092,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.5565773690523791,0.6412786108918704,0.9555999385466277,0.9995393120393121,0.9835186192956542,0.6127215849843588,0.13509218054672617,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_14,0.19970086748429552,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.7385045981607358,0.8208366219415942,0.5384851743739438,0.5826167076167076,0.5613775946513254,0.802502606882169,0.135092180546726,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_13,0.19968092531658194,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.7385045981607358,0.8208366219415942,0.608081118451375,0.6521805896805897,0.6318121744538597,0.802502606882169,0.135092180546726,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_12,0.19966098314886827,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.7385045981607358,0.8208366219415942,0.6775234290981718,0.7215909090909091,0.7020912695327683,0.802502606882169,0.13509218054672617,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_11,0.19964104098115468,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.7385045981607358,0.8208366219415942,0.747119373175603,0.7911547911547911,0.7725258493353027,0.802502606882169,0.13509218054672617,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_10,0.199621098813441,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.7385045981607358,0.8208366219415942,0.8165616838223998,0.8605651105651106,0.8428049444142113,0.802502606882169,0.13509218054672617,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_9,0.19960115664572742,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.7385045981607358,0.8208366219415942,0.886157627899831,0.9301289926289926,0.9132395242167456,0.802502606882169,0.13509218054672617,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_8,0.19958121447801375,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.7385045981607358,0.8208366219415942,0.9555999385466277,0.9995393120393121,0.9835186192956542,0.802502606882169,0.13509218054672617,0.7278688524590162,0.8276587490173486,0.12912035423957108
svg/g_73/rect_7,0.19956127231030016,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.920031987205118,1.0,0.5384851743739438,0.5826167076167076,0.5613775946513254,0.9918665276329512,0.135092180546726,0.7278688524590167,0.8276587490173486,0.12912035423957108
svg/g_73/rect_6,0.1995413301425865,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.920031987205118,1.0,0.608081118451375,0.6521805896805897,0.6318121744538597,0.9918665276329512,0.135092180546726,0.7278688524590167,0.8276587490173486,0.12912035423957108
svg/g_73/rect_5,0.1995213879748729,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.920031987205118,1.0,0.6775234290981718,0.7215909090909091,0.7020912695327683,0.9918665276329512,0.13509218054672617,0.7278688524590167,0.8276587490173486,0.12912035423957108
svg/g_73/rect_4,0.19950144580715923,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.920031987205118,1.0,0.747119373175603,0.7911547911547911,0.7725258493353027,0.9918665276329512,0.13509218054672617,0.7278688524590167,0.8276587490173486,0.12912035423957108
svg/g_73/rect_3,0.19948150363944564,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.920031987205118,1.0,0.8165616838223998,0.8605651105651106,0.8428049444142113,0.9918665276329512,0.13509218054672617,0.7278688524590167,0.8276587490173486,0.12912035423957108
svg/g_73/rect_2,0.19946156147173197,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.920031987205118,1.0,0.886157627899831,0.9301289926289926,0.9132395242167456,0.9918665276329512,0.13509218054672617,0.7278688524590167,0.8276587490173486,0.12912035423957108
svg/g_73/rect_1,0.19944161930401838,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.9129298657001615,0.5019798652721899,0.5019230316023499,0.0,0.010000000000000002,0.920031987205118,1.0,0.9555999385466277,0.9995393120393121,0.9835186192956542,0.9918665276329512,0.13509218054672617,0.7278688524590167,0.8276587490173486,0.12912035423957108
svg/g_73/rect,0.1994216771363047,0.1,0.6521413234143338,0.6744939145829901,0.499407741659254,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.0,0.0378847671665351,0.5380242740820402,1.0,0.7724481069734898,0.003545359749739289,1.0,0.5032786885245902,1.0,0.3
svg/g_73/g_80/path_124,0.9995812144780138,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.14474210315873653,0.08839779005524863,0.5490858810877247,0.5368550368550368,0.5435745937961594,0.10573514077163712,0.018436109345200288,0.11967213114754117,0.0,0.13755688183479342
svg/g_73/g_80/path_123,0.9995612723103001,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010012345679012347,0.1439424230307877,0.08918705603788474,0.5669073590413274,0.5542076167076165,0.5613775946513253,0.10573514077163712,0.01748251748251748,0.12622950819672124,0.0,0.13872685990789935
svg/g_73/g_80/path_122,0.9995413301425865,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010024691358024694,0.14594162335065974,0.08800315706393053,0.5847288369949302,0.5727886977886978,0.5798025344009949,0.10615224191866528,0.019071837253655254,0.11311475409836075,0.0,0.09847932957251494
svg/g_73/g_79/path_121,0.9995213879748729,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.14474210315873653,0.08839779005524863,0.6191427254570595,0.6070331695331695,0.6145533701313846,0.10573514077163712,0.01875397329942777,0.11967213114754117,0.0,0.13755688183479342
svg/g_73/g_79/path_120,0.9995014458071592,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010012195121951221,0.1439424230307877,0.08918705603788474,0.6369642034106622,0.6242321867321867,0.6322786286247374,0.10573514077163712,0.01748251748251748,0.12622950819672124,0.0,0.13872685990789935
svg/g_73/g_79/path_119,0.9994815036394455,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010024390243902441,0.1587365053978409,0.07340173638516177,0.6546320479336304,0.6423525798525799,0.6503925989271553,0.10510948905109489,0.018436109345200288,0.0,0.0,0.0
svg/g_73/g_78/path_118,0.999461561471732,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.14474210315873653,0.08839779005524863,0.6878168689506837,0.675522113022113,0.6839772992303504,0.10573514077163712,0.018436109345200288,0.11967213114754117,0.0,0.1373904331713582
svg/g_73/g_78/path_117,0.9994416193040184,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010012048192771086,0.1439424230307877,0.08918705603788474,0.7054847134736518,0.69272113022113,0.7016248153618906,0.10573514077163712,0.0174825174825173,0.12622950819672124,0.0,0.13872685990789935
svg/g_73/g_78/path_116,0.9994216771363047,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01002409638554217,0.1479408236705318,0.08484609313338594,0.7233061914272546,0.7106879606879607,0.7197387856643085,0.10552659019812306,0.017800381436745144,0.09180327868852473,0.0,0.04583186350386671
svg/g_73/g_77/path_115,0.9994017349685911,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.14474210315873653,0.08839779005524863,0.7563373790136734,0.7441646191646191,0.7534012283293163,0.10573514077163712,0.01875397329942795,0.11967213114754117,0.0,0.13755688183479342
svg/g_73/g_77/path_114,0.9993817928008775,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010011904761904764,0.1439424230307877,0.08918705603788474,0.774158856967276,0.7615171990171988,0.7712042291844824,0.10573514077163712,0.017800381436744964,0.12622950819672124,0.0,0.13872685990789851
svg/g_73/g_77/path_113,0.9993618506331639,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010023809523809525,0.14594162335065974,0.08681925808997631,0.7919803349208786,0.7793304668304667,0.7892404571250872,0.10552659019812306,0.017800381436745324,0.10819672131147555,0.0,0.07422514657320009
svg/g_73/g_76/path_112,0.9993419084654501,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.14474210315873653,0.08839779005524863,0.8271623905361807,0.8148034398034398,0.8250019435590452,0.10573514077163712,0.018436109345200288,0.11967213114754117,0.0,0.13755688183479342
svg/g_73/g_76/path_111,0.9993219662977365,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010011764705882355,0.1439424230307877,0.08918705603788474,0.8449838684897834,0.8321560196560196,0.8428049444142112,0.10573514077163712,0.0174825174825173,0.12622950819672124,0.0,0.13872685990789851
svg/g_73/g_76/path_110,0.999302024130023,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010023529411764707,0.14594162335065974,0.08760852407261241,0.8628053464433858,0.8498157248157248,0.8607634299930029,0.10594369134515122,0.01716465352829036,0.11147540983606553,0.0,0.11916570858037834
svg/g_73/g_75/path_109,0.9992820819623094,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.14474210315873653,0.08839779005524863,0.896758334613612,0.8843673218673219,0.8954365233615798,0.10573514077163712,0.018436109345200288,0.11967213114754117,0.0,0.13739043317135807
svg/g_73/g_75/path_108,0.9992621397945957,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010011627906976746,0.1439424230307877,0.08918705603788474,0.9142725457059456,0.901566339066339,0.9130062971313068,0.10573514077163712,0.017800381436744964,0.12622950819672124,0.0,0.13872685990789851
svg/g_73/g_75/path_107,0.999242197626882,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01002325581395349,0.14594162335065974,0.08721389108129442,0.9319403902289138,0.9196867321867322,0.9311202674337247,0.10573514077163718,0.01875397329942795,0.10983606557377065,0.0,0.09961838715129166
svg/g_73/g_74/path_106,0.9992222554591684,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010000000000000002,0.14474210315873653,0.08839779005524863,0.9648179443846981,0.9523955773955775,0.964316255927855,0.10573514077163712,0.018436109345200288,0.11967213114754117,0.0,0.13739043317135807
svg/g_73/g_74/path_105,0.9992023132914549,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010011494252873565,0.1439424230307877,0.08918705603788474,0.9824857889076664,0.9697481572481572,0.982041514421208,0.10573514077163712,0.017800381436744964,0.12622950819672124,0.0,0.13872685990789851
svg/g_73/g_74/path_104,0.9991823711237411,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010022988505747128,0.14354258296681333,0.08879242304656668,1.0,0.9877149877149877,1.0,0.10531803962460899,0.01875397329942795,0.12622950819672135,0.0,0.07462140861818922
svg/g_72/circle_7,0.00013959517399539793,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.1,0.2411035585765694,0.25019731649565896,0.36426486403441394,0.3774570024570024,0.36935396097333434,0.24150156412930138,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g_72/circle_6,0.00011965300628176965,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.11000000000000001,0.41783286685325877,0.4246250986582478,0.6959594407743125,0.7089987714987714,0.7050454792816605,0.4258602711157457,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g_72/circle_5,9.971083856814138e-05,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.060000000000000005,0.41783286685325877,0.4246250986582478,0.7652481179904748,0.7782555282555282,0.7751690896369431,0.4258602711157457,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g_72/circle_4,7.976867085451311e-05,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.043333333333333335,0.7868852459016393,0.7888713496448301,0.8331540943309264,0.8461302211302211,0.8438933374795925,0.8108446298227321,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g_72/circle_3,5.9826503140884824e-05,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.035,0.9672131147540984,0.9668508287292816,0.5512367491166078,0.5643427518427518,0.5585788696260592,0.9989572471324298,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g_72/circle_2,3.9884335427256554e-05,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.030000000000000006,0.41783286685325877,0.4246250986582478,0.08373021969580581,0.09705159705159705,0.0854388556324341,0.4258602711157457,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g_72/circle_1,1.9942167713628277e-05,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.02666666666666667,0.7868852459016393,0.7888713496448301,0.29482255338761715,0.30804668304668303,0.2990748658944259,0.8108446298227321,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g_72/circle,0.0,0.03,0.45360361791657217,0.6004530653124076,0.6820637829777491,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.024285714285714285,0.7868852459016393,0.7888713496448301,0.22399754186510987,0.23725429975429974,0.2273964083028842,0.8108446298227321,0.07088366179275274,0.3967213114754099,0.6729930331066287,0.11744280804957555
svg/g/g_71/path_103,0.9991624289560275,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.1,0.2754898040783687,0.22020520915548536,0.3100322630204333,0.28900491400491396,0.29713130684910205,0.24358706986444215,0.0,0.13114754098360656,0.0,0.01775942173660208
svg/g/g_70/path_102,0.999142486788314,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.10500000000000001,0.45341863254698134,0.3954222573007104,0.02703948379167307,0.012592137592137596,0.013993625126331335,0.42898852971845686,0.013350286077558835,0.1295081967213118,0.0,0.06685758820216166
svg/g/g_69/path_101,0.9991225446206004,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.11000000000000001,0.45261895241903244,0.3958168902920283,0.09801812874481487,0.08215601965601965,0.0851278861851823,0.42877997914494276,0.010489510489510525,0.13442622950819677,0.0,0.07791179486484451
svg/g/g_68/path_100,0.9991026024528866,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.07666666666666666,0.4530187924830071,0.39660615627466467,0.16807497311414965,0.1526412776412776,0.15626214724403328,0.4294056308654851,0.011443102352193242,0.13606557377049175,0.0,0.08578175965467187
svg/g/g_67/path_99,0.999082660285173,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.060000000000000005,0.4534186325469812,0.3958168902920283,0.23797818405284993,0.22220515970515975,0.22685221177019352,0.42919708029197084,0.010807374443738188,0.1311475409836068,0.0,0.042728919132544445
svg/g/g_66/path_98,0.9990627181174594,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.05000000000000001,0.4522191123550581,0.3962115232833465,0.3075741281302811,0.2923832923832923,0.2975977610199797,0.42877997914494276,0.012078830260648477,0.13770491803278717,0.0,0.09447402383757236
svg/g/g_65/path_97,0.9990427759497457,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.043333333333333335,0.4518192722910836,0.3954222573007102,0.3773237056383468,0.36164004914004905,0.36795459846070105,0.42815432742440035,0.01112523839796585,0.13606557377049175,0.0,0.08588002425057886
svg/g/g_64/path_96,0.999022833782032,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.038571428571428576,0.45301879248300686,0.3954222573007103,0.442310646796743,0.4212223587223587,0.43100365389100515,0.42877997914494276,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_64/path_95,0.9990028916143185,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.03871428571428572,0.45261895241903255,0.3962115232833465,0.4512213857735444,0.4359643734643735,0.4429759776101998,0.42898852971845686,0.012078830260648477,0.13606557377049175,0.0,0.0730968305395509
svg/g/g_63/path_94,0.9989829494466049,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.035,0.6353458616553379,0.5753749013417522,0.026117683207866033,0.00522113022113023,0.009795537588431942,0.6189781021897811,4.517118472727909e-17,0.1311475409836068,0.0,0.017759421736602266
svg/g/g_63/path_93,0.9989630072788912,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.035125,0.6353458616553379,0.5753749013417522,0.03595022276847442,0.015049140049140054,0.019746559900489777,0.6189781021897811,4.517118472727909e-17,0.1311475409836068,0.0,0.017759421736602266
svg/g/g_62/path_92,0.9989430651111776,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.03222222222222222,0.8180727708916434,0.7557221783741119,0.02473498233215548,0.0038390663390663387,0.00839617507579881,0.8095933263816478,4.517118472727909e-17,0.1311475409836068,0.0,0.017759421736602266
svg/g/g_62/path_91,0.998923122943464,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.03233333333333333,0.8172730907636946,0.7565114443567481,0.03257028729451529,0.017506142506142512,0.01928010572961207,0.8095933263816478,0.012078830260648477,0.13770491803278717,0.0,0.09485264972411468
svg/g/g_61/path_90,0.9989031807757504,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.030000000000000006,0.8180727708916434,0.7557221783741119,0.09417729297895222,0.07324938574938575,0.07867527015470731,0.8095933263816478,4.517118472727909e-17,0.1311475409836068,0.0,0.017759421736602266
svg/g/g_61/path_89,0.9988832386080366,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.030100000000000005,0.8168732506997202,0.7557221783741119,0.10201259794131207,0.08645577395577395,0.0893259737230817,0.8089676746611054,0.01112523839796567,0.13606557377049175,0.0,0.08608166797087166
svg/g/g_60/path_88,0.998863296440323,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.028181818181818186,0.817672930827669,0.7561168113654302,0.16300506990321093,0.14711302211302218,0.1508979242789396,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506162
svg/g/g_60/path_87,0.9988433542726095,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.028272727272727276,0.817672930827669,0.7565114443567481,0.1745275772007989,0.15939803439803435,0.16294799035994706,0.8098018769551617,0.012078830260648387,0.13606557377049175,0.0,0.07314541112837604
svg/g/g_59/path_86,0.9988234121048959,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.02666666666666667,0.817672930827669,0.7561168113654302,0.23336918113381475,0.21744471744471747,0.22210992769960353,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506162
svg/g/g_59/path_85,0.9988034699371822,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.026750000000000003,0.8180727708916434,0.7557221783741119,0.24658165616838223,0.22558353808353804,0.2329161159916038,0.8095933263816478,0.0,0.1311475409836068,0.0,0.017759421736602155
svg/g/g_58/path_84,0.9987835277694685,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.025384615384615387,0.817672930827669,0.7561168113654302,0.30265785834997694,0.28670147420147435,0.2922335380548861,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506162
svg/g/g_58/path_83,0.9987635856017549,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.025461538461538466,0.817672930827669,0.7561168113654302,0.31402673221693045,0.2980651105651106,0.303739407603203,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506162
svg/g/g_57/path_82,0.9987436434340414,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.024285714285714285,0.9992003198720515,0.9356748224151539,0.023505914887079427,0.0076781326781326775,0.009717795226618984,0.9991657977059439,0.010489510489510502,0.13606557377049128,0.0,0.07271070715987561
svg/g/g_57/path_81,0.9987237012663276,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.02435714285714286,0.9996001599360252,0.9356748224151539,0.035182055615301876,0.01934889434889435,0.021534634222187658,0.9993743482794578,0.010489510489510547,0.13442622950819863,0.0,0.07809916184898391
svg/g/g_56/path_80,0.998703759098614,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.023333333333333338,0.9992003198720515,0.9356748224151539,0.09264095867260716,0.07678132678132675,0.07968592085827564,0.9991657977059439,0.01048951048951048,0.13606557377049128,0.0,0.07271070715987568
svg/g/g_56/path_79,0.9986838169309005,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.023400000000000004,0.9999999999999998,0.9364640883977897,0.10416346597019512,0.08875921375921375,0.0915805022156573,1.0,0.011443102352193287,0.13606557377049225,0.0,0.08578175965467175
svg/g/g_55/path_78,0.9986638747631866,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.022500000000000003,0.9992003198720515,0.9356748224151539,0.16331233676447993,0.14742014742014747,0.1512088937261914,0.9991657977059439,0.010489510489510705,0.13606557377049128,0.0,0.07271070715987572
svg/g/g_55/path_77,0.9986439325954731,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.022562500000000003,1.0,0.9352801894238357,0.17514211092333692,0.15939803439803443,0.16325895980719893,0.9993743482794578,0.010807374443738188,0.1311475409836068,0.0,0.042728919132544556
svg/g/g_54/path_76,0.9986239904277595,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.021764705882352943,0.9992003198720515,0.9356748224151539,0.23198648025810417,0.2160626535626537,0.2207105651869704,0.9991657977059439,0.010489510489510705,0.13606557377049128,0.0,0.07271070715987572
svg/g/g_54/path_75,0.9986040482600459,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.021823529411764707,0.9992003198720515,0.936069455406472,0.24335535412505763,0.22819410319410321,0.23260514654435202,0.9993743482794584,0.012078830260648477,0.13770491803278676,0.0,0.09475802202679048
svg/g/g_53/path_74,0.9985841060923322,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.021111111111111115,0.817672930827669,0.7561168113654302,0.3719465355661392,0.3559582309582309,0.3623571484101687,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506144
svg/g/g_53/path_73,0.9985641639246186,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.02116666666666667,0.817672930827669,0.7565114443567481,0.3834690428637272,0.36793611793611797,0.3742517297675503,0.8098018769551617,0.011443102352193514,0.13606557377049175,0.0,0.07726817719461186
svg/g/g_52/path_72,0.998544221756905,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.020526315789473684,0.817672930827669,0.7561168113654302,0.4404670456291289,0.42444717444717445,0.4317033351473218,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506144
svg/g/g_52/path_71,0.9985242795891914,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.020578947368421054,0.8184726109556179,0.7557221783741119,0.45106775234290986,0.4367321867321865,0.4432869470574515,0.8098018769551617,0.01398601398601355,0.1295081967213118,0.0,0.06762555206734454
svg/g/g_51/path_70,0.9985043374214777,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.020000000000000004,0.6353458616553379,0.5753749013417522,0.0935627592564142,0.07263513513513513,0.07805333126020368,0.6189781021897811,4.517118472727909e-17,0.1311475409836068,0.0,0.017759421736602266
svg/g/g_51/path_69,0.9984843952537641,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.020050000000000005,0.6353458616553379,0.5761641673243882,0.10155169764940851,0.08568796068796068,0.08870403482857807,0.6193952033368093,0.01048951048951048,0.13442622950819677,0.0,0.07266505072506158
svg/g/g_50/path_68,0.9984644530860505,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.019523809523809527,0.6353458616553379,0.5753749013417522,0.16361960362574896,0.14265970515970514,0.14895436523361577,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602155
