tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_329,0.004110085324871629,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010289017341040464,0.6215529753265602,0.6229211858279103,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_328,0.004097592664309711,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010288184438040348,0.44194484760522496,0.44396240057845265,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_25,0.9997251614676378,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010287356321839082,0.48693759071117554,0.48879248011569043,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_327,0.004085100003747792,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0102865329512894,0.5319303338171262,0.5336225596529284,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_326,0.004072607343185874,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010285714285714287,0.5765602322206096,0.5780911062906724,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_325,0.004060114682623955,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010284900284900287,0.6215529753265602,0.6229211858279103,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_324,0.004047622022062037,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010284090909090911,0.44194484760522496,0.44396240057845265,0.46673520340725516,0.467439131710179,0.46689179268829833,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_24,0.9997126688070759,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010283286118980172,0.48693759071117554,0.48879248011569043,0.46673520340725516,0.467439131710179,0.46689179268829833,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_323,0.004035129361500118,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010282485875706217,0.5319303338171262,0.5336225596529284,0.46673520340725516,0.467439131710179,0.46689179268829833,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_322,0.004022636700938199,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010281690140845073,0.5765602322206096,0.5780911062906724,0.46673520340725516,0.467439131710179,0.46689179268829833,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_321,0.0040101440403762815,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010280898876404496,0.6215529753265602,0.6229211858279103,0.46673520340725516,0.467439131710179,0.46689179268829833,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_320,0.003997651379814363,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01028011204481793,0.44194484760522496,0.44396240057845265,0.533264796592745,0.5338809034907598,0.5334018499486125,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_23,0.999700176146514,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01027932960893855,0.48693759071117554,0.48879248011569043,0.533264796592745,0.5338809034907598,0.5334018499486125,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_319,0.003985158719252444,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010278551532033428,0.5319303338171262,0.5336225596529284,0.533264796592745,0.5338809034907598,0.5334018499486125,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_318,0.003972666058690526,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01027777777777778,0.5765602322206096,0.5780911062906724,0.533264796592745,0.5338809034907598,0.5334018499486125,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_317,0.003960173398128607,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01027700831024931,0.6215529753265602,0.6229211858279103,0.533264796592745,0.5338809034907598,0.5334018499486125,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_316,0.003947680737566689,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010276243093922654,0.44194484760522496,0.44396240057845265,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_22,0.999687683485952,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010275482093663914,0.48693759071117554,0.48879248011569043,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_315,0.003935188077004771,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010274725274725277,0.5319303338171262,0.5336225596529284,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_314,0.003922695416442852,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010273972602739727,0.5765602322206096,0.5780911062906724,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_313,0.003910202755880933,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01027322404371585,0.6215529753265602,0.6229211858279103,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_312,0.003897710095318987,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0102724795640327,0.44194484760522496,0.44396240057845265,0.5698340431781466,0.5704018773833969,0.569960358244017,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_21,0.9996751908253901,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010271739130434785,0.48693759071117554,0.48879248011569043,0.5698340431781466,0.5704018773833969,0.569960358244017,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_311,0.0038852174347570687,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010271002710027103,0.5319303338171262,0.5336225596529284,0.5698340431781466,0.5704018773833969,0.569960358244017,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_310,0.00387272477419515,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010270270270270273,0.5765602322206096,0.5780911062906724,0.5698340431781466,0.5704018773833969,0.569960358244017,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_309,0.0038602321136332316,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010269541778975743,0.6215529753265602,0.6229211858279103,0.5698340431781466,0.5704018773833969,0.569960358244017,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_308,0.003847739453071313,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010268817204301077,0.44194484760522496,0.44396240057845265,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_20,0.9996626981648283,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01026809651474531,0.48693759071117554,0.48879248011569043,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_307,0.0038352467925093945,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010267379679144387,0.5319303338171262,0.5336225596529284,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_306,0.003822754131947476,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010266666666666669,0.5765602322206096,0.5780911062906724,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_305,0.0038102614713855574,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010265957446808513,0.6215529753265602,0.6229211858279103,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_304,0.003797768810823639,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010265251989389922,0.44194484760522496,0.44396240057845265,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_19,0.9996502055042662,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010264550264550266,0.48693759071117554,0.48879248011569043,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_303,0.0037852761502617208,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010263852242744065,0.5319303338171262,0.5336225596529284,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_302,0.003772783489699802,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010263157894736844,0.5765602322206096,0.5780911062906724,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_301,0.0037602908291378837,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010262467191601052,0.6215529753265602,0.6229211858279103,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_300,0.003747798168575965,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010261780104712044,0.44194484760522496,0.44396240057845265,0.624467616390072,0.6249633323555295,0.6245778887094405,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_18,0.9996377128437043,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010261096605744128,0.48693759071117554,0.48879248011569043,0.624467616390072,0.6249633323555295,0.6245778887094405,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_299,0.0037353055080140466,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01026041666666667,0.5319303338171262,0.5336225596529284,0.624467616390072,0.6249633323555295,0.6245778887094405,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_298,0.0037228128474521283,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010259740259740262,0.5765602322206096,0.5780911062906724,0.624467616390072,0.6249633323555295,0.6245778887094405,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_297,0.0037103201868902095,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010259067357512955,0.6215529753265602,0.6229211858279103,0.624467616390072,0.6249633323555295,0.6245778887094405,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_296,0.003697827526328291,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01025839793281654,0.44194484760522496,0.44396240057845265,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_17,0.9996252201831424,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01025773195876289,0.48693759071117554,0.48879248011569043,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_295,0.0036853348657663724,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010257069408740362,0.5319303338171262,0.5336225596529284,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_294,0.003672842205204454,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010256410256410258,0.5765602322206096,0.5780911062906724,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_293,0.0036603495446425357,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010255754475703326,0.6215529753265602,0.6229211858279103,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_292,0.0036478568840805892,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010255102040816328,0.44194484760522496,0.44396240057845265,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_16,0.9996127275225805,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010254452926208654,0.48693759071117554,0.48879248011569043,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_291,0.003635364223518671,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010253807106598987,0.5319303338171262,0.5336225596529284,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_290,0.0036228715629567526,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010253164556962027,0.5765602322206096,0.5780911062906724,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_289,0.003610378902394834,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010252525252525254,0.6215529753265602,0.6229211858279103,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_288,0.0035978862418329155,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010251889168765745,0.44194484760522496,0.44396240057845265,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_15,0.9996002348620187,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010251256281407037,0.48693759071117554,0.48879248011569043,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_287,0.0035853935812709967,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010250626566416041,0.5319303338171262,0.5336225596529284,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_286,0.0035729009207090784,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010250000000000002,0.5765602322206096,0.5780911062906724,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_285,0.00356040826014716,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010249376558603493,0.6215529753265602,0.6229211858279103,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_284,0.0035479155995852413,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010248756218905475,0.44194484760522496,0.44396240057845265,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_14,0.9995877422014567,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010248138957816379,0.48693759071117554,0.48879248011569043,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_283,0.003535422939023323,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01024752475247525,0.5319303338171262,0.5336225596529284,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_282,0.0035229302784614046,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010246913580246916,0.5765602322206096,0.5780911062906724,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_281,0.003510437617899486,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010246305418719215,0.44194484760522496,0.44396240057845265,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_13,0.9995752495408948,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010245700245700248,0.48693759071117554,0.48879248011569043,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_280,0.0034979449573375675,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010245098039215687,0.5319303338171262,0.5336225596529284,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_279,0.0034854522967756488,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010244498777506114,0.5765602322206096,0.5780911062906724,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_278,0.0034729596362137304,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010243902439024392,0.44194484760522496,0.44396240057845265,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_12,0.9995627568803329,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010243309002433093,0.48693759071117554,0.48879248011569043,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_277,0.003460466975651812,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010242718446601944,0.5319303338171262,0.5336225596529284,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_276,0.0034479743150898933,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010242130750605328,0.5765602322206096,0.5780911062906724,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_275,0.003435481654527975,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01024154589371981,0.44194484760522496,0.44396240057845265,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_11,0.9995502642197708,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010240963855421689,0.48693759071117554,0.48879248011569043,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_274,0.0034229889939660562,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010240384615384616,0.5319303338171262,0.5336225596529284,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_273,0.003410496333404138,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01023980815347722,0.5765602322206096,0.5780911062906724,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_272,0.003398003672842192,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010239234449760767,0.6215529753265602,0.6229211858279103,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_271,0.003385511012280273,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010238663484486876,0.44194484760522496,0.44396240057845265,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_10,0.999537771559209,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01023809523809524,0.48693759071117554,0.48879248011569043,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_270,0.0033730183517183547,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010237529691211403,0.5319303338171262,0.5336225596529284,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_269,0.0033605256911564364,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010236966824644552,0.5765602322206096,0.5780911062906724,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_268,0.0033480330305945176,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010236406619385345,0.6215529753265602,0.6229211858279103,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_267,0.0033355403700325993,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010235849056603775,0.44194484760522496,0.44396240057845265,0.83639300925246,0.8366089762393664,0.8364410512406402,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_9,0.9995252788986471,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010235294117647061,0.48693759071117554,0.48879248011569043,0.83639300925246,0.8366089762393664,0.8364410512406402,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_266,0.0033230477094706805,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010234741784037561,0.5319303338171262,0.5336225596529284,0.83639300925246,0.8366089762393664,0.8364410512406402,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_265,0.003310555048908762,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010234192037470728,0.5765602322206096,0.5780911062906724,0.83639300925246,0.8366089762393664,0.8364410512406402,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_264,0.003298062388346844,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010233644859813085,0.6215529753265602,0.6229211858279103,0.83639300925246,0.8366089762393664,0.8364410512406402,0.6221698967578337,1.0,1.0,1.0,0.0
svg/g/circle_263,0.003285569727784925,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010233100233100235,0.44194484760522496,0.44396240057845265,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.4428545553341786,1.0,1.0,1.0,0.0
svg/g/ellipse_8,0.9995127862380851,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010232558139534886,0.48693759071117554,0.48879248011569043,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.4877739539938416,1.0,1.0,1.0,0.15188226918263592
svg/g/circle_262,0.0032730770672230068,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01023201856148492,0.5319303338171262,0.5336225596529284,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.5326933526535047,1.0,1.0,1.0,0.0
svg/g/circle_261,0.0032605844066610884,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010231481481481484,0.5765602322206096,0.5780911062906724,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.5772504980981705,1.0,1.0,1.0,0.0
svg/g/circle_260,0.0032480917460991697,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010230946882217092,0.6215529753265602,0.6229211858279103,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.6221698967578337,1.0,1.0,1.0,0.0
