tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/circle_231,0.0028856964397251587,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.39259691052171375,0.3010416666666667,0.8238974970202622,0.9204949729311677,0.9119433198380565,0.32991985752448794,0.19284188034188018,0.19284188034188032,0.7322038136387177,0.22351974868971422
svg/g_11/circle_230,0.0028732042473453975,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.714660448848732,0.3556547619047619,0.7571513706793803,0.737045630317092,0.774122807017544,0.49376669634906506,0.09428418803418792,0.09428418803418796,0.616718614270337,0.19060357106607817
svg/g_11/ellipse_50,1.0,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.8190032060623724,0.5014880952380952,0.8283671036948748,0.908739365815932,0.9080634278002699,0.6426981300089047,0.17868589743589738,0.1773504273504273,0.7192483079088083,0.2521439382518991
svg/g_11/circle_229,0.0028607120549656363,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.914602156805596,0.45863095238095236,0.7207985697258641,0.700232018561485,0.7334682860998651,0.6471504897595726,0.09508547008547008,0.09508547008547,0.6180778336606031,0.190990549224179
svg/g_11/circle_228,0.002848219862585875,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.7834450597493442,0.31309523809523804,0.7272050059594756,0.6252126836813612,0.6961875843454791,0.4882012466607302,0.024572649572649544,0.024572649572649506,0.4048539868945458,0.13050726302652868
svg/g_11/ellipse_49,0.99998750780762,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.8758379481200815,0.6287202380952381,0.31659713945172824,0.4779582366589327,0.38343454790823217,0.7595725734639359,0.26549145299145294,0.26549145299145294,0.7840646171048511,0.2706569687316923
svg/g_11/circle_227,0.002835727670206114,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.9078985718449432,0.4099702380952381,0.49314660309892727,0.4168600154679041,0.4500674763832659,0.6081923419412288,0.05448717948717943,0.05448717948717943,0.5291549265265167,0.16570467444525452
svg/g_11/circle_226,0.0028232354778263526,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.8860390556689012,0.4538690476190476,0.37693682955899876,0.3534416086620263,0.3496963562753037,0.6326803205699021,0.1038995726495726,0.1038995726495726,0.632327478132443,0.1950482485108971
svg/g_11/circle_225,0.0028107432854465914,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.9239288837073739,0.44047619047619047,0.24955303933253872,0.1871616395978345,0.18690958164642377,0.6371326803205699,0.07451923076923071,0.07451923076923071,0.5790187813962355,0.17987556231562074
svg/g_11/circle_224,0.0027982510930668297,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.26814339842611484,0.16249999999999998,0.70992252681764,0.7242072699149266,0.7403846153846155,0.17876224398931434,0.12553418803418803,0.12553418803418798,0.6627963967293768,0.2037286784867116
svg/g_11/circle_223,0.0027857589006870685,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.129699795977849,0.04895833333333334,0.6530095351609058,0.6205723124516628,0.6516531713900136,0.04096170970614427,0.08707264957264949,0.08707264957264953,0.603948398853928,0.18696844086897932
svg/g_11/circle_222,0.0027732667083073073,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.706791023025357,0.33110119047619047,0.48271752085816444,0.43078112915699923,0.45175438596491235,0.4723953695458593,0.0758547008547008,0.0758547008547008,0.5818590099982194,0.18068340451807371
svg/g_11/circle_221,0.002760774515927546,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.6176041970271058,0.2849702380952381,0.5587008343265792,0.5090487238979119,0.5374493927125507,0.4038290293855743,0.07532051282051279,0.07532051282051279,0.5807288346514174,0.18036194237713088
svg/g_11/circle_220,0.002748282323547785,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.45088895365782566,0.2183035714285714,0.9311680572109654,0.9149265274555298,0.9696356275303644,0.29029385574354405,0.09188034188034183,0.09188034188034183,0.612571776829137,0.18942301921680474
svg/g_11/circle_219,0.0027357901311680236,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.7913144855727192,0.38318452380952384,0.641388557806913,0.6047950502706884,0.6364709851551957,0.543633125556545,0.0838675213675213,0.0838675213675213,0.5979358309943597,0.185257329689496
svg/g_11/circle_218,0.0027232979387882624,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.8262897114543865,0.4174107142857143,0.8514600715137067,0.839907192575406,0.8836032388663968,0.5825912733748887,0.09855769230769225,0.09855769230769225,0.6238405400784991,0.19263136547301332
svg/g_11/circle_217,0.002710805746408501,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.3074905275429904,0.24925595238095238,0.3851311084624553,0.4563031709203403,0.41042510121457493,0.25868210151380233,0.18536324786324782,0.18536324786324782,0.7257966504787063,0.22169194583727805
svg/g_11/circle_216,0.00269831355402874,0.025,0.4665131120157679,0.4523593181920649,0.3874873563678922,0.6908187183971708,0.4346876451115479,0.3457075136884009,0.1,0.010000000000000002,0.9148936170212765,0.41592261904761907,0.961710369487485,0.9058004640371228,0.9819500674763831,0.6153161175422974,0.056623931623931444,0.056623931623931596,0.5352587546728884,0.1674380361496444
svg/g/circle_215,0.0026858213616489783,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.1,0.7910230253570386,0.33035714285714285,0.5098331346841477,0.4134570765661253,0.4576585695006748,0.5040071237756011,0.036591880341880316,0.036591880341880316,0.4664452710252561,0.13465557586376692
svg/g/circle_214,0.002673329169269217,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.11000000000000001,0.8883707373943457,0.3836309523809524,0.4036054827175208,0.30688321732405255,0.33940620782726044,0.581032947462155,0.03979700854700849,0.03979700854700849,0.47959096157395953,0.13836633547022592
svg/g/circle_213,0.002660836976889456,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.060000000000000005,0.9670649956280966,0.4255952380952381,0.37902264600715135,0.2832173240525909,0.31258434547908237,0.6424755120213713,0.041399572649572614,0.041399572649572655,0.4857877983211431,0.1401167140622281
svg/g/ellipse_48,0.9999750156152403,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.043333333333333335,0.6356747303993004,0.2674107142857143,0.2687723480333731,0.1811291569992266,0.19450067476383268,0.3975957257346394,0.05208333333333326,0.05128205128205125,0.5207767926832642,0.18214204684759983
svg/g/circle_212,0.0026483447845096946,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.035,0.42553191489361697,0.14375000000000004,0.4830154946364719,0.38561484918793504,0.4272941970310392,0.22484416740872668,0.036591880341880316,0.036591880341880295,0.4664452710252561,0.13465557586376692
svg/g/circle_211,0.0026358525921299056,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.030000000000000006,0.15330807344797434,0.0,0.34535160905840284,0.23774168600154677,0.2687246963562753,0.013357079252003563,0.03231837606837598,0.03231837606837601,0.4470939561201284,0.12919941434195734
svg/g/circle_210,0.0026233603997501444,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.02666666666666667,0.2634800349752259,0.050595238095238096,0.38125744934445766,0.2691415313225058,0.3061740890688259,0.09327693677649156,0.027243589743589716,0.027243589743589678,0.420680144616255,0.12176513378873394
svg/g/circle_209,0.002610868207370383,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.024285714285714285,0.4829495773826873,0.16949404761904763,0.5157926102502979,0.41593194122196436,0.4623819163292848,0.26602849510240434,0.033386752136752136,0.03338675213675206,0.4521504822229604,0.13062436227226248
svg/g/circle_208,0.002598376014990622,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.022500000000000003,0.5648498979889245,0.20714285714285713,0.47735399284862934,0.37169373549883994,0.4164979757085021,0.3254674977738201,0.02964743589743581,0.02964743589743581,0.4337239826978886,0.12543439522893657
svg/g/circle_207,0.0025858838226108607,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.021111111111111115,0.5144272806761877,0.1918154761904762,0.43712753277711563,0.34075792730085075,0.37685560053981115,0.29474621549421187,0.038995726495726406,0.038995726495726406,0.47640223169946216,0.1374659165093819
svg/g/circle_206,0.0025733916302310995,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.020000000000000004,0.20343923054503057,0.034523809523809526,0.25834326579261024,0.1566898685228152,0.17526990553306343,0.058325912733748896,0.04033119658119649,0.040331196581196535,0.48168276591886333,0.13895711359949184
svg/g/circle_205,0.002560899437851338,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.019090909090909096,0.3191489361702127,0.09211309523809524,0.35876042908224076,0.2593967517401392,0.28812415654520923,0.14559216384683885,0.038995726495726406,0.03899572649572645,0.47640223169946216,0.1374659165093819
svg/g/circle_204,0.0025484072454715766,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.018333333333333333,0.5683474205770912,0.21666666666666665,0.40211561382598326,0.30162412993039445,0.33569500674763836,0.3339269813000891,0.036591880341880316,0.036591880341880316,0.4664452710252561,0.13465557586376692
svg/g/circle_203,0.0025359150530918154,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.017692307692307695,0.6315942873797726,0.24895833333333334,0.4670738974970202,0.3690641918020109,0.40924426450742246,0.38223508459483524,0.036591880341880316,0.036591880341880316,0.4664452710252561,0.13465557586376692
svg/g/circle_202,0.002523422860712054,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.017142857142857144,0.5362867968522297,0.20029761904761903,0.543057210965435,0.44795050270688325,0.4952766531713901,0.3094390026714159,0.036591880341880316,0.036591880341880316,0.4664452710252561,0.13465557586376692
svg/g/circle_201,0.002510930668332293,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01666666666666667,0.4742057709122705,0.15907738095238097,0.5598927294398093,0.45552977571539055,0.5089406207827261,0.25489759572573467,0.028044871794871796,0.02804487179487172,0.42514451238419937,0.1230205231570147
svg/g/circle_200,0.0024984384759525317,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01625,0.6327601282424948,0.2400297619047619,0.43370083432657924,0.32451662799690645,0.366059379217274,0.37600178094390024,0.028044871794871796,0.02804487179487172,0.42514451238419937,0.1230205231570147
svg/g/circle_199,0.0024859462835727705,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.015882352941176472,0.37423491693383854,0.1324404761904762,0.5227949940405243,0.4423820572312452,0.4807692307692308,0.19679430097951917,0.04994658119658117,0.049946581196581144,0.5153743384341573,0.1484831611011233
svg/g/circle_198,0.0024734540911930092,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.015555555555555559,0.5937044593412999,0.23616071428571428,0.507300357568534,0.4176334106728538,0.45850202429149806,0.3581923419412288,0.04246794871794866,0.04246794871794866,0.4897923277370744,0.1412482209980805
svg/g/circle_197,0.002460961898813248,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.015263157894736843,0.8665112212183037,0.38139880952380956,0.6652264600715136,0.5877803557617943,0.6406882591093118,0.5710151380231523,0.047809829059829,0.047809829059829,0.5084642540271317,0.14652781481092692
svg/g/circle_196,0.0024484697064334864,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.015000000000000003,0.6703584960652871,0.28125,0.6860846245530393,0.6094354215003867,0.6643049932523617,0.42119323241317896,0.047809829059829,0.047809829059829,0.5084642540271317,0.14652781481092692
svg/g/circle_195,0.002435977514053725,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.014761904761904764,0.5712620227338968,0.23065476190476192,0.7094755661501787,0.6337200309358082,0.6907894736842106,0.3455031166518254,0.047809829059829,0.047809829059829,0.5084642540271317,0.14652781481092692
svg/g/circle_194,0.002423485321673964,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.014545454545454549,0.7382687263188574,0.3159226190476191,0.7993146603098926,0.7269914926527455,0.79251012145749,0.4730632235084595,0.047809829059829,0.047809829059829,0.5084642540271317,0.14652781481092692
svg/g/circle_193,0.0024109931292942027,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.014347826086956523,0.45934129991256195,0.19047619047619047,0.8578665077473181,0.8054137664346481,0.868421052631579,0.2727070347284061,0.0630341880341881,0.06303418803418795,0.5523114461618044,0.1589475178748383
svg/g/circle_192,0.0023985009369144415,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.014166666666666668,0.5878752550276887,0.2430059523809524,0.8341775923718714,0.7672080433101315,0.8341767881241567,0.3610863757791629,0.0512820512820511,0.05128205128205125,0.5195493982899118,0.1496649471028103
svg/g/circle_191,0.0023860087445346525,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.014000000000000002,0.5928300786942581,0.23363095238095238,0.8937723480333731,0.8167053364269141,0.8949055330634279,0.3559661620658949,0.04059829059829042,0.04059829059829057,0.48271872213230366,0.13924972389076892
svg/g/circle_190,0.0023735165521548912,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013846153846153848,0.7965607694549693,0.32782738095238095,0.6597139451728248,0.5634957463263728,0.6243252361673415,0.5042297417631345,0.03178418803418798,0.03178418803418798,0.4445058860471586,0.12847029942197152
svg/g/circle_189,0.00236102435977513,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013703703703703706,0.7732439522005247,0.3159226190476191,0.7616209773539929,0.6692962103634958,0.739709851551957,0.48642030276046305,0.03178418803418798,0.03178418803418798,0.4445058860471586,0.12847029942197152
svg/g/circle_188,0.002348532167395369,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013571428571428573,0.954240746138152,0.4083333333333333,0.7415077473182359,0.6484145398298531,0.7169365721997304,0.6246660730186998,0.03178418803418805,0.03178418803418798,0.4445058860471586,0.12847029942197152
svg/g/circle_187,0.0023360399750156076,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013448275862068967,0.9478286213931797,0.39464285714285713,0.7783075089392133,0.6757927300850735,0.7526990553306343,0.6119768477292965,0.022435897435897377,0.022435897435897377,0.39099168018171976,0.11342912148144217
svg/g/circle_186,0.002323547782635846,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013333333333333336,0.4546779364616729,0.17351190476190478,0.3851311084624553,0.2994586233565352,0.32489878542510126,0.2582368655387356,0.04994658119658117,0.04994658119658117,0.5153743384341573,0.1484831611011233
svg/g/circle_185,0.0023110555902560847,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013225806451612905,0.3410084523462547,0.12291666666666666,0.4119487485101311,0.33503480278422276,0.359480431848853,0.1769813000890472,0.056623931623931596,0.05662393162393157,0.5352587546728884,0.15411400075281928
svg/g/circle_184,0.0022985633978763235,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013125000000000001,0.27018361993587875,0.10014880952380951,0.2799463647199046,0.21191028615622584,0.2176113360323887,0.13290293855743546,0.06864316239316237,0.06864316239316234,0.565899850656472,0.16280186407211653
svg/g/circle_183,0.0022860712054965622,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.013030303030303033,0.5412416205187991,0.21770833333333334,0.20098331346841478,0.10827532869296211,0.11639676113360323,0.32435440783615316,0.04994658119658115,0.04994658119658117,0.5153743384341573,0.1484831611011233
svg/g/circle_182,0.002273579013116801,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012941176470588237,0.7618770037889827,0.3273809523809524,0.09967222884386175,0.0,0.0,0.49065004452359745,0.04727564102564097,0.047275641025640996,0.5066901228301178,0.14602591455907657
svg/g/circle_181,0.00226108682073704,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012857142857142859,0.7169921305741765,0.2857142857142857,0.1825089392133492,0.06651198762567673,0.0831646423751687,0.4423419412288513,0.03044871794871789,0.03044871794871789,0.43785084449674677,0.12659610591430642
svg/g/circle_180,0.0022485946283572786,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01277777777777778,0.7481783736519965,0.30163690476190474,0.2640047675804529,0.1511214230471771,0.17543859649122806,0.46616206589492426,0.03044871794871789,0.03044871794871789,0.43785084449674677,0.12659610591430642
svg/g/circle_179,0.0022361024359775173,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012702702702702705,0.7607111629262605,0.3080357142857143,0.1537544696066746,0.036658932714617176,0.05060728744939272,0.4757346393588602,0.03044871794871789,0.03044871794871789,0.43785084449674677,0.12659610591430642
svg/g/circle_178,0.002223610243597756,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012631578947368423,0.7440979306324687,0.2995535714285714,0.3012514898688915,0.18979118329466355,0.2176113360323887,0.4630454140694568,0.03044871794871789,0.03044871794871789,0.43785084449674677,0.12659610591430642
svg/g/circle_177,0.0022111180512179945,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012564102564102566,0.6062372486155639,0.27589285714285716,0.1089094159713945,0.038669760247486466,0.026315789473684202,0.3926981300089047,0.07238247863247858,0.07238247863247854,0.5743691841396452,0.16520534787453303
svg/g/circle_176,0.0021986258588382332,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012500000000000002,0.2279218886621976,0.0568452380952381,0.5710667461263409,0.491569992266048,0.5349190283400811,0.08437221727515584,0.04914529914529909,0.04914529914529909,0.5128171545848106,0.1477594650597954
svg/g/circle_175,0.002186133666458472,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012439024390243905,0.41329058583503353,0.15148809523809526,0.779648390941597,0.7081206496519721,0.7710863697705803,0.22595725734639363,0.04914529914529909,0.04914529914529909,0.5128171545848106,0.1477594650597954
svg/g/circle_174,0.0021736414740787108,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012380952380952383,0.41999417079568635,0.14508928571428573,0.7324195470798569,0.6488785769528229,0.7120445344129556,0.2237310774710597,0.04033119658119649,0.040331196581196514,0.48168276591886333,0.13895711359949184
svg/g/circle_173,0.0021611492816989496,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012325581395348839,0.35499854269892156,0.10595238095238095,0.71111442193087,0.6205723124516628,0.6845479082321189,0.16963490650044524,0.03498931623931615,0.03498931623931619,0.4594539079173069,0.13268344668948565
svg/g/circle_172,0.0021486570893191883,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012272727272727275,0.29962110171961526,0.06875,0.7315256257449344,0.6324825986078886,0.7025978407557355,0.12065894924309885,0.026976495726495638,0.02697649572649568,0.4191645695145735,0.12133905871024425
svg/g/circle_171,0.0021361648969393993,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012222222222222225,0.2841737102885456,0.053720238095238085,0.7619189511323002,0.6566125290023201,0.7329622132253711,0.10351736420302761,0.02056623931623929,0.02056623931623925,0.37781979698590806,0.10973795849822973
svg/g/circle_170,0.002123672704559638,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012173913043478262,0.2949577382687263,0.056249999999999994,0.7866507747318235,0.6791956689868521,0.7592780026990553,0.10952804986642922,0.01789529914529896,0.017895299145299078,0.35695582561134914,0.10390090486107754
svg/g/circle_169,0.002111180512179877,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012127659574468087,0.31331973185660156,0.061755952380952384,0.807061978545888,0.6963650425367364,0.7801956815114711,0.12065894924309885,0.014423076923076863,0.014423076923076863,0.32514877591770375,0.09502598164146671
