tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_16/path_53,6.0053,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 1]",103.59999999999998,158.6,202.90000000000003,264.8,233.85000000000002,131.1,61.89999999999998,55.000000000000014,0.0,90.0244562866488
svg/g_11/g_16/path_52,6.0052,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 2]",146.3,196.0,205.0,266.4,235.7,171.15,61.39999999999998,49.69999999999999,0.0,89.19466403871665
svg/g_11/g_16/path_51,6.0051,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 3]",168.0,228.3,183.0,217.7,200.35,198.15,34.69999999999999,60.30000000000001,0.0,79.49935928373849
svg/g_11/g_16/path_50,6.005,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 4]",164.8,225.5,200.70000000000002,256.1,228.40000000000003,195.15,55.400000000000006,60.69999999999999,0.0,87.91673034456166
svg/g_11/g_16/path_49,6.0049,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 5]",166.6,226.5,155.2,196.2,175.7,196.55,41.0,59.900000000000006,0.0,77.09555310981877
svg/g_11/g_16/path_48,6.0048,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 6]",164.4,212.5,139.2,193.09999999999997,166.14999999999998,188.45,53.89999999999998,48.099999999999994,0.0,73.61942552712138
svg/g_11/g_16/path_47,6.0047,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 7]",112.4,168.8,130.5,192.5,161.5,140.60000000000002,62.0,56.400000000000006,0.0,94.97748843561006
svg/g_11/g_16/path_46,6.0046,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 8]",161.69999999999996,193.29999999999998,131.1,191.4,161.25,177.49999999999997,60.30000000000001,31.600000000000023,0.0,74.101682886062
svg/g_11/g_16/g_17/path_45,6.0045,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 9, 0]",97.8,154.7,150.8,194.9,172.85000000000002,126.25,44.099999999999994,56.89999999999999,0.0,74.20716094487807
svg/g_11/g_16/g_17/path_44,6.0044,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 5, 9, 1]",92.6,152.89999999999998,172.8,198.5,185.65,122.74999999999999,25.69999999999999,60.29999999999998,0.0,74.61828422034178
svg/g_11/path_43,6.0043,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 6]",180.8,268.79999999999995,469.20000000000005,524.2,496.70000000000005,224.79999999999998,55.0,87.99999999999994,0.0,104.88642637247702
svg/g_11/path_42,6.0042,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 7]",179.5,262.0,460.40000000000003,522.0,491.20000000000005,220.75,61.599999999999966,82.5,0.0,103.36787862229177
svg/g_11/path_41,6.0041,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 8]",182.0,272.79999999999995,480.80000000000007,526.0,503.40000000000003,227.39999999999998,45.19999999999993,90.79999999999995,0.0,102.76427407606423
svg/g_11/path_40,6.004,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 9]",171.6,238.79999999999998,426.90000000000003,516.7,471.80000000000007,205.2,89.80000000000001,67.19999999999999,0.0,114.03875644680507
svg/g_11/path_39,6.0039,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 10]",176.3,255.60000000000002,443.0,520.2,481.6,215.95000000000002,77.20000000000005,79.30000000000001,0.0,111.2091344811414
svg/g_11/path_38,6.0038,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 11]",168.6,214.6,420.4999999999999,513.3,466.8999999999999,191.6,92.80000000000007,46.0,0.0,106.26387402036602
svg/g_11/path_37,6.0037,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 12]",182.7,277.6,489.7,528.8,509.25,230.15,39.099999999999966,94.90000000000003,0.0,106.00795484993972
svg/g_11/path_36,6.0036,1.0,97.2071051927237,-0.1705991129484219,0.46901357427096,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 13]",79.3,151.5,421.5,516.2,468.85,115.4,94.70000000000005,72.2,0.0,123.65813032826495
svg/g_11/path_35,6.0035,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 14]",166.6,199.4,417.5,512.0,464.75,183.0,94.5,32.80000000000001,0.0,102.67510048409792
svg/g_11/path_34,6.0034,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 15]",75.19999999999999,146.6,553.5,637.1999999999999,595.3499999999999,110.89999999999999,83.69999999999993,71.4,0.0,110.92722512339189
svg/g_11/path_33,6.0033,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 16]",68.80000000000001,142.4,552.1,621.1,586.6,105.60000000000001,69.0,73.6,0.0,100.97354087179231
svg/g_11/path_32,6.0032,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 17]",117.3,155.1,558.9000000000001,654.1,606.5,136.2,95.19999999999993,37.8,0.0,107.39429708827761
svg/g_11/path_31,6.0031,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 18]",183.7,281.8,504.0,553.0,528.5,232.75,49.0,98.10000000000002,0.0,126.77930826134823
svg/g_11/path_30,6.003,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 19]",39.2,135.1,535.5,556.2,545.85,87.15,20.700000000000045,95.89999999999999,0.0,107.96681722548745
svg/g_11/path_29,6.0029,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 20]",59.9,141.0,549.7,614.3000000000001,582.0,100.45,64.60000000000002,81.1,0.0,104.14075110943281
svg/g_11/path_28,6.0028,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 21]",95.1,151.2,556.6,648.4,602.5,123.14999999999999,91.79999999999995,56.099999999999994,0.0,110.65627936977687
svg/g_11/path_27,6.0027,1.0,97.2071051927237,-0.1705991129484219,0.46901357427096,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 22]",50.8,139.1,546.4,602.5999999999999,574.5,94.94999999999999,56.19999999999993,88.3,0.0,106.3384855426305
svg/g_11/g_15/path_26,6.0026,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 23, 0]",42.8,138.3,473.4,528.8,501.09999999999997,90.55000000000001,55.39999999999998,95.50000000000001,0.0,116.64392097869211
svg/g_11/g_15/path_25,6.0025,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 23, 1]",56.4,143.3,445.5,522.0,483.75,99.85000000000001,76.5,86.9,0.0,117.32126039016374
svg/g_11/g_14/path_24,6.0024,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 24, 0]",174.8,246.2,552.5,633.8,593.15,210.5,81.29999999999995,71.39999999999998,0.0,108.67211884242445
svg/g_11/g_14/path_23,6.0023,1.0,97.2071051927237,-0.1705991129484219,0.46901357427096,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 24, 1]",171.4,231.0,555.1,644.2,599.6500000000001,201.2,89.10000000000002,59.599999999999994,0.0,108.7866285780513
svg/g_11/g_13/path_22,6.0022,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 0]",68.30000000000004,138.60000000000002,487.0,528.8000000000001,507.90000000000003,103.45000000000003,41.80000000000007,70.29999999999998,0.0,86.67025802267516
svg/g_11/g_13/path_21,6.0021,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 1]",93.4,155.1,553.4,628.4,590.9,124.25,75.0,61.69999999999999,0.0,104.74042321639625
svg/g_11/g_13/path_20,6.002,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 2]",74.5,142.4,546.4,602.5,574.45,108.45,56.10000000000002,67.9,0.0,90.19332777610201
svg/g_11/g_13/path_19,6.0019,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 3]",141.30000000000004,202.00000000000003,557.5,630.4,593.95,171.65000000000003,72.89999999999998,60.69999999999999,0.0,109.63219151376633
svg/g_11/g_13/path_18,6.0018,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 4]",97.0,151.6,446.09999999999997,516.5,481.29999999999995,124.3,70.40000000000003,54.599999999999994,0.0,92.59906044155106
svg/g_11/g_13/path_17,6.0017,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 5]",127.80000000000003,182.90000000000003,440.1,511.90000000000003,476.0,155.35000000000002,71.80000000000001,55.10000000000001,0.0,105.78865014060752
svg/g_11/g_13/path_16,6.0016,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 6]",166.5,235.10000000000002,442.90000000000003,520.2,481.55000000000007,200.8,77.30000000000001,68.60000000000002,0.0,110.80736891818279
svg/g_11/g_13/path_15,6.0015,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 7]",78.60000000000001,143.5,464.69999999999993,522.1999999999999,493.44999999999993,111.05000000000001,57.5,64.89999999999999,0.0,87.90600927823115
svg/g_11/g_13/path_14,6.0014,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 8]",65.3,135.7,512.1,535.0,523.55,100.5,22.899999999999977,70.39999999999999,0.0,84.2003979342601
svg/g_11/g_13/path_13,6.0013,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 9]",183.79999999999998,255.59999999999997,510.6,548.9000000000001,529.75,219.7,38.30000000000007,71.79999999999998,0.0,95.11650209909723
svg/g_11/g_13/path_12,6.0012,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 10]",65.3,137.29999999999998,535.5,575.7,555.6,101.29999999999998,40.200000000000045,71.99999999999999,0.0,96.03597835659494
svg/g_11/g_13/path_11,6.0011,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 11]",171.5,227.6,552.6999999999999,620.6999999999999,586.6999999999999,199.55,68.0,56.099999999999994,0.0,90.09610153603174
svg/g_11/g_13/path_10,6.001,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 12]",182.1,252.3,492.5,528.7,510.6,217.2,36.200000000000045,70.20000000000002,0.0,82.77357191489233
svg/g_11/g_13/path_9,6.0009,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 13]",179.6,245.3,476.6,524.1,500.35,212.45,47.5,65.70000000000002,0.0,82.34537629732276
svg/g_11/g_13/path_8,6.0008,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 25, 14]",177.9,254.60000000000002,539.1,602.4,570.75,216.25,63.299999999999955,76.70000000000002,0.0,109.10101731447949
svg/g_11/g_12/path_7,6.0007,1.0,63.30884786554857,65.12957165790556,1.001076958018654,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 26, 0]",92.60000000000001,142.8,535.5,583.1,559.3,117.70000000000002,47.60000000000002,50.2,0.0,79.8031889797118
svg/g_11/g_12/path_6,6.0006,1.0,97.2071051927237,-0.1705991129484219,0.46901357427096,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 26, 1]",112.6,208.20000000000002,552.5,603.2,577.85,160.4,50.700000000000045,95.60000000000002,0.0,117.20641573940857
svg/g_11/g_12/path_5,6.0005,1.0,59.828312264954135,70.47014584682604,8.158785545195535,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 26, 2]",137.20000000000002,213.90000000000003,467.3999999999999,519.8999999999999,493.64999999999986,175.55,52.49999999999994,76.70000000000002,0.0,102.61030985215798
svg/g_11/g_12/path_4,6.0004,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 26, 3]",177.7,228.39999999999998,493.6,583.1,538.35,203.04999999999998,89.5,50.69999999999999,0.0,111.36762662237899
svg/g_11/g_12/path_3,6.0003,1.0,88.19066829561325,19.108472452842808,-3.2592438141668234,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 26, 4]",92.6,151.4,471.5999999999999,534.9999999999999,503.2999999999999,122.0,63.39999999999998,58.80000000000001,0.0,102.29699043404896
svg/g_11/circle_1,1.0001,1.0,95.04533798063555,1.1810343607101537,-0.13766436355513445,100.0,0.00526049995830391,-0.010408184525267927,0.5,"[0, 0, 27]",118.7,202.3,493.49999999999994,577.0999999999999,535.3,160.5,83.59999999999997,83.60000000000001,5489.11634805823,131.31857292005336
svg/g_11/path_2,6.0002,1.0,89.3366988203762,-3.0659932274755275,64.53382780990364,100.0,0.00526049995830391,-0.010408184525267927,0.75,"[0, 0, 28]",161.10000000000002,202.3,157.1,210.0,183.55,181.70000000000002,52.900000000000006,41.19999999999999,0.0,120.09196232100913
svg/g_11/path_1,6.0001,1.0,83.89245916494382,13.918455583465994,19.119169726734597,100.0,0.00526049995830391,-0.010408184525267927,0.75,"[0, 0, 29]",118.69999999999999,165.3,156.7,198.29999999999998,177.5,142.0,41.599999999999994,46.60000000000002,0.0,120.31225927612442
svg/g_11/path,6.0,1.0,54.46459864257106,76.62532551060653,66.48663240863704,100.0,0.00526049995830391,-0.010408184525267927,0.75,"[0, 0, 30]",118.7,200.6,198.7,240.3,219.5,159.65,41.60000000000002,81.89999999999999,0.0,161.38043143340298
svg/g_11/circle,1.0,1.0,48.0,0.0,100.0,100.0,0.00526049995830391,-0.010408184525267927,1.0,"[0, 0, 31]",141.1,179.9,178.79999999999998,217.6,198.2,160.5,38.80000000000001,38.80000000000001,1182.3698111050544,121.89379495928397
