tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_12/g_14/path_18,6.0018,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 0]",36.49999999999999,232.8999999999996,177.5000000000001,322.7000000000003,250.1000000000002,134.6999999999998,145.20000000000016,196.3999999999996,0.0,1230.2080326064697
svg/g_11/g_12/g_14/path_17,6.0017,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 1]",37.9,38.2,299.7999999999999,300.7,300.24999999999994,38.05,0.900000000000091,0.30000000000000426,0.0,3.552859183032332
svg/g_11/g_12/g_14/path_16,6.0016,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 2]",43.1,44.9,287.0,288.00000000000006,287.5,44.0,1.0000000000000568,1.7999999999999972,0.0,6.76658095147213
svg/g_11/g_12/g_14/path_15,6.0015,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 3]",46.89999999999999,48.4,316.9,317.8000000000001,317.35,47.64999999999999,0.9000000000001478,1.500000000000007,0.0,5.675184241611076
svg/g_11/g_12/g_14/path_14,6.0014,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 4]",47.8,48.5,284.9,285.7,285.29999999999995,48.15,0.8000000000000114,0.7000000000000028,0.0,3.6160559948319206
svg/g_11/g_12/g_14/path_13,6.0013,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 5]",48.599999999999994,49.9,314.7,315.40000000000003,315.05,49.25,0.7000000000000455,1.3000000000000043,0.0,5.016398086966196
svg/g_11/g_12/g_14/path_12,6.0012,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 6]",50.49999999999999,50.8,284.3,284.70000000000005,284.5,50.64999999999999,0.4000000000000341,0.30000000000000426,0.0,1.9242640687120223
svg/g_11/g_12/g_14/path_11,6.0011,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 7]",50.4,51.1,280.0,280.90000000000003,280.45000000000005,50.75,0.9000000000000341,0.7000000000000028,0.0,3.773276512156364
svg/g_11/g_12/g_14/path_10,6.001,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 8]",50.7,52.4,281.2,282.9,282.04999999999995,51.55,1.6999999999999886,1.6999999999999957,0.0,7.783861017672521
svg/g_11/g_12/g_14/path_9,6.0009,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 9]",100.40000000000003,102.30000000000003,197.20000000000002,198.7,197.95,101.35000000000002,1.4999999999999716,1.8999999999999915,0.0,8.417682359881232
svg/g_11/g_12/g_14/path_8,6.0008,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 10]",137.7,139.89999999999995,177.0,177.39999999999998,177.2,138.79999999999995,0.39999999999997726,2.19999999999996,0.0,6.776883530810354
svg/g_11/g_12/g_14/path_7,6.0007,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 11]",140.80000000000004,142.4,176.5,177.0,176.75,141.60000000000002,0.5,1.599999999999966,0.0,5.099583617043972
svg/g_11/g_12/g_14/path_6,6.0006,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 12]",144.4,150.29999999999993,175.1,178.29999999999993,176.69999999999996,147.34999999999997,3.199999999999932,5.89999999999992,0.0,21.456608992219127
svg/g_11/g_12/g_14/path_5,6.0005,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 13]",205.60000000000002,206.4,200.3,200.6,200.45,206.0,0.29999999999998295,0.799999999999983,0.0,2.7378002938012864
svg/g_11/g_12/g_14/path_4,6.0004,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 14]",223.3,223.6,269.4,269.8,269.6,223.45,0.4000000000000341,0.29999999999998295,0.0,1.974341649025313
svg/g_11/g_12/g_14/path_3,6.0003,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 15]",223.5,223.9,260.7,260.90000000000003,260.8,223.7,0.20000000000004547,0.4000000000000057,0.0,1.4718838800062943
svg/g_11/g_12/g_14/path_2,6.0002,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 6, 16]",230.8,231.1,225.8,226.29999999999998,226.05,230.95,0.4999999999999716,0.29999999999998295,0.0,1.9683626242307577
svg/g_11/g_12/g_13/path_1,6.0001,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 7, 0]",168.4000000000002,254.59999999999968,432.0999999999972,547.499999999999,489.7999999999981,211.49999999999994,115.4000000000018,86.19999999999948,0.0,583.4985532340656
svg/g_11/g_12/g_13/path,6.0,1.0,77.34033035450726,0.004232903482281891,-0.008375029155027747,100.0,0.00526049995830391,-0.010408184525267927,1.5,"[0, 0, 0, 7, 1]",233.2000000000001,240.1,504.3,510.10000000000014,507.20000000000005,236.65000000000003,5.800000000000125,6.899999999999892,0.0,31.299324996821298
svg/g/circle_82,1.0082,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 0]",120.9,124.9,221.1,225.1,223.1,122.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_81,1.0081,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 1]",154.9,158.9,253.1,257.1,255.10000000000002,156.9,4.000000000000028,4.0,12.566370614359172,12.566370614359172
svg/g/circle_80,1.008,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 2]",160.9,164.9,241.1,245.1,243.1,162.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_79,1.0079,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 3]",126.9,130.9,246.1,250.1,248.1,128.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_78,1.0078,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 4]",136.9,140.9,251.1,255.1,253.1,138.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_77,1.0077,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 5]",139.9,143.9,246.1,250.1,248.1,141.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_76,1.0076,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 6]",132.9,136.9,238.1,242.1,240.1,134.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_75,1.0075,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 7]",119.9,123.9,239.1,243.1,241.1,121.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_74,1.0074,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 8]",116.9,120.9,256.1,260.1,258.1,118.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_73,1.0073,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 9]",130.9,134.9,261.1,265.1,263.1,132.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_72,1.0072,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 10]",152.9,156.9,273.1,277.1,275.1,154.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_71,1.0071,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 11]",177.9,181.9,285.1,289.1,287.1,179.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_70,1.007,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 12]",203.9,207.9,231.1,235.1,233.1,205.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_69,1.0069,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 13]",173.9,177.9,203.1,207.1,205.1,175.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_68,1.0068,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 14]",196.9,200.9,205.1,209.1,207.1,198.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_67,1.0067,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 15]",175.9,179.9,226.1,230.1,228.1,177.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_66,1.0066,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 16]",138.9,142.9,193.1,197.1,195.1,140.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_65,1.0065,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 17]",149.9,153.9,195.1,199.1,197.1,151.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_64,1.0064,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 18]",140.9,144.9,202.1,206.1,204.1,142.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_63,1.0063,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 19]",125.9,129.9,194.1,198.1,196.1,127.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_62,1.0062,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 20]",126.9,130.9,275.1,279.1,277.1,128.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_61,1.0061,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 21]",157.9,161.9,295.1,299.1,297.1,159.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_60,1.006,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 22]",106.9,110.9,305.1,309.1,307.1,108.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_59,1.0059,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 23]",91.9,95.9,295.1,299.1,297.1,93.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_58,1.0058,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 24]",59.9,63.9,299.1,303.1,301.1,61.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_57,1.0057,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 25]",103.9,107.9,328.1,332.1,330.1,105.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_56,1.0056,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 26]",190.9,194.9,253.1,257.1,255.10000000000002,192.9,4.000000000000028,4.0,12.566370614359172,12.566370614359172
svg/g/circle_55,1.0055,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 27]",159.9,163.9,334.1,338.1,336.1,161.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_54,1.0054,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 28]",160.9,164.9,367.1,371.1,369.1,162.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_53,1.0053,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 29]",119.9,123.9,359.1,363.1,361.1,121.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_52,1.0052,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 30]",82.9,86.9,359.1,363.1,361.1,84.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_51,1.0051,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 31]",89.9,93.9,353.1,357.1,355.1,91.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_50,1.005,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 32]",71.9,75.9,345.1,349.1,347.1,73.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_49,1.0049,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 33]",77.9,81.9,374.1,378.1,376.1,79.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_48,1.0048,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 34]",125.9,129.9,369.1,373.1,371.1,127.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_47,1.0047,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 35]",165.9,169.9,383.1,387.1,385.1,167.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_46,1.0046,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 36]",188.9,192.9,372.1,376.1,374.1,190.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_45,1.0045,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 37]",182.9,186.9,426.1,430.1,428.1,184.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_44,1.0044,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 38]",188.9,192.9,449.1,453.1,451.1,190.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_43,1.0043,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 39]",106.9,110.9,474.1,478.1,476.1,108.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_42,1.0042,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 40]",185.9,189.9,396.1,400.1,398.1,187.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_41,1.0041,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 41]",106.9,110.9,422.1,426.1,424.1,108.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_40,1.004,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 42]",130.9,134.9,435.1,439.1,437.1,132.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_39,1.0039,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 43]",130.9,134.9,421.1,425.1,423.1,132.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_38,1.0038,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 44]",80.9,84.9,443.1,447.1,445.1,82.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_37,1.0037,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 45]",136.9,140.9,459.1,463.1,461.1,138.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_36,1.0036,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 46]",186.9,190.9,484.1,488.1,486.1,188.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_35,1.0035,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 47]",179.9,183.9,474.1,478.1,476.1,181.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_34,1.0034,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 48]",177.9,181.9,491.1,495.1,493.1,179.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_33,1.0033,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 49]",203.9,207.9,467.1,471.1,469.1,205.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_32,1.0032,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 50]",205.9,209.9,440.1,444.1,442.1,207.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_31,1.0031,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 51]",179.9,183.9,437.1,441.1,439.1,181.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_30,1.003,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 52]",195.9,199.9,466.1,470.1,468.1,197.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_29,1.0029,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 53]",209.9,213.9,447.1,451.1,449.1,211.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_28,1.0028,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 54]",221.9,225.9,474.1,478.1,476.1,223.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_27,1.0027,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 55]",205.9,209.9,488.1,492.1,490.1,207.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_26,1.0026,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 56]",199.9,203.9,515.1,519.1,517.1,201.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_25,1.0025,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 57]",225.9,229.9,501.1,505.1,503.1,227.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_24,1.0024,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 58]",213.9,217.9,518.1,522.1,520.1,215.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_23,1.0023,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 59]",193.9,197.9,532.1,536.1,534.1,195.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_22,1.0022,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 60]",188.9,192.9,519.1,523.1,521.1,190.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_21,1.0021,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 61]",160.9,164.9,524.1,528.1,526.1,162.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_20,1.002,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 62]",166.9,170.9,471.1,475.1,473.1,168.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_19,1.0019,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 63]",162.9,166.9,460.1,464.1,462.1,164.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_18,1.0018,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 64]",154.9,158.9,462.1,466.1,464.1,156.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_17,1.0017,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 65]",163.9,167.9,464.1,468.1,466.1,165.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_16,1.0016,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 66]",158.9,162.9,450.1,454.1,452.1,160.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_15,1.0015,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 67]",185.9,189.9,502.1,506.1,504.1,187.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_14,1.0014,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 68]",166.9,170.9,508.1,512.1,510.1,168.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_13,1.0013,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 69]",169.9,173.9,456.1,460.1,458.1,171.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_12,1.0012,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 70]",175.9,179.9,418.1,422.1,420.1,177.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_11,1.0011,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 71]",230.9,234.9,427.1,431.1,429.1,232.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_10,1.001,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 72]",231.9,235.9,449.1,453.1,451.1,233.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_9,1.0009,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 73]",248.9,252.9,440.1,444.1,442.1,250.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_8,1.0008,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 74]",248.9,252.9,449.1,453.1,451.1,250.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_7,1.0007,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 75]",241.9,245.9,444.1,448.1,446.1,243.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_6,1.0006,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 76]",243.9,247.9,448.1,452.1,450.1,245.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_5,1.0005,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 77]",212.9,216.9,421.1,425.1,423.1,214.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_4,1.0004,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 78]",230.9,234.9,467.1,471.1,469.1,232.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_3,1.0003,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 79]",292.9,296.9,478.1,482.1,480.1,294.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_2,1.0002,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 80]",289.9,293.9,473.1,477.1,475.1,291.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle_1,1.0001,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 81]",299.9,303.9,483.1,487.1,485.1,301.9,4.0,4.0,12.566370614359172,12.566370614359172
svg/g/circle,1.0,1.0,50.20417810720117,23.61351461098571,50.14125094210598,-1.0,-1.0,-1.0,1.0,"[0, 1, 82]",290.9,294.9,490.1,494.1,492.1,292.9,4.0,4.0,12.566370614359172,12.566370614359172
