tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_24/g_27/path_5,0.9987018498639438,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.10045586406962288,0.12769485903814262,0.8997709049255441,0.8846464291981049,0.8973335234564379,0.11409618573797678,0.0029496402877697185,0.02983230361871138,0.0,0.13307195171510772
svg/g_24/g_27/path_4,0.9986768854382505,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013884615384615388,0.09979278905926234,0.1283582089552239,0.9086483390607103,0.8988243551500262,0.9089547982318551,0.11409618573797681,0.008561151079136593,0.031244483671668138,0.0,0.170671398200733
svg/g_24/g_26/path_3,0.9986519210125572,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.10045586406962288,0.12769485903814262,0.9445876288659795,0.9285839620986138,0.9419649222871809,0.11409618573797678,0.0029496402877697185,0.02983230361871138,0.0,0.13307195171510772
svg/g_24/g_26/path_2,0.9986269565868638,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013740740740740743,0.09979278905926234,0.1276948590381426,0.9533218785796105,0.9422003860326372,0.9532297162412662,0.11376451077943614,0.008129496402877665,0.03053839364518975,0.0,0.16644994242294858
svg/g_24/g_25/path_1,0.9986019921611703,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013571428571428573,0.09979278905926234,0.12769485903814262,0.98897479954181,0.9774346376557287,0.9888777983744472,0.11376451077943614,0.008417266187049901,0.03053839364518977,0.0,0.16002357524383964
svg/g_24/g_25/path,0.998577027735477,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01360714285714286,0.09979278905926234,0.1283582089552239,1.0,0.9885243025092124,1.0,0.11409618573797678,0.008705035971223284,0.03124448367166813,0.0,0.16077216528274035
svg/g_23/polyline_13,0.4996130514017524,0.1,0.07222222222222492,0.08000000000000222,0.98,0.0,1.0000000000000004,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_12,0.49958808697605905,0.1,0.03888888888888889,0.0,1.0,0.12065972222222224,0.96,0.6078431372549019,0.1,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_11,0.4995631225503657,0.1,0.03888888888888889,0.0,1.0,0.12065972222222224,0.96,0.6078431372549019,0.1,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_10,0.4995381581246724,0.1,0.07222222222222492,0.08000000000000222,0.98,0.0,1.0000000000000004,0.8,0.1,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_9,0.4995131936989789,0.1,0.12222222222222222,0.0,1.0,0.0,1.0,0.5,0.1,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polygon_6,0.7490825573557681,0.1,0.1361111111111111,1.0,0.4,0.0,1.0,0.5,0.1,0.05000000000000001,0.20058019063406549,0.24543946932006633,0.11769759450171823,0.24509563081242322,0.1830885498360188,0.2230514096185738,0.13330935251798562,0.04854368932038835,0.7620742482609637,0.2221649961111476
svg/g_23/polygon_5,0.7490575929300746,0.1,0.1361111111111111,1.0,0.4,0.0,1.0,0.5,0.1,0.043333333333333335,0.30401989225031084,0.34892205638474294,0.2534364261168385,0.332689945604492,0.2951661200627406,0.32653399668325045,0.08669064748201438,0.04854368932038835,0.7642182253178523,0.2077734997627097
svg/g_23/polygon_4,0.7490326285043812,0.1,0.0027777777777778976,0.1600000000000005,0.92,0.0,1.0,0.5,0.1,0.038571428571428576,0.827849150435143,0.8729684908789386,0.8867411225658648,0.998069836813476,0.9484528732354198,0.8505804311774461,0.13230215827338135,0.04854368932038835,0.9228504245698915,0.22190172904203273
svg/g_23/polyline_8,0.49948822927328557,0.1,0.12222222222222222,1.0,0.71,0.12065972222222224,0.96,0.6078431372549019,0.1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_7,0.49946326484759224,0.1,0.12222222222222222,1.0,0.71,0.12065972222222224,0.96,0.6078431372549019,0.1,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_6,0.4994383004218989,0.1,0.013888888888888893,1.0,0.97,0.0,1.0000000000000004,0.8,0.1,0.030000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_5,0.49941333599620535,0.1,0.9305555555555557,0.8300000000000002,0.57,0.0,1.0,0.5,0.1,0.028181818181818186,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g_23/polyline_4,0.499388371570512,0.1,0.013888888888888893,1.0,0.97,0.0,1.0000000000000004,0.8,0.1,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g/line,0.24964425693386924,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.30196078431372547,0.1,0.1,0.0613344384583506,1.0,0.7036082474226804,0.6898052289875416,0.7006987024098102,0.5306799336650083,0.00035971223021582735,1.0,0.0,0.23272550718136314
svg/g/g_20/g_21/polyline_3,0.4993634071448187,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.5019607843137255,0.1,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g/g_20/g_21/g_22/polygon_3,0.7490076640786879,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10336666666666666,0.27749689183588894,0.294195688225539,0.25644329896907214,0.26376557290752767,0.2616569228575502,0.2859038142620232,0.013021582733812966,0.018534863195057368,0.5621817065418151,0.1393510086971102
svg/g/g_17/g_18/polyline_2,0.49933844271912536,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.5019607843137255,0.1,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g/g_17/g_18/g_19/polygon_2,0.7489826996529946,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1067,0.801326150020721,0.8182421227197346,0.8893184421534938,0.8842253026846815,0.8919150149721944,0.8099502487562189,0.013021582733812887,0.018534863195057368,0.6950563521498497,0.13935100869711012
svg/g/g_14/g_15/polyline_1,0.4993134782934318,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.5019607843137255,0.1,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g/g_14/g_15/g_16/polygon_1,0.748957735227301,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11003333333333334,0.48868628263572317,0.5058043117744611,0.3459335624284078,0.3515002632040709,0.35077712819050333,0.49734660033167494,0.013021582733812966,0.018887908208296538,0.5688628794641312,0.1395550788931957
svg/g/g_11/g_12/polyline,0.4992885138677385,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.5019607843137255,0.1,0.08500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00035971223021582735,0.00088261253309797,0.0,0.0
svg/g/g_11/g_12/g_13/polygon,0.7489327708016077,0.1,0.9638888888888889,0.1399999999999999,0.55,2.7777777777777776e-09,1e-08,1e-08,0.1,0.08502500000000002,0.6942395358474928,0.7114427860696517,0.5735967926689577,0.5746973153184769,0.577498930557536,0.7029850746268657,0.013021582733812887,0.018887908208296538,0.6339826580314852,0.1395550788931956
