tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_25/path_41,0.9998401566464865,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.03766666666666667,0.07716155700998963,0.0706578489383919,0.7081725710277096,0.6198230088495577,0.6783284742468416,0.07233304423243712,0.06771894093686359,0.03773584905660372,0.0,0.15612718263470915
svg/g/g_25/path_40,0.9998201762272971,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.028500000000000004,0.07716155700998967,0.07030978071702047,0.7649947386881797,0.6761061946902654,0.7407191448007775,0.07215958369470944,0.06619144602851308,0.037211740041928586,0.0,0.1883547279625107
svg/g/g_25/path_39,0.999800195808108,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.023000000000000007,0.07750602824664139,0.0706578489383919,0.820063135741845,0.7316814159292035,0.8017492711370262,0.07250650477016478,0.06619144602851322,0.03721174004192863,0.0,0.18495842899623963
svg/g/g_25/path_38,0.9997802153889188,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.019333333333333334,0.07819497071994488,0.06996171249564911,0.8768853034023147,0.7893805309734512,0.8649173955296402,0.07250650477016478,0.06670061099796346,0.035115303983228374,0.0,0.17186167141292424
svg/g/g_24/path_37,0.9997602349697297,0.1,0.0,0.0,0.2,2.7777777777777776e-09,1e-08,1e-08,0.0,0.060000000000000005,0.9190492593868413,0.9349112426035502,0.49175727814801806,0.41486725663716806,0.44586977648202125,0.9269731136166524,0.08706720977596752,0.058176100628930326,0.0,0.1920797720532006
svg/g/g_24/path_36,0.9997402545505404,0.1,0.0,0.0,0.2,2.7777777777777776e-09,1e-08,1e-08,0.0,0.060500000000000005,0.9245607991732689,0.9317786286112075,0.5671694142406174,0.47893805309734516,0.5228377065111759,0.9281873373807458,0.06975560081466388,0.045073375262054335,0.0,0.13863999889239287
svg/g/g_24/path_35,0.9997202741313512,0.1,0.0,0.0,0.2,2.7777777777777776e-09,1e-08,1e-08,0.0,0.061000000000000006,0.9386841198759903,0.9293421510616079,0.6341634514205542,0.5015929203539823,0.5724003887269193,0.9340849956634866,0.005091649694501018,0.019916142557651745,0.0,0.0
svg/g/g_24/path_34,0.9997002937121621,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.041,0.9975887013434379,0.9996519317786283,0.34794808839003866,0.25309734513274335,0.27735665694849365,0.9987857762359063,0.06313645621181257,0.036163522012578206,0.0,0.18783635049457478
svg/g/g_24/path_33,0.9996803132929729,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.031000000000000003,0.9968997588701344,1.0,0.4023149772009822,0.3115044247787611,0.33955296404276003,0.9986123156981788,0.06822810590631366,0.03773584905660372,0.0,0.15612718263470923
svg/g/g_24/path_32,0.9996603328737836,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.025000000000000005,1.0,0.9996519317786281,0.46229393195370044,0.3638938053097346,0.4015549076773567,1.0,0.05651731160896142,0.032494758909852595,0.0,0.17135189558785502
svg/g/g_24/path_31,0.9996403524545945,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.021,0.9979331725800895,0.9993038635572571,0.5152578042792002,0.42442477876106194,0.464139941690962,0.9987857762359063,0.06670061099796346,0.03511530398322846,0.0,0.17186167141292433
svg/g/g_24/path_30,0.9996203720354053,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.018142857142857145,0.9975887013434379,0.9989557953358857,0.5710277095755873,0.47681415929203536,0.5238095238095238,0.9984388551604513,0.061099796334012496,0.03511530398322846,0.0,0.16049549365288657
svg/g/g_24/path_29,0.9996003916162162,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.016,0.9968997588701344,0.9996519317786283,0.6278498772360575,0.5373451327433628,0.5885325558794947,0.998438855160451,0.06568228105906315,0.037211740041928246,0.0,0.1883547279625108
svg/g/g_24/path_28,0.9995804111970268,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.014333333333333335,0.9972442301067859,0.9999999999999998,0.682918274289723,0.5932743362831859,0.649757045675413,0.9987857762359063,0.06619144602851322,0.037211740041928835,0.0,0.1849584289962398
svg/g/g_24/path_27,0.9995604307778376,0.1,0.0,0.0,0.30196078431372547,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013000000000000003,0.9979331725800895,0.9993038635572571,0.739740441950193,0.6509734513274336,0.7129251700680272,0.9987857762359063,0.06670061099796346,0.03511530398322846,0.0,0.17186167141292433
svg/g/line,0.3996083837838918,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.043333333333333335,0.7630037891836031,0.864949530107901,0.5657663977551737,0.4290265486725664,0.4946550048590865,0.813529921942758,0.0,0.19025157232704382,0.0,0.11480502635705188
svg/g/polygon,0.7992167675677836,0.1,0.0,0.0,0.2,2.7777777777777776e-09,1e-08,1e-08,0.0,0.035,0.7471581122976231,0.7225896275670031,0.5538407576289022,0.4410619469026549,0.4946550048590865,0.7346053772766695,0.034623217922606975,0.0,0.6727578226746386,0.009876752883627857
svg/g/g_23/path_26,0.9995404503586486,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.030000000000000006,0.4147433689286944,0.4037591367908109,0.09821115398105928,0.0,0.0,0.408326105810928,0.06160896130346228,0.02568134171907745,0.0,0.12853028462310262
svg/g/g_23/path_25,0.9995204699394594,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.030200000000000005,0.4109541853255253,0.4068917507831535,0.1522272886706419,0.05628318584070798,0.06083576287657923,0.40797918473547273,0.06415478615071282,0.03616352201257865,0.0,0.15719470547407507
svg/g/g_22/path_24,0.99950048952027,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.02666666666666667,0.4767481915260075,0.4719805081796032,0.28025254296737984,0.18230088495575222,0.20097181729834793,0.4735472679965308,0.05957230142566198,0.03406708595387842,0.0,0.1501535460909796
svg/g/g_22/path_23,0.9994805091010809,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.026833333333333334,0.47640372028935574,0.4730247128437174,0.33461943177832343,0.2410619469026549,0.2633624878522838,0.4738941890719862,0.065173116089613,0.03616352201257865,0.0,0.15747137871711162
svg/g/g_21/path_22,0.9994605286818917,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.024285714285714285,0.26765415087840166,0.26105116602854167,0.23290073658365484,0.1369911504424779,0.14985422740524787,0.26313963573287075,0.06313645621181271,0.03459119496855357,0.0,0.15929801597225435
svg/g/g_21/path_21,0.9994405482627026,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.024428571428571428,0.26627626593179465,0.2607030978071701,0.2865661171518766,0.192566371681416,0.21010689990281825,0.2622723330442324,0.06517311608961308,0.036163522012578574,0.0,0.15747137871711173
svg/g/g_20/path_20,0.9994205678435133,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.022500000000000003,0.26765415087840166,0.26105116602854167,0.7621887057172925,0.671504424778761,0.7366375121477163,0.26313963573287075,0.06364562118126244,0.03459119496855357,0.0,0.15929801597225435
svg/g/g_20/path_19,0.9994005874243241,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.022625000000000003,0.2666207371684464,0.2613992342499129,0.8179586110136792,0.7274336283185838,0.7982507288629737,0.26279271465741544,0.06313645621181278,0.036687631027253524,0.0,0.16621640903356602
svg/g/g_20/path_18,0.999380607005135,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.022750000000000003,0.26730967964174995,0.2607030978071701,0.8733777621887058,0.7837168141592915,0.859863945578231,0.26279271465741544,0.06364562118126214,0.03459119496855337,0.0,0.16422601430996045
svg/g/g_19/path_17,0.9993606265859457,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.021111111111111115,0.4078539441956596,0.3967977723633831,0.8460189407225536,0.7546902654867256,0.8287657920310981,0.4013876843018213,0.06160896130346228,0.02568134171907745,0.0,0.12834138992398075
svg/g/g_19/path_16,0.9993406461667566,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.021222222222222226,0.40440923182914223,0.40062652279846844,0.9021396001403017,0.8123893805309732,0.8915451895043732,0.401561144839549,0.06313645621181249,0.036687631027253684,0.0,0.1662164090335662
svg/g/g_19/path_15,0.9993206657475674,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.021333333333333336,0.40509817430244577,0.3999303863557255,0.9575587513153281,0.8686725663716809,0.9531584062196304,0.401561144839549,0.06364562118126214,0.03459119496855313,0.0,0.16422601430996045
svg/g/g_18/path_14,0.9993006853283782,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.020000000000000004,0.7027213227695487,0.7006613296206056,0.19642230796211854,0.10123893805309732,0.11000971817298341,0.7013009540329576,0.06466395112016295,0.03459119496855313,0.0,0.15963522979717992
svg/g/g_18/path_13,0.9992807049091889,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.020100000000000003,0.7020323802962452,0.7010093978419768,0.25149070501578397,0.15716814159292042,0.17123420796890185,0.7011274934952298,0.06517311608961308,0.03616352201257865,0.0,0.15747137871711162
svg/g/g_17/path_12,0.9992607244899997,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.019090909090909096,0.584567688598002,0.5812739296902192,0.9445808488249734,0.8555752212389378,0.9387755102040812,0.5823070251517779,0.063645621181263,0.03459119496855313,0.0,0.15929801597225424
svg/g/g_17/path_11,0.9992407440708106,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.019181818181818185,0.585945573544609,0.5805777932474762,1.0,0.911150442477876,1.0,0.5826539462272332,0.06313645621181278,0.031446540880502694,0.0,0.17448200225323438
svg/g/g_16/path_10,0.9992207636516215,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.018333333333333333,0.5732001377884945,0.5638705186216497,0.14135391090845317,0.043185840707964614,0.047619047619047616,0.5679098005203815,0.06109979633401221,0.02568134171907745,0.0,0.12834138992398075
svg/g/g_16/path_9,0.9992007832324321,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.018416666666666668,0.570099896658629,0.5673512008353638,0.19712381620484043,0.10017699115044251,0.1098153547133139,0.5680832610581094,0.06211812627291244,0.03563941299790363,0.0,0.153757559437808
svg/g/g_15/path_8,0.999180802813243,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.017692307692307695,0.7027213227695487,0.7006613296206056,0.7927043142756928,0.7030088495575222,0.7708454810495627,0.7013009540329576,0.06466395112016286,0.03459119496855313,0.0,0.15963522979717984
svg/g/g_15/path_7,0.9991608223940538,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.017769230769230773,0.7040992077161556,0.7013574660633483,0.8502279901788843,0.7610619469026547,0.8345966958211853,0.7023417172593235,0.06466395112016314,0.03354297693920324,0.0,0.17700479884162929
svg/g/g_14/path_6,0.9991408419748646,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.017142857142857144,0.39441956596624184,0.38914027149321245,0.4805331462644686,0.38796460176991143,0.42487852283770644,0.39080659150043356,0.06466395112016286,0.03459119496855313,0.0,0.1597700776172427
svg/g/g_14/path_5,0.9991208615556754,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.017214285714285717,0.39407509472959,0.39018447615732677,0.5373553139249384,0.44424778761061934,0.48726919339164226,0.391153512575889,0.06313645621181264,0.036687631027253684,0.0,0.16621640903356613
svg/g/g_14/path_4,0.9991008811364862,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.017285714285714286,0.39476403720289355,0.38948833971458385,0.5927744650999649,0.5005309734513274,0.5488824101068999,0.391153512575889,0.06364562118126257,0.03459119496855313,0.0,0.1642260143099605
svg/g/g_13/path_3,0.999080900717297,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01666666666666667,0.5666551842921116,0.5631743821789069,0.5085934759733427,0.4162831858407079,0.4559766763848396,0.5642671292281006,0.06466395112016286,0.03459119496855313,0.0,0.15977007761724266
svg/g/g_13/path_2,0.9990609202981079,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.016733333333333336,0.5659662418188081,0.5638705186216497,0.56436338126973,0.4725663716814159,0.5177842565597667,0.5642671292281006,0.06466395112016286,0.036687631027253684,0.0,0.19022864213951743
svg/g/g_11/g_12/path_1,0.9990409398789186,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01625,0.529107819497072,0.5252349460494254,0.7579796562609612,0.6672566371681415,0.7319727891156463,0.5264527320034692,0.06364562118126244,0.03459119496855313,0.0,0.15929801597225424
svg/g/g_11/g_12/path,0.9990209594597295,0.1,0.0,0.0,1.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01625625,0.5280744057871168,0.5252349460494254,0.8137495615573483,0.7231858407079647,0.7935860058309038,0.5259323503902862,0.06313645621181264,0.03616352201257835,0.0,0.18980606851968854
