tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_39/path_57,0.9998002676413605,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9731303179579042,0.9972776769509981,0.287876348414104,0.28935965334617236,0.28781783070486,0.9868091880827836,0.015968063872255602,0.02973621103117527,0.0,0.15546137402198834
svg/g_11/g_39/path_56,0.9997802944054967,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010250000000000002,1.0,0.9963702359346639,0.2975366285622283,0.2925694110094688,0.2942549082716447,1.0,1.1345991788584433e-16,0.0,0.0,9.15707588294616e-16
svg/g_11/g_39/path_55,0.9997603211696325,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010500000000000002,0.9726824899238691,0.9968239564428311,0.300595717275801,0.3023591718825228,0.3006919858384293,0.9863543324994314,0.01676646706586833,0.02973621103117527,0.0,0.1749505234085268
svg/g_11/g_38/path_54,0.9997403479337686,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9731303179579042,0.9963702359346639,0.35614232812751573,0.3529128550794415,0.35379787576440286,0.9863543324994314,0.004790419161676601,0.028776978417266178,0.0,0.10736600231279879
svg/g_11/g_38/path_53,0.9997203746979048,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010200000000000002,1.0,0.9963702359346639,0.36451457092255674,0.3593323704060343,0.36120051496620525,1.0,0.0,0.0,0.0,0.0
svg/g_11/g_38/path_52,0.9997004014620409,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010400000000000001,0.9731303179579042,0.9972776769509981,0.36773466430526486,0.36896164339592363,0.36763759253298994,0.9868091880827836,0.015968063872255713,0.02973621103117527,0.0,0.1554305710832456
svg/g_11/g_37/path_51,0.9996804282261768,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9731303179579042,0.9963702359346639,0.42022218644340686,0.41678703257904026,0.4178467975539105,0.9863543324994314,0.004790419161676601,0.028776978417266178,0.0,0.10736600231279879
svg/g_11/g_37/path_50,0.9996604549903129,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01016666666666667,1.0,0.9963702359346639,0.428594429238448,0.4232065479056331,0.42524943675571286,1.0,0.0,0.0,0.0,0.0
svg/g_11/g_37/path_49,0.999640481754449,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010333333333333335,0.9731303179579042,0.9968239564428311,0.4326195459668331,0.4337987481945113,0.4325716124879304,0.9865817602911073,0.01636726546906174,0.029256594724220725,0.0,0.15594250717114028
svg/g_11/line_25,0.39996404817544484,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.9471562919838784,0.9432849364791288,0.028980840444372886,0.426897769218424,0.2273897650466688,0.9465544689561064,1.0,0.00047961630695454537,0.0,0.3
svg/g_11/g_35/g_36/line_24,0.39994407493958095,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.923869234214062,0.9432849364791288,0.09660280148124295,0.09244102070293694,0.09349855165754747,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_35/g_36/line_23,0.399924101703717,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010012500000000002,0.923869234214062,0.9432849364791288,0.1635807438415714,0.15920398009950248,0.16044415835210812,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_35/g_36/line_22,0.3999041284678531,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010025000000000003,0.923869234214062,0.9432849364791288,0.23055868620189982,0.22596693949606805,0.2273897650466688,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_35/g_36/line_21,0.3998841552319891,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010037500000000001,0.923869234214062,0.9432849364791288,0.29737562389309286,0.2925694110094688,0.29417444480205984,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_35/g_36/line_20,0.3998641819961251,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010050000000000002,0.923869234214062,0.9432849364791288,0.3643535662534213,0.3593323704060343,0.36112005149662046,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_35/g_36/line_19,0.3998442087602612,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010062500000000002,0.923869234214062,0.9432849364791288,0.43133150861374975,0.4260953298025999,0.42806565819118114,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_34/path_48,0.9996205085185851,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.7442901925660548,0.7654264972776768,0.0,0.002407318247472316,8.046346958482678e-05,0.7543779849897656,0.01596806387225557,0.02973621103117527,0.0,0.15561535941852664
svg/g_11/g_34/path_47,0.999600535282721,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010111111111111112,0.7716077026421855,0.7649727767695099,0.009821284817259692,0.00577756379393356,0.0066784679755391135,0.7680236524903342,8.509493841438325e-17,1.3631515314342446e-16,0.0,1.614975201174141e-15
svg/g_11/g_34/path_46,0.9995805620468571,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010222222222222225,0.7447380206000898,0.7654264972776771,0.013846401545644814,0.016369764082811752,0.014000643707756682,0.754605412781442,0.016367265469061965,0.029256594724220725,0.0,0.1559425071711402
svg/g_11/g_33/path_45,0.9995605888109932,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.5584415584415584,0.5766787658802177,0.0006440186765416059,0.003049269780131609,0.0007241712262632809,0.5653854901068911,0.01596806387225557,0.02925659472422086,0.0,0.15541455894074707
svg/g_11/g_33/path_44,0.9995406155751293,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010100000000000001,0.5853112404836543,0.5762250453720507,0.010465303493801308,0.006419515326592842,0.007322175732217579,0.5788037298157834,8.509493841438325e-17,1.3631515314342446e-16,0.0,1.614975201174141e-15
svg/g_11/g_33/path_43,0.9995206423392653,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010200000000000002,0.5588893864755935,0.5762250453720507,0.013363387538238604,0.016530251965976586,0.013839716768587073,0.5653854901068911,0.017964071856287536,0.028297362110311905,0.0,0.15079781037473716
svg/g_11/g_32/path_42,0.9995006691034014,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.3761755485893417,0.3920145190562612,0.0008050233456770246,0.003209757663296421,0.0008850981654329116,0.3802592676825107,0.01596806387225557,0.029256594724220725,0.0,0.15543174515925273
svg/g_11/g_32/path_41,0.9994806958675375,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010090909090909093,0.40304523063143755,0.3915607985480943,0.010465303493801308,0.006419515326592842,0.007322175732217579,0.3936775073914032,8.509493841438325e-17,1.3631515314342446e-16,0.0,1.614975201174141e-15
svg/g_11/g_32/path_40,0.9994607226316734,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010181818181818184,0.37527989252127203,0.39156079854809445,0.013846401545644826,0.01620927619964694,0.013920180238171877,0.37957698430748255,0.01596806387225557,0.029736211031175134,0.0,0.1673095322612123
svg/g_11/g_31/path_39,0.9994407493958095,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.18987908643081058,0.20326678765880213,0.0008050233456770246,0.003209757663296421,0.0008850981654329116,0.19103934500795997,0.01596806387225557,0.029256594724220656,0.0,0.15543174515925268
svg/g_11/g_31/path_38,0.9994207761599456,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010083333333333335,0.21674876847290642,0.20281306715063518,0.010465303493801308,0.006419515326592842,0.007322175732217579,0.20445758471685238,8.509493841438325e-17,1.3631515314342446e-16,0.0,1.614975201174141e-15
svg/g_11/g_31/path_37,0.9994008029240817,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01016666666666667,0.18943125839677574,0.20326678765880213,0.013524392207374,0.01620927619964694,0.01375925329900227,0.19081191721628388,0.01676646706586836,0.029736211031175134,0.0,0.1748891171427905
svg/g_11/g_30/path_36,0.9993808296882176,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.003582624272279432,0.014065335753176016,0.0022540653678956553,0.0,0.0,0.0015919945417330061,0.004391217564870378,0.028776978417266282,0.0,0.10658324992329297
svg/g_11/g_30/path_35,0.9993608564523537,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010076923076923079,0.03045230631437527,0.014065335753176016,0.010465303493801308,0.006419515326592842,0.007322175732217579,0.015237662042301574,8.509493841438325e-17,1.0223636485756834e-16,0.0,1.3818859968809658e-15
svg/g_11/g_30/path_34,0.9993408832164898,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010153846153846156,0.003582624272279432,0.014519056261342991,0.013846401545644814,0.016209276199646915,0.013920180238171877,0.001819422333409136,0.015968063872255547,0.029256594724220725,0.0,0.15544386679391972
svg/g_11/line_18,0.3998242355243972,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.013882669055082855,0.9432849364791288,0.02962485912091449,0.025678061306371368,0.0265529449629868,0.47259495110302474,0.00039920159680647795,1.0,0.0,0.28629346408687856
svg/g_11/g_28/g_29/line_17,0.39980426228853333,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.7608598298253472,0.7545372050816697,0.02962485912091449,0.034023431230942064,0.030737045381396856,0.7573345462815555,0.021157684630738624,0.00047961630695454537,0.0,0.022381440371633064
svg/g_11/g_28/g_29/line_16,0.3997842890526694,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010006666666666669,0.574563367666816,0.5657894736842104,0.02962485912091449,0.034023431230942064,0.030737045381396856,0.5681146236070047,0.021157684630738624,0.00047961630695454537,0.0,0.022381440371633064
svg/g_11/g_28/g_29/line_15,0.39976431581680544,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010013333333333336,0.38871473354231983,0.3774954627949183,0.02962485912091449,0.034023431230942064,0.030737045381396856,0.3793495565158062,0.021157684630738624,0.00047961630695454537,0.0,0.022381440371633064
svg/g_11/g_28/g_29/line_14,0.3997443425809415,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010020000000000001,0.20241827138378862,0.18874773139745912,0.02962485912091449,0.034023431230942064,0.030737045381396856,0.19012963384125536,0.021157684630738624,0.00047961630695454537,0.0,0.022381440371633064
svg/g_11/g_28/g_29/line_13,0.3997243693450776,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010026666666666668,0.016121809225257508,0.0,0.02962485912091449,0.034023431230942064,0.030737045381396856,0.0009097111667045842,0.021157684630738624,0.00047961630695454537,0.0,0.022381440371633064
svg/g_11/g_27/path_33,0.999320909980626,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9690998656515901,0.9963702359346642,0.5794558042183223,0.5811266249398169,0.57981976182813,0.9843074823743462,0.01876247504990038,0.03309352517985599,0.0,0.16340308297652895
svg/g_11/g_26/path_32,0.9993009367447618,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.96999552171966,0.9972776769509981,0.6523909193366608,0.6538276360134812,0.6527196652719663,0.9852171935410508,0.01876247504990038,0.03309352517985599,0.0,0.16350804901234609
svg/g_11/g_26/path_31,0.999280963508898,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010058823529411766,0.9995521719659652,0.9963702359346642,0.6633392368378683,0.657358369443107,0.6599613775345992,0.9997725722083238,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_26/path_30,0.999260990273034,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010117647058823532,0.9695476936856249,0.9963702359346642,0.6678473675736596,0.6689134970309741,0.66800772449308,0.9845349101660223,0.01796407185628765,0.03261390887290173,0.0,0.16287066439075026
svg/g_11/g_25/path_29,0.9992410170371702,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.96999552171966,0.9972776769509981,0.71969087103526,0.7209115711763762,0.7199871258448662,0.9852171935410508,0.01876247504990038,0.03309352517985599,0.0,0.16350804901234603
svg/g_11/g_25/path_28,0.9992210438013062,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010055555555555557,0.9995521719659652,0.9963702359346642,0.7306391885364675,0.7244423046060022,0.727228838107499,0.9997725722083238,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_25/path_27,0.9992010705654423,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010111111111111112,0.9699955217196597,0.9963702359346639,0.7338592819191756,0.7356764564275395,0.7344705503701318,0.9847623379576983,0.02035928143712561,0.03213429256594718,0.0,0.15857122911153762
svg/g_11/g_24/path_26,0.9991810973295783,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.96999552171966,0.9972776769509981,0.7866688133955885,0.7876745305729417,0.7869327325394269,0.9852171935410508,0.01876247504990038,0.03309352517985599,0.0,0.16350804901234628
svg/g_11/g_24/path_25,0.9991611240937144,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01005263157894737,0.9995521719659652,0.9963702359346642,0.797617130896796,0.7912052640025676,0.7941744448020597,0.9997725722083238,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_24/path_24,0.9991411508578504,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010105263157894739,0.9699955217196592,0.9972776769509978,0.8013202382869103,0.8019579521746107,0.8014161570646924,0.9852171935410502,0.017964071856287425,0.033093525179856545,0.0,0.17462654149854698
svg/g_11/g_23/path_23,0.9991211776219865,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.96999552171966,0.9972776769509981,0.853646755755917,0.8544374899695074,0.8538783392339878,0.9852171935410508,0.01876247504990038,0.03309352517985599,0.0,0.16346186758921896
svg/g_11/g_23/path_22,0.9991012043861226,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010050000000000002,0.9995521719659652,0.9963702359346642,0.8645950732571245,0.8579682233991334,0.8611200514966204,0.9997725722083238,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_23/path_21,0.9990812311502587,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010100000000000001,0.9695476936856249,0.9972776769509983,0.8679761713089682,0.8687209115711765,0.8682008368200838,0.9849897657493748,0.018762475049899925,0.033573141486810815,0.0,0.1827548200726029
svg/g_11/g_22/path_20,0.9990612579143946,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9699955217196597,0.9968239564428311,0.9223957494767347,0.9175092280532818,0.9198583842935305,0.9849897657493742,0.005189620758482852,0.03261390887290173,0.0,0.11404596052812895
svg/g_11/g_22/path_19,0.9990412846785307,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01004761904761905,0.9995521719659652,0.9963702359346642,0.9314120109483175,0.9245706949125341,0.9279047312520114,0.9997725722083238,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_22/path_18,0.9990213114426668,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010095238095238096,0.96999552171966,0.9972776769509981,0.9349541136692965,0.935483870967742,0.9351464435146445,0.9852171935410508,0.01876247504990038,0.03309352517985599,0.0,0.16347834113676557
svg/g_11/g_21/path_17,0.9990013382068027,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9699955217196597,0.9968239564428311,0.986475607792626,0.9813834055528807,0.9839073060830383,0.9849897657493742,0.005189620758482852,0.03261390887290173,0.0,0.11404596052812895
svg/g_11/g_21/path_16,0.9989813649709388,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010045454545454547,0.9995521719659652,0.9963702359346642,0.9954918692642087,0.988444872412133,0.9919536530415192,0.9997725722083238,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_21/path_15,0.9989613917350749,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010090909090909093,0.9695476936856249,0.9963702359346642,1.0,1.0,1.0,0.9845349101660223,0.017964071856287425,0.03261390887290173,0.0,0.16287066439075018
svg/g_11/line_12,0.3997043961092136,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.9471562919838784,0.9432849364791288,0.5960392851392691,0.9921360937249238,0.7941744448020597,0.9465544689561064,1.0,0.00047961630695454537,0.0,0.3
svg/g_11/g_19/g_20/line_11,0.3996844228733497,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.923869234214062,0.9432849364791288,0.6636612461761392,0.6576793452094367,0.6602832314129384,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_19/g_20/line_10,0.3996644496374857,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010004166666666668,0.923869234214062,0.9432849364791288,0.7306391885364675,0.7244423046060022,0.727228838107499,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_19/g_20/line_9,0.3996444764016218,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010008333333333336,0.923869234214062,0.9432849364791288,0.797617130896796,0.7912052640025676,0.7941744448020597,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_19/g_20/line_8,0.3996245031657578,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010012500000000002,0.923869234214062,0.9432849364791288,0.8645950732571245,0.8579682233991334,0.8611200514966204,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_19/g_20/line_7,0.3996045299298939,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010016666666666669,0.923869234214062,0.9432849364791288,0.9315730156174529,0.924731182795699,0.9280656581911811,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_19/g_20/line_6,0.39958455669403,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010020833333333335,0.923869234214062,0.9432849364791288,0.998389953308646,0.9913336543090997,0.9948503379465722,0.9347282237889469,0.00039920159680647795,0.02541966426858545,0.0,0.022381440371633563
svg/g_11/g_18/path_14,0.998941418499211,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.7411553963278101,0.7654264972776768,0.5644823699887297,0.5662012518054886,0.5648535564853555,0.7527859904480326,0.01876247504990038,0.03309352517985627,0.0,0.1634554887028041
svg/g_11/g_18/path_13,0.9989214452633469,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010040000000000002,0.7711598746081506,0.7649727767695099,0.5754306874899372,0.5697319852351147,0.5720952687479883,0.7677962246986582,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_18/path_12,0.998901472027483,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010080000000000002,0.7407075682937753,0.7645190562613429,0.5799388182257286,0.5812871128229818,0.5801416157064692,0.7521037070730042,0.01796407185628765,0.03261390887290186,0.0,0.16287066439075001
svg/g_11/g_17/path_11,0.9988814987916191,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.5548589341692791,0.5766787658802177,0.5652873933344067,0.5670036912213128,0.5656581911812036,0.5635660677734818,0.01876247504990038,0.03309352517985627,0.0,0.163471963651708
svg/g_11/g_17/path_10,0.9988615255557552,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010038461538461541,0.5848634124496194,0.5762250453720507,0.5762357108356142,0.5705344246509388,0.5728999034438365,0.5785763020241073,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_17/path_9,0.9988415523198912,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010076923076923079,0.5548589341692791,0.5757713248638837,0.5794558042183223,0.5817685764724763,0.5801416157064692,0.5631112121901296,0.02035928143712561,0.03213429256594745,0.0,0.15857122911153787
svg/g_11/g_16/path_8,0.9988215790840274,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.37259292431706237,0.3920145190562614,0.5652873933344067,0.5670036912213128,0.5656581911812036,0.3784398453491017,0.01876247504990038,0.03309352517985627,0.0,0.1634554887028041
svg/g_11/g_16/path_7,0.9988016058481635,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010037037037037039,0.4025974025974027,0.3915607985480943,0.5762357108356142,0.5705344246509388,0.5728999034438365,0.39345007959972705,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_16/path_6,0.9987816326122996,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010074074074074076,0.37259292431706237,0.3920145190562612,0.5799388182257286,0.581287112822982,0.5801416157064693,0.3784398453491016,0.01796407185628765,0.033093525179856136,0.0,0.17472451922008542
svg/g_11/g_15/path_5,0.9987616593764355,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.18629646215853116,0.20326678765880213,0.5644823699887297,0.5662012518054886,0.5648535564853555,0.1892199226745508,0.01876247504990038,0.03309352517985627,0.0,0.16345548870280407
svg/g_11/g_15/path_4,0.9987416861405716,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010035714285714288,0.21630094043887152,0.20281306715063518,0.5754306874899372,0.5697319852351147,0.5720952687479883,0.20423015692517626,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_15/path_3,0.9987217129047077,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010071428571428573,0.18584863412449618,0.20326678765880213,0.5796168088874577,0.5812871128229818,0.5799806887672996,0.1889924948828746,0.01876247504990038,0.033573141486810607,0.0,0.18260107907368583
svg/g_11/g_14/path_2,0.9987017396688438,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.000447828034034937,0.014519056261343023,0.5672194493640315,0.5634729577916866,0.5648535564853555,0.00022742779167612986,0.005189620758483304,0.03261390887290179,0.0,0.11405991054596817
