tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_45/line_79,0.40124295591702963,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.018333333333333333,0.9615384615384615,0.9561308881697228,0.7533120146185475,0.7488986784140971,0.7509890444309192,0.9586206896551721,0.0007803964413922274,0.015981735159817313,0.0,0.029493054345514615
svg/g_45/line_78,0.40122297270292956,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.017692307692307695,0.9615384615384615,0.9561308881697228,0.8145271813613523,0.8099650615221023,0.8121576384662205,0.9586206896551721,0.0007803964413922274,0.015981735159817313,0.0,0.029493054345514615
svg/g_45/line_77,0.4012029894888294,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.017142857142857144,0.9615384615384615,0.9561308881697228,0.875437795035785,0.8707276317788242,0.873021911138162,0.9586206896551721,0.0007803964413922274,0.015981735159817313,0.0,0.029493054345514615
svg/g_45/line_76,0.40118300627472925,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.01666666666666667,0.9615384615384615,0.9561308881697228,0.9363484087102178,0.9314902020355461,0.9338861838101036,0.9586206896551721,0.0007803964413922274,0.015981735159817313,0.0,0.029493054345514615
svg/g_45/line_75,0.40116302306062906,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.01625,0.9615384615384615,0.9561308881697228,0.9987817877265114,0.993771836548686,0.9962720632988437,0.9586206896551721,0.0007803964413922274,0.015981735159817313,0.0,0.029493054345514615
svg/g_45/g_63/g_70/path_42,1.0,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015882352941176472,0.951378809869376,0.9525350593311757,0.007461550175118023,0.009873917666717302,0.008216676810712122,0.9517241379310345,0.0059310129545809345,0.022831050228310508,0.0,0.13905549573029566
svg/g_45/g_63/g_69/path_41,0.9999800167858999,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015941176470588236,0.793178519593614,0.7953973390866592,0.007766103243490192,0.009570104815433678,0.008216676810712122,0.7932849364791288,0.0053066958014671445,0.022450532724505354,0.0,0.13097625950408076
svg/g_45/g_63/g_68/path_40,0.9999600335717996,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016,0.6349782293178519,0.638259618842143,0.0009136592051164938,0.0,0.0,0.6348457350272231,0.0024972686124551296,0.0220700152207002,0.0,0.10292722746479875
svg/g_45/g_63/g_68/path_39,0.9999400503576995,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016005882352941175,0.6342525399129173,0.6382596188421429,0.007461550175118023,0.009873917666717302,0.008216676810712122,0.6344827586206896,0.0059310129545809345,0.022831050228310508,0.0,0.1391861830016721
svg/g_45/g_63/g_67/path_38,0.9999200671435994,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016058823529411768,0.47641509433962265,0.48112189859762666,0.0009136592051164938,0.0,0.0,0.4762250453720508,0.0024972686124551296,0.0220700152207002,0.0,0.10292722746479875
svg/g_45/g_63/g_67/path_37,0.9999000839294993,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016064705882352943,0.4756894049346879,0.48076231571377187,0.007766103243490192,0.009570104815433678,0.008216676810712122,0.4756805807622504,0.0053066958014671445,0.022450532724505354,0.0,0.13097625950408076
svg/g_45/g_63/g_66/path_36,0.999880100715399,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01611764705882353,0.317489114658926,0.3239841783531104,0.00015227653418609493,0.002126689958985263,0.0006847230675593579,0.3174228675136116,0.00546277508974558,0.022450532724505354,0.0,0.12948806572068483
svg/g_45/g_63/g_66/path_35,0.9998601175012989,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016123529411764707,0.3171262699564586,0.3239841783531103,0.007461550175118023,0.009873917666717302,0.008216676810712122,0.31724137931034474,0.0059310129545809345,0.022831050228310508,0.0,0.13918618300167207
svg/g_45/g_63/g_65/path_34,0.9998401342871988,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016176470588235296,0.1589259796806967,0.16684645810859405,0.00015227653418609493,0.002126689958985263,0.0006847230675593579,0.15880217785843923,0.00546277508974558,0.022450532724505354,0.0,0.12948806572068483
svg/g_45/g_63/g_65/path_33,0.9998201510730986,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01618235294117647,0.15856313497822916,0.1664868752247392,0.007766103243490192,0.009570104815433678,0.008216676810712122,0.15843920145190546,0.0053066958014671445,0.022450532724505406,0.0,0.13097625950408082
svg/g_45/g_63/g_64/path_32,0.9998001678589984,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01623529411764706,0.0,0.009708737864077664,0.0,0.0018228771077016387,0.0004564820450395575,0.0,0.0053066958014671445,0.022831050228310508,0.0,0.13265920972746684
svg/g_45/g_63/g_64/path_31,0.9997801846448983,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016241176470588235,0.0,0.009708737864077664,0.007461550175118023,0.009873917666717302,0.008216676810712122,0.0,0.0059310129545809345,0.022831050228310508,0.0,0.13933214433322258
svg/g_45/line_74,0.40114303984652894,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.015555555555555559,0.008708272859216262,0.9417475728155337,0.026800670016750433,0.02415312167704694,0.02503043213633599,0.47477313974591645,0.0007803964413922274,1.0,0.0,0.25102220917772
svg/g_45/g_62/line_73,0.40112305663242875,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.015263157894736843,0.8033381712626996,0.7860481841064363,0.018577737170702012,0.024760747379614156,0.02122641509433964,0.7936479128856623,0.00983299516154206,0.0019025875190258755,0.0,0.04981831209682006
svg/g_45/g_62/line_72,0.4011030734183286,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.015315789473684211,0.6447750362844703,0.6289104638619201,0.018577737170702012,0.024760747379614156,0.02122641509433964,0.63502722323049,0.00983299516154206,0.0019025875190258755,0.0,0.04981831209682006
svg/g_45/g_62/line_71,0.40108309020422844,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.01536842105263158,0.48621190130624087,0.4717727436174036,0.018577737170702012,0.024760747379614156,0.02122641509433964,0.4764065335753175,0.00983299516154206,0.0019025875190258755,0.0,0.04981831209682006
svg/g_45/g_62/line_70,0.4010631069901283,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.015421052631578948,0.3276487663280116,0.31463502337288735,0.018577737170702012,0.024760747379614156,0.02122641509433964,0.31778584392014514,0.00983299516154206,0.0019025875190258755,0.0,0.04981831209682006
svg/g_45/g_62/line_69,0.40104312377602813,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.015473684210526317,0.16872278664731494,0.15713772024451633,0.018577737170702012,0.024760747379614156,0.02122641509433964,0.15880217785843917,0.00983299516154206,0.0019025875190258755,0.0,0.04981831209682006
svg/g_45/g_62/line_68,0.401023140561928,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.015526315789473685,0.010159651669085633,0.0,0.018577737170702012,0.024760747379614156,0.02122641509433964,0.0001814882032667902,0.00983299516154206,0.0019025875190258755,0.0,0.04981831209682006
svg/g_45/g_61/path_30,0.9997602014307981,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015000000000000003,0.9996371552975332,1.0,0.07918379777676264,0.08081421844144009,0.07958003651856366,0.9998185117967334,0.005306695801467133,0.022450532724505028,0.0,0.1309762595040806
svg/g_45/g_60/path_29,0.999740218216698,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014761904761904764,1.0,0.9999999999999998,0.13796253997259023,0.13671578307762422,0.13694461351186857,1.0,0.002497268612455141,0.0220700152207002,0.0,0.10292722746479892
svg/g_45/g_60/path_28,0.9997202350025978,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014809523809523812,0.9992743105950653,0.9999999999999998,0.14451043094259178,0.14658970074434147,0.14516129032258068,0.9996370235934663,0.005931012954580901,0.022831050228310508,0.0,0.13918757662649037
svg/g_45/g_59/path_27,0.9997002517884976,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014545454545454549,1.0,0.9999999999999998,0.1991777067153952,0.19778216618562966,0.1981132075471699,1.0,0.0024972686124551187,0.0220700152207002,0.0,0.10292722746479886
svg/g_45/g_59/path_26,0.9996802685743975,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014590909090909094,0.9996371552975332,1.0,0.2058778742195828,0.2072003645754216,0.20617772367620218,0.9998185117967334,0.005306695801467155,0.022450532724505028,0.0,0.13097625950408062
svg/g_45/g_58/path_25,0.9996602853602974,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014347826086956523,0.9996371552975324,0.9999999999999993,0.2597837673214558,0.2611271456782622,0.2601186853317103,0.9998185117967328,0.005462775089745636,0.022450532724505246,0.0,0.12948806572068475
svg/g_45/g_58/path_24,0.9996403021461971,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014391304347826088,0.9992743105950653,0.9999999999999998,0.26709304096238773,0.26887437338599424,0.26765063907486314,0.9996370235934663,0.005931012954580901,0.022831050228310508,0.0,0.13918757662649037
svg/g_45/g_57/path_23,0.999620318932097,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014166666666666668,0.9996371552975324,0.9999999999999993,0.3202375513933303,0.3214339966580587,0.3205264759586124,0.9998185117967328,0.005462775089745636,0.022450532724505246,0.0,0.12948806572068475
svg/g_45/g_57/path_22,0.9996003357179969,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014208333333333335,0.9996371552975332,1.0,0.32769910156844834,0.3287255050888652,0.32790626902008535,0.9998185117967334,0.005306695801467155,0.022450532724505028,0.0,0.13097625950408062
svg/g_45/g_56/path_21,0.9995803525038968,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014000000000000002,0.999274310595065,0.9999999999999993,0.3809958885335768,0.38189275406349676,0.38116250760803394,0.999637023593466,0.005306695801467199,0.022831050228310508,0.0,0.13265920972746692
svg/g_45/g_56/path_20,0.9995603692897965,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014040000000000002,0.9992743105950653,0.9999999999999998,0.3884574387086951,0.38994379462251255,0.3889227023737067,0.9996370235934663,0.005931012954580946,0.022831050228310508,0.0,0.13918757662649045
svg/g_45/g_55/path_19,0.9995403860756964,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.999274310595065,0.9999999999999993,0.44266788487894,0.44341485644842765,0.4427875836883748,0.999637023593466,0.005306695801467199,0.022831050228310508,0.0,0.13265920972746692
svg/g_45/g_55/path_18,0.9995204028615963,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013884615384615388,0.9996371552975332,1.0,0.4504339881224303,0.4511620841561598,0.45054777845404753,0.9998185117967334,0.005306695801467199,0.022450532724505028,0.0,0.1309762595040806
svg/g_45/g_54/path_17,0.999500419647496,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.9996371552975326,0.9996404171161449,0.5029693924166286,0.5046331459820751,0.5035757760194767,0.9996370235934663,0.006399250819416211,0.0220700152207002,0.0,0.13093254382082828
svg/g_45/g_54/path_16,0.9994804364333959,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013740740740740743,0.9992743105950653,0.9999999999999998,0.5107354956601188,0.5119246544128817,0.5111077297626294,0.9996370235934663,0.005931012954580946,0.022831050228310508,0.0,0.13918618300167226
svg/g_45/g_53/path_15,0.9994604532192958,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013571428571428573,0.9996371552975326,0.9996404171161449,0.5640322826252475,0.5655476226644388,0.5645922093730983,0.9996370235934663,0.006399250819416211,0.0220700152207002,0.0,0.13093254382082828
svg/g_45/g_53/path_14,0.9994404700051956,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01360714285714286,0.9996371552975332,1.0,0.5719506624029238,0.57238341181832,0.571972002434571,0.9998185117967334,0.005306695801467199,0.022450532724505028,0.0,0.1309762595040806
svg/g_45/g_52/path_13,0.9994204867910954,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013448275862068967,0.9996371552975332,1.0,0.6246383432313081,0.6249430350903844,0.6246195982958004,0.9998185117967334,0.005306695801467199,0.022450532724505028,0.0,0.1309762595040806
svg/g_45/g_52/path_12,0.9994005035769953,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013482758620689657,0.9992743105950653,0.9999999999999998,0.6319476168722401,0.6328421692237582,0.6322276323797932,0.9996370235934663,0.005931012954580946,0.022831050228310508,0.0,0.1391875766264904
svg/g_45/g_51/path_11,0.9993805203628952,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013333333333333336,0.9996371552975332,1.0,0.6863103395766712,0.6864651374753153,0.6862446743761412,0.9998185117967334,0.005306695801467199,0.022450532724505028,0.0,0.1309762595040806
svg/g_45/g_51/path_10,0.9993605371487951,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013366666666666669,0.9996371552975332,1.0,0.6939241662859753,0.6940604587574055,0.693852708460134,0.9998185117967334,0.005306695801467199,0.022450532724505028,0.0,0.1309762595040806
svg/g_45/g_50/path_9,0.9993405539346948,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013225806451612905,0.9992743105950653,0.9996404171161449,0.7472209532511038,0.7478353334346042,0.7474132684114425,0.9994555353901995,0.005931012954581034,0.022450532724505246,0.0,0.13990144886402586
svg/g_45/g_50/path_8,0.9993205707205947,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013258064516129034,0.9992743105950653,0.9999999999999998,0.754834779960408,0.7554306547166946,0.7550213024954352,0.9996370235934663,0.005931012954581034,0.022831050228310508,0.0,0.1391875766264904
svg/g_45/g_49/path_7,0.9993005875064945,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013125000000000001,0.9992743105950653,0.9996404171161449,0.8079792903913504,0.8084459972656841,0.808125380401704,0.9994555353901995,0.005931012954581034,0.022450532724505246,0.0,0.13990144886402586
svg/g_45/g_49/path_6,0.9992806042923945,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013156250000000001,0.9996371552975332,1.0,0.8157453936348409,0.8155855992708491,0.8155812538040169,0.9998185117967334,0.00530669580146711,0.022450532724505028,0.0,0.13097625950408023
svg/g_45/g_48/path_5,0.9992606210782942,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013030303030303033,0.9996371552975326,0.9996404171161449,0.8699558398050861,0.8698161932249734,0.869826536822885,0.9996370235934663,0.005462775089745592,0.0220700152207002,0.0,0.11647594137398763
svg/g_45/g_48/path_4,0.999240637864194,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013060606060606062,0.9992743105950653,0.9999999999999998,0.8771128369118318,0.8774115145070636,0.8772063298843578,0.9996370235934663,0.005931012954581034,0.022831050228310508,0.0,0.1392625279928063
svg/g_45/g_47/path_3,0.9992206546500939,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012941176470588237,0.9996371552975326,0.9996404171161449,0.9298005177402163,0.9295154185022027,0.9296256847230677,0.9996370235934663,0.005462775089745592,0.0220700152207002,0.0,0.11647594137398763
