tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_25/g_88/g_89/path_112,0.9996680167319566,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010033333333333335,0.9996684350132623,0.9993446920052427,0.16212765957446815,0.164282679507152,0.16320600949613784,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_88/g_89/path_111,0.9996348184051523,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010066666666666668,0.9990053050397878,0.9993446920052427,0.16978723404255325,0.1710805834867583,0.17043441286939273,0.9993406955661776,0.004679245283018881,0.020955882352941133,0.0,0.13320919776154552
svg/g_25/g_86/g_87/path_110,0.9996016200783481,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.18581560283687948,0.1834017844497947,0.18460775281695138,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564243
svg/g_25/g_86/g_87/path_109,0.9995684217515438,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010025000000000003,0.9996684350132623,0.9993446920052427,0.1885106382978724,0.19062455742812642,0.18956842179859693,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_86/g_87/path_108,0.9995352234247393,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010050000000000002,0.9990053050397874,0.9990170380078635,0.19602836879432636,0.1972808384081576,0.1966550917723763,0.9991758694577217,0.0046792452830188595,0.020588235294117522,0.0,0.13512370839023974
svg/g_25/g_84/g_85/path_107,0.9995020250979351,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.2129078014184398,0.21045177736864473,0.2116788321167884,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564243
svg/g_25/g_84/g_85/path_106,0.9994688267711308,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010020000000000001,0.9996684350132623,0.9993446920052427,0.21560283687943269,0.21767455034697644,0.21663950109843397,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_84/g_85/path_105,0.9994356284443265,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010040000000000002,0.9996684350132623,0.9993446920052427,0.22297872340425537,0.22503894632488322,0.22400963787116443,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_82/g_83/path_104,0.999402430117522,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.2384397163120568,0.23594391729216832,0.23719084402239396,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564243
svg/g_25/g_82/g_83/path_103,0.9993692317907178,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010016666666666669,0.9996684350132623,0.9993446920052427,0.24113475177304972,0.24316669027050003,0.24215151300403953,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_82/g_83/path_102,0.9993360334639135,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010033333333333335,1.0,0.9996723460026216,0.24879432624113487,0.2498229712505312,0.24930904967755665,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734853
svg/g_25/g_80/g_81/path_101,0.9993028351371093,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.2653900709219859,0.2628522872114432,0.2641201899227554,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564243
svg/g_25/g_80/g_81/path_100,0.9992696368103047,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010014285714285717,0.9996684350132623,0.9993446920052427,0.26808510638297883,0.2700750601897749,0.2690808589044009,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_80/g_81/path_99,0.9992364384835004,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01002857142857143,0.9993368700265254,0.9996723460026217,0.2754609929078015,0.2771562101685314,0.27630926227765584,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104496
svg/g_25/g_78/g_79/path_98,0.9992032401566961,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.293049645390071,0.29046877212859373,0.29175820282049475,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564243
svg/g_25/g_78/g_79/path_97,0.9991700418298917,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010012500000000002,0.9996684350132623,0.9993446920052427,0.2957446808510639,0.2976915451069254,0.2967188718021403,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_78/g_79/path_96,0.9991368435030874,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010025000000000003,0.9996684350132625,0.9993446920052427,0.30368794326241144,0.304772695085682,0.3042307419743464,0.9996703477830887,0.0046792452830188595,0.02022058823529412,0.0,0.12378761235886457
svg/g_25/g_76/g_77/path_95,0.9991036451762831,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.32056737588652495,0.3179436340461692,0.3192544823187585,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564243
svg/g_25/g_76/g_77/path_94,0.9990704468494789,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010011111111111113,0.9996684350132623,0.9993446920052427,0.3232624113475178,0.3251664070245009,0.32421515130040407,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_76/g_77/path_93,0.9990372485226744,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010022222222222224,0.9993368700265253,0.9996723460026216,0.3307801418439717,0.3322475570032574,0.33151442137339676,0.9996703477830887,0.005132075471698165,0.020955882352941133,0.0,0.14459956616149858
svg/g_25/g_74/g_75/path_92,0.9990040501958701,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.3466666666666668,0.3440022659679933,0.34533342782226645,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564243
svg/g_25/g_74/g_75/path_91,0.9989708518690659,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010010000000000002,0.9996684350132623,0.9993446920052427,0.3493617021276597,0.351225038946325,0.35029409680391205,0.9996703477830887,0.005584905660377384,0.020220588235294327,0.0,0.13412973650769103
svg/g_25/g_74/g_75/path_90,0.9989376535422616,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010020000000000001,0.9996684350132623,1.0,0.35716312056737604,0.35844781192465663,0.35780596697611805,0.9999999999999997,0.004981132075471672,0.020955882352941133,0.0,0.13995440794167383
svg/g_25/g_72/g_73/path_89,0.998904455215457,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.37361702127659585,0.3709106358872682,0.37226277372262784,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_72/g_73/path_88,0.9988712568886527,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000909090909091,1.0,0.9996723460026216,0.3765957446808511,0.37742529386772417,0.37701084260505996,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_72/g_73/path_87,0.9988380585618485,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01001818181818182,0.999336870026525,0.9996723460026216,0.3838297872340427,0.38521455884435646,0.3845227127772661,0.9996703477830887,0.005132075471698165,0.020955882352941133,0.0,0.13982121084494903
svg/g_25/g_70/g_71/path_86,0.9988048602350443,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.4001418439716314,0.3973941368078177,0.3987669194245626,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_70/g_71/path_85,0.9987716619082397,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008333333333336,1.0,0.9996723460026216,0.4032624113475178,0.4040504177878488,0.4036567217064702,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_70/g_71/path_84,0.9987384635814355,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010016666666666669,0.9993368700265253,0.999017038007864,0.4113475177304966,0.40943209177170387,0.4103890581815606,0.9993406955661778,0.0016603773584905146,0.02022058823529412,0.0,0.11378085043088292
svg/g_25/g_68/g_69/path_83,0.9987052652546312,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.42709219858156044,0.42430250672709263,0.425696265324924,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_68/g_69/path_82,0.998672066927827,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000769230769231,1.0,0.9996723460026216,0.4302127659574469,0.4309587877071237,0.43058606760683166,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_68/g_69/path_81,0.9986388686010225,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010015384615384617,0.9990053050397878,0.9993446920052427,0.4374468085106384,0.4383231836850305,0.43788533767982435,0.9993406955661776,0.004679245283018816,0.020955882352941133,0.0,0.13320919776154536
svg/g_25/g_66/g_67/path_80,0.9986056702742182,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.45432624113475195,0.4514941226455178,0.4529090780242366,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_66/g_67/path_79,0.9985724719474139,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010007142857142859,1.0,0.9996723460026216,0.4573049645390072,0.4580087806259738,0.4576571469066687,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_66/g_67/path_78,0.9985392736206093,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010014285714285717,0.9990053050397874,0.9990170380078635,0.46453900709219864,0.4653731766038805,0.4649564169796614,0.9991758694577217,0.004679245283018816,0.020588235294117522,0.0,0.1351237083902397
svg/g_25/g_64/g_65/path_77,0.9985060752938051,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.4808510638297874,0.47797762356606727,0.47941322372617123,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_64/g_65/path_76,0.9984728769670009,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006666666666669,1.0,0.9996723460026216,0.4839716312056739,0.4846339045460984,0.48430302600807895,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_64/g_65/path_75,0.9984396786401967,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010013333333333336,0.9996684350132623,0.9993446920052427,0.4907801418439718,0.4924231695227305,0.49160229608107175,0.9996703477830887,0.005584905660377256,0.020220588235294327,0.0,0.1341297365076909
svg/g_25/g_62/g_63/path_74,0.9984064803133921,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.506808510638298,0.5038946324883162,0.5053504358302036,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_62/g_63/path_73,0.9983732819865878,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006250000000001,1.0,0.9996723460026216,0.5097872340425533,0.5104092904687723,0.5100985047126357,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_62/g_63/path_72,0.9983400836597836,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010012500000000002,1.0,0.9996723460026216,0.5170212765957448,0.517632063447104,0.5173269080858907,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_60/g_61/path_71,0.9983068853329793,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.5339007092198583,0.5309446254071662,0.5324215151300405,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_60/g_61/path_70,0.9982736870061748,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005882352941179,1.0,0.9996723460026216,0.5368794326241136,0.5374592833876223,0.5371695840124727,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_60/g_61/path_69,0.9982404886793705,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010011764705882355,0.9993368700265254,0.9996723460026217,0.5439716312056739,0.5452485483642545,0.5446105874849411,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.141104374221045
svg/g_25/g_58/g_59/path_68,0.9982072903525663,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.5618439716312059,0.5588443563234671,0.5603429948267312,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_58/g_59/path_67,0.998174092025762,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005555555555557,1.0,0.9996723460026216,0.5649645390070924,0.5655006373034983,0.5652327971086389,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_58/g_59/path_66,0.9981408936989575,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010011111111111113,0.9996684350132625,0.9993446920052427,0.5724822695035463,0.5731482792805553,0.5728155339805827,0.9996703477830887,0.004679245283018816,0.02022058823529412,0.0,0.12378761235886446
svg/g_25/g_56/g_57/path_65,0.9981076953721533,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.5879432624113478,0.5849029882452912,0.5864219403302391,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_56/g_57/path_64,0.998074497045349,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000526315789474,1.0,0.9996723460026216,0.5910638297872343,0.5915592692253223,0.5913117426121468,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_56/g_57/path_63,0.9980412987185447,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010010526315789475,0.9993368700265253,0.9996723460026216,0.5981560283687946,0.5992069112023795,0.5986818793848773,0.9996703477830887,0.005132075471698079,0.020955882352941133,0.0,0.1445995661614985
svg/g_25/g_54/g_55/path_62,0.9980081003917401,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.6150354609929081,0.6119529811641413,0.6134930196300761,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_54/g_55/path_61,0.9979749020649359,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005000000000002,1.0,0.9996723460026216,0.6181560283687946,0.6186092621441724,0.6183828219119838,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734844
svg/g_25/g_54/g_55/path_60,0.9979417037381316,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010010000000000002,0.9996684350132623,1.0,0.6255319148936173,0.6263985271208046,0.6259655587839277,0.9999999999999997,0.004981132075471715,0.020955882352941133,0.0,0.13995440794167388
svg/g_25/g_52/g_53/path_59,0.9979085054113271,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.6419858156028371,0.6388613510834161,0.6404223655304375,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_52/g_53/path_58,0.9978753070845229,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004761904761907,0.9993368700265254,0.9996723460026217,0.6448226950354612,0.6459425010621728,0.645383034512083,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.141104374221045
svg/g_25/g_52/g_53/path_57,0.9978421087577186,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010009523809523812,0.999336870026525,0.9996723460026216,0.6523404255319151,0.6533068970400795,0.6528240379845514,0.9996703477830887,0.005132075471698165,0.020955882352941133,0.0,0.1397680176698272
svg/g_25/g_50/g_51/path_56,0.9978089104309144,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.6685106382978726,0.6653448520039656,0.6669265112323722,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_50/g_51/path_55,0.9977757121041099,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004545454545457,0.9993368700265254,0.9996723460026217,0.6712056737588656,0.6722843789831472,0.6717454468145423,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.141104374221045
svg/g_25/g_50/g_51/path_54,0.9977425137773056,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000909090909091,0.9993368700265253,0.999017038007864,0.6797163120567378,0.6775244299674269,0.678619516689108,0.9993406955661778,0.001811320754716964,0.02022058823529412,0.0,0.11420964634350445
svg/g_25/g_48/g_49/path_53,0.9977093154505013,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.6958865248226953,0.692678090921966,0.6942810573311604,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_48/g_49/path_52,0.9976761171236971,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004347826086958,0.9993368700265254,0.9996723460026217,0.6987234042553194,0.6997592409007225,0.6992417263128059,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.141104374221045
svg/g_25/g_48/g_49/path_51,0.9976429187968925,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008695652173915,0.9990053050397878,0.9993446920052427,0.7062411347517732,0.7066987678799039,0.7064701296860607,0.9993406955661776,0.004679245283018816,0.020955882352941133,0.0,0.1331880037634714
svg/g_25/g_46/g_47/path_50,0.9976097204700882,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.7226950354609931,0.7194448378416657,0.7210686698320462,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.0789481992156424
svg/g_25/g_46/g_47/path_49,0.9975765221432841,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004166666666668,0.9993368700265254,0.9996723460026217,0.725531914893617,0.7265259878204221,0.7260293388136916,0.9996703477830892,0.005283018867924614,0.020955882352941133,0.0,0.14110437422104513
svg/g_25/g_46/g_47/path_48,0.9975433238164798,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008333333333336,0.9990053050397874,0.9990170380078635,0.7329078014184397,0.7333238918000283,0.7331160087874707,0.9991758694577217,0.004679245283018902,0.020588235294117522,0.0,0.13512370839024002
svg/g_25/g_44/g_45/path_47,0.9975101254896752,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.7483687943262414,0.7450786007647644,0.7467224151371273,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_44/g_45/path_46,0.997476927162871,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004000000000002,0.9993368700265254,0.9996723460026217,0.7512056737588655,0.752159750743521,0.7516830841187729,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104488
svg/g_25/g_44/g_45/path_45,0.9974437288360667,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008000000000001,0.9996684350132623,0.9993446920052427,0.7584397163120571,0.7596657697210029,0.7590532208915033,0.9996703477830887,0.005584905660377256,0.020220588235294327,0.0,0.1343344934800489
svg/g_25/g_42/g_43/path_44,0.9974105305092624,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.7757446808510641,0.7724118396827647,0.7740769612359155,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_42/g_43/path_43,0.9973773321824579,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003846153846157,0.9993368700265254,0.9996723460026217,0.7785815602836882,0.7794929896615213,0.779037630217561,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104488
svg/g_25/g_42/g_43/path_42,0.9973441338556537,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000769230769231,1.0,0.9996723460026216,0.786099290780142,0.7862908936411275,0.786195166891078,1.0,0.004528301886792453,0.020220588235293907,0.0,0.13419323595734847
svg/g_25/g_40/g_41/path_41,0.9973109355288494,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.8029787234042556,0.79960345560119,0.8012897739352282,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
