tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_47/g_48/line_19,0.25027478017585936,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010033333333333335,0.248546511627907,0.23046453006841916,0.022397281433426012,0.027466036621382157,0.025005788376939113,0.23573246092330058,0.009714632665452336,0.0,0.0,0.0
svg/g_11/g_47/g_48/line_18,0.2502498001598721,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010050000000000002,0.015988372093023253,0.0,0.022397281433426012,0.027466036621382157,0.025005788376939113,0.003089785532533629,0.009714632665452336,0.0,0.0,0.0
svg/g_11/g_46/line_17,0.2502248201438849,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9218581202736766,0.03197405004633921,1.0,0.5380875202593194,0.9336604870956016,1.0,0.0,0.0,0.3
svg/g_11/line_16,0.25019984012789764,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.08958912573370405,0.08225044300059067,0.08721154588253455,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_15,0.25017486011191054,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.1464318813716404,0.13659184878913172,0.14401481824496412,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_14,0.25014988009592326,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.20327463700957676,0.19093325457767274,0.2008180906073937,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_13,0.2501249000799361,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.26011739264751316,0.2452746603662138,0.2576213629698233,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_12,0.2500999200639488,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.3169601482854495,0.29961606615475483,0.31442463533225284,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_11,0.25007494004796166,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.3738029039233859,0.3539574719432959,0.37122790769468245,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_10,0.25004996003197444,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.4306456595613222,0.40829887773183693,0.42803118005711205,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_9,0.2500249800159873,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.4874884151992586,0.462640283520378,0.48483445241954165,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_8,0.25,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.544331170837195,0.516981689308919,0.5416377247819711,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_7,0.24997501998401284,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.6010194624652456,0.5711754282339043,0.5982866404260246,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_6,0.2499500399680256,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.6578622181031819,0.6255168340224453,0.6550899127884542,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_5,0.24992505995203843,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.7147049737411183,0.6798582398109864,0.7118931851508837,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_4,0.24990007993605118,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.7715477293790547,0.7341996455995274,0.7686964575133134,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_3,0.24987509992006401,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.828390485016991,0.7885410513880685,0.8254997298757429,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_2,0.24985011990407677,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.8852332406549275,0.8428824571766096,0.8823030022381726,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line_1,0.2498251398880896,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.9420759962928638,0.8972238629651506,0.9391062746006021,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/line,0.24980015987210233,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.1,0.010000000000000002,0.946220930232558,0.9488656823910695,0.9989187519308003,0.9515652687536917,0.9959095469630318,0.9472918938567794,0.0,0.029296875,0.0,0.009258712692503713
svg/g_11/g_44/g_45/path_24,0.9998001598721024,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.08789002162496137,0.08298877731836976,0.08674847572740603,0.999454743729553,0.0024286581663630975,0.026562500000000044,0.0,0.07222281678451078
svg/g_11/g_42/g_43/path_23,0.9997751798561152,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069765,0.9999999999999998,0.14287920914426938,0.1391021854695806,0.14355174808983562,0.9998182479098507,0.006071645415907733,0.02734375,0.0,0.10535875768021115
svg/g_11/g_40/g_41/path_22,0.999750199840128,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.99890988372093,0.999279798343536,0.20033982082174842,0.1937389249852332,0.2008180906073936,0.9990912395492546,0.0057680631451123435,0.02734375,0.0,0.10845334440536132
svg/g_11/g_38/g_39/path_21,0.9997252198241409,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.25563793636082793,0.2479326639102185,0.25677240101875437,0.999454743729553,0.0071341833636915436,0.026562500000000044,0.0,0.10689087471778605
svg/g_11/g_36/g_37/path_20,0.9997002398081535,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,1.0,1.0,0.3143342601173926,0.30271707028942696,0.31473334876900516,1.0,0.0057680631451123435,0.02695312499999991,0.0,0.10657263252226191
svg/g_11/g_34/g_35/path_19,0.9996752597921663,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9989098837209301,0.9996398991717682,0.3697868396663576,0.35661547548730055,0.37061048082117765,0.9992729916394039,0.006678809957498534,0.02773437500000009,0.0,0.11824574882387635
svg/g_11/g_32/g_33/path_18,0.9996502797761792,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.4274019153537226,0.4109568812758417,0.42779964497954776,0.999454743729553,0.0059198542805100705,0.026562500000000044,0.0,0.08881828730870192
svg/g_11/g_30/g_31/path_17,0.9996252997601919,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.99890988372093,0.9996398991717682,0.48331788693234473,0.46500295333727104,0.4839854904684726,0.9992729916394036,0.0065270188221008075,0.02773437500000031,0.0,0.1245764068413451
svg/g_11/g_28/g_29/path_16,0.9996003197442047,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9989098837209301,0.9996398991717682,0.5415508186592525,0.5206733608978145,0.5421779732962878,0.9992729916394039,0.0065270188221008075,0.02773437500000009,0.0,0.11730807580282947
svg/g_11/g_26/g_27/path_15,0.9995753397282175,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.5934507259808467,0.5663024217365623,0.5919580149726018,0.999454743729553,0.002428658166363033,0.026562500000000044,0.0,0.07222281678451055
svg/g_11/g_26/g_27/path_14,0.9995503597122304,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01000294117647059,0.9989098837209301,0.9996398991717682,0.6017917825146741,0.5782634376845834,0.6023770934629931,0.9992729916394039,0.0065270188221008075,0.02773437500000009,0.0,0.11649236637599816
svg/g_11/g_24/g_25/path_13,0.999525379696243,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.6506024096385544,0.6209391612522149,0.6490700007717837,0.999454743729553,0.002428658166363033,0.026562500000000044,0.0,0.07222281678451055
svg/g_11/g_24/g_25/path_12,0.9995003996802558,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010002857142857145,0.9996366279069767,0.9992797983435362,0.6601791782514674,0.6300945067926756,0.6586401173111062,0.999454743729553,0.002428658166363033,0.026562500000000044,0.0,0.07222281678451055
svg/g_11/g_22/g_23/path_11,0.9994754196642687,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.7077540932962622,0.6755759007678677,0.7061819865709656,0.999454743729553,0.002428658166363033,0.026562500000000044,0.0,0.07222281678451055
svg/g_11/g_22/g_23/path_10,0.9994504396482815,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01000277777777778,0.9996366279069765,0.9999999999999998,0.7162496138399753,0.6872415829887771,0.7165238867021687,0.9998182479098507,0.006071645415907625,0.02734375,0.0,0.10535875768021098
svg/g_11/g_20/g_21/path_9,0.9994254596322941,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.7649057769539697,0.7302126402835203,0.7632939723701475,0.999454743729553,0.0024286581663631192,0.026562500000000044,0.0,0.07222281678451076
svg/g_11/g_20/g_21/path_8,0.9994004796163071,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010002702702702704,0.99890988372093,0.999279798343536,0.773092369477912,0.7412876550502069,0.7731728023462225,0.9990912395492546,0.005768063145112257,0.02734375,0.0,0.10845334440536124
svg/g_11/g_18/g_19/path_7,0.9993754996003199,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.8205128205128205,0.7833727111636148,0.8188623909855678,0.999454743729553,0.0024286581663631192,0.026562500000000044,0.0,0.07222281678451076
svg/g_11/g_18/g_19/path_6,0.9993505195843327,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01000263157894737,0.9996366279069767,0.9992797983435362,0.8285449490268767,0.7956290608387478,0.829281469475959,0.999454743729553,0.00713418336369163,0.026562500000000044,0.0,0.10689087471778623
svg/g_11/g_16/g_17/path_5,0.9993255395683454,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.8784368242199567,0.8387477849970466,0.8767461603766306,0.999454743729553,0.0024286581663631192,0.026562500000000044,0.0,0.07222281678451076
svg/g_11/g_16/g_17/path_4,0.9993005595523582,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010002564102564105,1.0,1.0,0.8867778807537846,0.849970466627289,0.8867793470710815,1.0,0.005768063145112257,0.02695312499999991,0.0,0.10657263252226236
svg/g_11/g_14/g_15/path_3,0.999275579536371,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.9355885078776645,0.8933845245126993,0.9338581461758124,0.999454743729553,0.0024286581663631192,0.026562500000000044,0.0,0.07222281678451076
svg/g_11/g_14/g_15/path_2,0.9992505995203839,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010002500000000003,0.9989098837209301,0.9996398991717682,0.9437751004016065,0.9053455404607206,0.9442000463070157,0.9992729916394039,0.006678809957498448,0.02773437500000009,0.0,0.11824574882387631
svg/g_11/g_12/g_13/path_1,0.9992256195043965,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010000000000000002,0.9996366279069767,0.9992797983435362,0.9911955514365153,0.9465445953927938,0.9894265647912327,0.999454743729553,0.0024286581663631192,0.026562500000000044,0.0,0.07222281678451076
svg/g_11/g_12/g_13/path,0.9992006394884093,0.1,0.0,0.0,0.39,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010002439024390245,0.9996366279069767,0.9992797983435362,1.0,0.9583579444772592,1.0,0.999454743729553,0.005919854280509984,0.026562500000000044,0.0,0.08881828730870166
svg/g/rect_16,0.00039968025579531974,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1,0.9051598837209303,0.9178970111631256,0.0644114921223355,0.10691080921441229,0.08752025931928689,0.9111232279171207,0.05009107468123862,0.039843749999999956,0.6560363759147085,0.167940520089261
svg/g/rect_15,0.00037470023980816774,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11000000000000001,0.8746366279069768,0.9182571119913576,0.12079085573061478,0.16080921441228585,0.14386046152658796,0.8960378044347508,0.0500910746812386,0.07304687499999996,0.7182283916687716,0.17933686258065723
svg/g/rect_14,0.00034972022382090477,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.060000000000000005,0.884811046511628,0.9182571119913576,0.17747914735866543,0.2150029533372711,0.20050937717064138,0.901126862958924,0.05009107468123862,0.06210937499999991,0.7013379975773377,0.17579316499022304
svg/g/rect_13,0.00032474020783375277,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.8117732558139535,0.9182571119913576,0.23432190299660177,0.2693443591258121,0.2573126495330709,0.8645946928389675,0.05009107468123862,0.140625,0.7877067734134219,0.19784388020585483
svg/g/rect_12,0.0002997601918464898,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.6395348837209303,0.9182571119913576,0.29178251467408095,0.32427643236857645,0.3147333487690052,0.7784442021083242,0.05009107468123862,0.32578125,0.8786599660340266,0.23182162777181348
svg/g/rect_11,0.0002747801758593378,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.5337936046511629,0.9178970111631256,0.34785295026258883,0.3778795038393384,0.37076483753955397,0.7253725917848054,0.05009107468123862,0.4390624999999999,0.9112432920802873,0.24640278806933458
svg/g/rect_10,0.00024980015987207483,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.561046511627907,0.9178970111631256,0.4051590979301823,0.43266391021854694,0.42803118005711205,0.7390039985459832,0.05009107468123862,0.4097656249999999,0.9036942984556164,0.2429260229479096
svg/g/rect_9,0.0002248201438849228,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.14898255813953487,0.9182571119913576,0.46184738955823296,0.48685764914353213,0.48468009570116544,0.5330788804071247,0.05009107468123862,0.853125,0.9840596127339594,0.2825062947756931
svg/g/rect_8,0.00019984012789765987,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.025072674418604647,0.9182571119913576,0.5186901451961693,0.5411990549320732,0.5414833680635951,0.4711014176663031,0.05009107468123862,0.986328125,1.0,0.29092548227935205
svg/g/rect_7,0.00017486011191050784,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.1965843023255814,0.9182571119913576,0.57537843682422,0.5953927938570585,0.5981322837076485,0.5568884042166484,0.05009107468123862,0.801953125,0.9772666640632103,0.2789672043363054
svg/g/rect_6,0.0001498800959232449,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020000000000000004,0.23401162790697677,0.9178970111631256,0.6320667284522706,0.6495865327820436,0.6547811993517019,0.5754271174118502,0.05009107468123862,0.761328125,0.9715592662866002,0.276017630140193
svg/g/rect_5,0.00012490007993609287,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.4556686046511628,0.9182571119913576,0.6892184121099784,0.7042232722976963,0.7118931851508837,0.6864776444929116,0.05009107468123862,0.5234375,0.930479108643862,0.2555098721210731
svg/g/rect_4,9.992006394882993e-05,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.6736918604651163,0.9182571119913576,0.7455977757182577,0.75812167749557,0.7682333873581849,0.7955288985823337,0.050091074681238704,0.2890625,0.8656343969157658,0.22631940880827017
svg/g/rect_3,7.494004796167792e-05,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.8303052325581396,0.9182571119913576,0.8027494593759655,0.8127584170112228,0.8253453731573669,0.8738640494365685,0.05009107468123862,0.12070312500000004,0.7713541430892353,0.1929000361474899
svg/g/rect_2,4.996003197441497e-05,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017142857142857144,0.8677325581395349,0.9182571119913576,0.8595922150139018,0.8670998227997637,0.8821486455197963,0.8925845147219191,0.05009107468123862,0.08046875000000009,0.7283746241368313,0.18163873781977516
svg/g/rect_1,2.498001598726295e-05,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.860828488372093,0.9178970111631256,0.9162805066419525,0.9212935617247491,0.9387975611638498,0.8889494729189384,0.05009107468123862,0.08749999999999991,0.7371960222935414,0.18374865049112593
svg/g/rect,0.0,0.1,0.9638888888888889,0.6400000000000002,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01625,0.8917151162790699,0.9182571119913576,0.972968798270003,0.9754873006497342,0.9954464768079032,0.9045801526717556,0.05009107468123862,0.0546875,0.6882012196125737,0.17327679494738918
