tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_24/path_227,0.9997412420382167,0.1,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.0010000000000000002,0.1775320139697321,0.039193083573486935,0.9838550895845638,0.9167833566713343,0.9512461523185383,0.10802200984651017,0.6361301369863007,0.7782534246575343,0.0,0.20829402897724783
svg/g_11/g_24/path_226,0.9997213375796178,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0010000000000000002,0.0005820721769499603,0.0034582132564841173,0.9539279385705846,0.7435487097419483,0.850163836759011,0.0020272227048942623,0.02482876712328725,0.985445205479452,0.0,0.20922527607608968
svg/g_11/g_24/path_225,0.9997014331210191,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0010000000000000002,0.9999999999999997,1.0,0.9224256743453436,0.7671534306861375,0.8459934465296399,1.0,0.2628424657534248,0.9957191780821918,0.0,0.2579206882071943
svg/g_11/g_24/path_224,0.9996815286624204,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0010000000000000002,0.17986030267753197,0.05129682997118159,0.738531206930498,0.6933386677335466,0.7166120544136629,0.11526209093541845,0.7465753424657527,0.7928082191780822,0.0,0.23789534647850746
svg/g_11/g_24/path_223,0.9996616242038218,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0010000000000000002,0.9598370197904539,0.8161383285302595,0.7471943295924394,0.6937387477495498,0.7211796246648793,0.887633941500145,0.7106164383561642,0.7816780821917808,0.0,0.22640338041799163
svg/g_11/g_24/path_222,0.9996417197452229,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0010000000000000002,0.14668218859138518,0.033429394812680015,0.9814924197676707,0.9029805961192239,0.9432032568761791,0.08977700550246155,0.5873287671232876,0.815068493150685,0.0,0.2083900767085593
svg/g_11/g_24/path_221,0.9996218152866242,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0010000000000000002,0.9965075669383,0.979250720461095,0.878125615278598,0.7135427085417082,0.7970410088372554,0.9878366637706344,0.22602739726027354,0.9700342465753421,0.0,0.20710364398107137
svg/g_11/g_24/path_220,0.9996019108280255,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0010000000000000002,0.99825378346915,0.9855907780979827,0.8915140775743257,0.7151430286057212,0.8045874292523086,0.991891109180423,0.1746575342465749,0.9768835616438356,0.0,0.2041165192566911
svg/g_11/g_24/path_219,0.9995820063694266,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0010000000000000002,0.9935972060535504,0.9700288184438041,0.8590273675920456,0.7113422684536909,0.7863171482474431,0.9817549956559515,0.2996575342465756,0.9606164383561645,0.0,0.21291357236552008
svg/g_11/g_24/path_218,0.999562101910828,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0010000000000000002,0.3952270081490105,0.08357348703170028,0.9950777712148059,0.9877975595119023,0.9921556945685631,0.23863307269041417,0.8912671232876712,0.5239726027397259,0.0,0.22050453814779328
svg/g_11/g_24/path_217,0.9995421974522293,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0010000000000000002,0.9912689173457505,0.952737752161383,0.845638905296318,0.7081416283256652,0.7779763677887002,0.9719084853750364,0.344178082191781,0.9383561643835614,0.0,0.20779838416261162
svg/g_11/g_24/path_216,0.9995222929936306,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0010000000000000002,0.47438882421420253,0.09106628242074935,0.9976373301831069,0.9947989597919583,0.9969218548307018,0.281783955980307,0.9101027397260266,0.41866438356164387,0.0,0.20763471648879067
svg/g_11/g_24/path_215,0.9995023885350318,0.1,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.0010000000000000002,0.9988358556460999,0.9942363112391931,0.9017523134475289,0.7187437487497499,0.8115380796345945,0.9965247610773242,0.1455479452054792,0.9888698630136986,0.0,0.2136642251025937
svg/g_11/g_22/path_214,0.9994824840764331,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.0,0.0,0.29139594408348096,0.06461292258451692,0.1790288948465892,0.0,0.0,0.9811643835616438,0.0,0.20182240238048926
svg/g_11/g_22/path_213,0.9994625796178344,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.011000000000000003,0.0017462165308498394,0.0011527377521613179,0.29277416814333523,0.07741548309661936,0.1860788402343362,0.001448016217781557,0.0488013698630136,0.9803082191780822,0.0,0.20200703863246974
svg/g_11/g_22/path_212,0.9994426751592357,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.006000000000000001,0.004074505238649608,0.0011527377521613179,0.2951368379602283,0.08981796359271856,0.19342667063846686,0.002606429192006885,0.0916095890410958,0.9768835616438356,0.0,0.20125518166180292
svg/g_11/g_22/path_211,0.9994227707006369,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.004333333333333334,0.03376018626309663,0.009221902017291034,0.30439062807639294,0.14922984596919384,0.2275841525171284,0.021430640023168197,0.3056506849315068,0.9452054794520549,0.0,0.20766987544451632
svg/g_11/g_22/path_210,0.9994028662420382,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0035000000000000005,0.05064027939464495,0.012103746397694655,0.3073439653475093,0.1616323264652931,0.23522986793764275,0.03127715030408344,0.34589041095890416,0.9246575342465757,0.0,0.20301435824375566
svg/g_11/g_22/path_209,0.9993829617834395,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.003000000000000001,0.06461001164144355,0.01613832853025943,0.3095097460129946,0.17743548709741952,0.24416641842915301,0.04025485085432959,0.40410958904109606,0.9101027397260274,0.0,0.20671349491846858
svg/g_11/g_22/path_208,0.9993630573248409,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.002666666666666667,0.08498253783469151,0.020172910662824207,0.3120693049812955,0.1932386477295459,0.25330155893158574,0.052418187083695326,0.4606164383561642,0.8861301369863014,0.0,0.20737606779694107
svg/g_11/g_22/path_207,0.999343152866242,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0024285714285714292,0.10942956926658906,0.02593659942363096,0.3148257531010041,0.21124224844968995,0.26362823949955316,0.06747755574862427,0.5256849315068494,0.8587328767123287,0.0,0.21009869707976295
svg/g_11/g_22/path_206,0.9993232484076433,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0022500000000000003,0.1408614668218859,0.029394812680115404,0.3177790903721205,0.22004400880176042,0.26948664482176554,0.0848537503620041,0.5505136986301369,0.8176369863013703,0.0,0.20124492234815033
svg/g_11/g_22/path_205,0.9993033439490446,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0021111111111111113,0.1577415599534342,0.03170028818443804,0.3191573144319747,0.22744548909781961,0.27385562506205935,0.09441065739936287,0.5761986301369865,0.7962328767123288,0.0,0.20018668069877868
svg/g_11/g_22/path_204,0.999283439490446,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0020000000000000005,0.17345750873108265,0.03573487031700298,0.3203386493404214,0.23704740948189645,0.2792175553569656,0.10425716768027811,0.6121575342465752,0.779109589041096,0.0,0.20305689798475016
svg/g_11/g_22/path_203,0.9992635350318471,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0019090909090909095,0.1955762514551804,0.041498559077809735,0.32191376255168336,0.24984996999399883,0.28636679575017376,0.11815812337098172,0.6601027397260274,0.7551369863013699,0.0,0.2073815738573675
svg/g_11/g_22/path_202,0.9992436305732484,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0018333333333333337,0.22817229336437714,0.045533141210374675,0.32407954321716864,0.2590518103620725,0.2920266110614636,0.1364031277150304,0.6900684931506852,0.7131849315068494,0.0,0.2034315562014238
svg/g_11/g_22/path_201,0.9992237261146497,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0017692307692307697,0.2543655413271246,0.05994236311239196,0.3254577672770231,0.2824564912982597,0.30433919173865553,0.15667535476397337,0.7842465753424653,0.6960616438356164,0.0,0.22363142640155045
svg/g_11/g_22/path_200,0.9992038216560508,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0017142857142857146,0.3311990686845169,0.06397694524495691,0.32939555030517814,0.2894578915783157,0.30980041703902295,0.19693020561830304,0.7970890410958907,0.5890410958904111,0.0,0.20279028460796883
svg/g_11/g_22/path_199,0.9991839171974521,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.001666666666666667,0.3573923166472642,0.06801152737752168,0.3303799960622169,0.2948589717943589,0.3129778572137821,0.21198957428323198,0.8159246575342466,0.5565068493150687,0.0,0.20141497625020752
svg/g_11/g_22/path_198,0.9991640127388535,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0016250000000000004,0.37951105937136204,0.07953890489913551,0.33097066351644017,0.30946189237847577,0.32052427762883523,0.2287865624094991,0.8758561643835617,0.541095890410959,0.0,0.21828083599739048
svg/g_11/g_22/path_197,0.9991441082802548,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0015882352941176472,0.44935972060535495,0.08299711815561947,0.3333333333333333,0.3134626925385077,0.32370171780359447,0.26527657109759634,0.8827054794520548,0.4434931506849314,0.0,0.20118770001601075
svg/g_11/g_22/path_196,0.999124203821656,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.001555555555555556,0.47206053550640276,0.08818443804034588,0.3339240007875565,0.3176635327065413,0.3260847979346639,0.2791775267883001,0.8981164383561642,0.4178082191780823,0.0,0.2021676646679784
svg/g_11/g_22/path_195,0.9991042993630573,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0015263157894736847,0.4965075669383003,0.09048991354466852,0.3347115573931876,0.3206641328265653,0.3279714030384271,0.29249927599189113,0.9075342465753422,0.3852739726027397,0.0,0.19992600345924655
svg/g_11/g_22/path_194,0.9990843949044587,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0015000000000000005,0.5157159487776484,0.10086455331412104,0.3351053356960031,0.3286657331466293,0.3321417932677985,0.30726904141326383,0.9400684931506851,0.3724315068493151,0.0,0.212998128765492
svg/g_11/g_22/path_193,0.9990644904458599,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0014761904761904764,0.5750873108265424,0.10893371757925076,0.33628667060444967,0.33406681336267263,0.3354185284480191,0.34086301766579796,0.9580479452054794,0.29708904109589046,0.0,0.20914598010514845
svg/g_11/g_22/path_192,0.9990445859872611,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0014545454545454549,0.6222351571594876,0.11700288184438047,0.336877338058673,0.3390678135627126,0.3381987886009334,0.3683753258036491,0.9768835616438353,0.2397260273972603,0.0,0.21225468531251132
svg/g_11/g_22/path_191,0.9990246815286624,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0014347826086956524,0.6804423748544818,0.126801152737752,0.33766489466430394,0.34226845369073816,0.3401846887101579,0.4022589052997393,0.9871575342465754,0.16866438356164373,0.0,0.2098470153041468
svg/g_11/g_22/path_190,0.9990047770700637,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.001416666666666667,0.729336437718277,0.1331412103746399,0.33825556211852725,0.3440688137627526,0.3413762287756926,0.4297712134375907,0.9922945205479452,0.10616438356164391,0.0,0.20629266012815242
svg/g_11/g_22/path_189,0.9989848726114651,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0014000000000000002,0.8492433061699649,0.20576368876080686,0.33805867296711956,0.34566913382676545,0.34207129381392126,0.5259194902982914,1.0,0.03767123287671212,0.0,0.2161307989384971
svg/g_11/g_22/path_188,0.9989649681528662,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.001384615384615385,0.868451688009313,0.2668587896253603,0.3378617838157118,0.3452690538107623,0.34177340879753754,0.5661743411526211,0.9991438356164383,0.10017123287671223,0.0,0.21445945708130926
svg/g_11/g_22/path_187,0.9989450636942675,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0013703703703703708,0.8795110593713618,0.30835734870317005,0.3370742272100806,0.342868573714743,0.3401846887101579,0.5925282363162468,0.992294520547945,0.14554794520547945,0.0,0.20874042810552312
svg/g_11/g_22/path_186,0.9989251592356688,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0013571428571428575,0.8870779976717111,0.3481268011527378,0.3364835597558574,0.34046809361872366,0.33869526362823954,0.6162757022878658,0.9845890410958902,0.19349315068493148,0.0,0.20828995372919631
svg/g_11/g_22/path_185,0.9989052547770702,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0013448275862068969,0.8934807916181604,0.3804034582132565,0.33569600315022635,0.33726745349069814,0.336709363519015,0.6356791196061395,0.9743150684931506,0.23202054794520544,0.0,0.20634469054263924
svg/g_11/g_22/path_184,0.9988853503184713,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0013333333333333335,0.8987194412107098,0.4103746397694524,0.33530222484741085,0.3346669333866773,0.33521993843709663,0.6533449174630757,0.9648972602739725,0.26883561643835624,0.0,0.20614691373914049
svg/g_11/g_22/path_183,0.9988654458598726,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0013225806451612906,0.9033760186263093,0.4731988472622478,0.33372711163614877,0.3312662532506501,0.332737563300566,0.687228496959166,0.9571917808219178,0.3553082191780822,0.0,0.21697782733327528
svg/g_11/g_22/path_182,0.9988455414012739,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0013125000000000003,0.9138533178114084,0.538328530259366,0.331955109273479,0.32346469293858776,0.3279714030384271,0.725166521865045,0.9315068493150687,0.4366438356164384,0.0,0.21891508017559894
svg/g_11/g_22/path_181,0.9988256369426751,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0013030303030303033,0.9249126891734571,0.5965417867435159,0.33018310691080915,0.31286257251450295,0.3218151126998312,0.7599189110918043,0.893835616438356,0.5068493150684933,0.0,0.2171255344488807
svg/g_11/g_22/path_180,0.9988057324840763,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012941176470588238,0.9627473806752035,0.829971181556196,0.3181728686749359,0.24744948989797952,0.2832886505808757,0.8960324355632784,0.6660958904109591,0.7979452054794521,0.0,0.22051104169074828
svg/g_11/g_22/path_179,0.9987858280254777,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012857142857142859,0.9697322467986028,0.8553314121037463,0.31620397716085835,0.22684536907381478,0.27206831496375733,0.9122502172024328,0.586472602739726,0.8253424657534245,0.0,0.21104915205889188
svg/g_11/g_22/path_178,0.998765923566879,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.001277777777777778,0.9743888242142026,0.8737752161383286,0.3146288639495963,0.21424284856971393,0.26501836957601027,0.9238343469446862,0.5393835616438356,0.8458904109589039,0.0,0.2076958720302804
svg/g_11/g_22/path_177,0.9987460191082802,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012702702702702706,0.976717112922002,0.8876080691642652,0.3138413073439653,0.2046409281856371,0.25985502929202664,0.9319432377642629,0.5017123287671232,0.8630136986301369,0.0,0.20575722921953984
svg/g_11/g_22/path_176,0.9987261146496815,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012631578947368423,0.9784633294528519,0.9291066282420749,0.30832841110454806,0.19643928785757156,0.25300367391520207,0.9536634810309875,0.490582191780822,0.9220890410958904,0.0,0.2261586372984487
svg/g_11/g_22/path_175,0.9987062101910829,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012564102564102566,0.987194412107101,0.9400576368876082,0.30754085449891705,0.1674334866973395,0.2382087181014795,0.963509991311903,0.3698630136986301,0.9255136986301372,0.0,0.2051451573200788
svg/g_11/g_22/path_174,0.9986863057324842,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012500000000000002,0.987194412107101,0.9463976945244956,0.30655640874187823,0.1584316863372675,0.23324396782841822,0.9666956269910223,0.33561643835616434,0.9349315068493151,0.0,0.2029404031937496
svg/g_11/g_22/path_173,0.9986664012738853,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012439024390243905,0.9889406286379511,0.9556195965417869,0.30517818468202396,0.15263052610522107,0.2296693476318141,0.9721980886185928,0.3167808219178082,0.9460616438356161,0.0,0.20566572309781755
svg/g_11/g_22/path_172,0.9986464968152866,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0012380952380952384,0.9901047729918507,0.9631123919308359,0.3037999606221697,0.14342868573714748,0.2244067123423692,0.9765421372719377,0.2833904109589038,0.9554794520547948,0.0,0.20476106228798213
svg/g_11/g_22/path_171,0.9986265923566879,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.001232558139534884,0.9912689173457505,0.989048991354467,0.29789328607993704,0.13522704540908181,0.21735676695462225,0.9901534897190852,0.2739726027397258,0.9922945205479453,0.0,0.23134001207759813
svg/g_11/g_22/path_170,0.9986066878980893,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0012272727272727275,0.9953434225844005,0.9959654178674352,0.2947430596574128,0.09661932386477298,0.19660411081322612,0.9956559513466551,0.12243150684931492,0.9965753424657533,0.0,0.2143073022786019
svg/g_11/g_22/path_169,0.9985867834394904,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0012222222222222226,0.9965075669383,0.9994236311239192,0.2911990549320732,0.07701540308061612,0.18508589017972396,0.9979727772951059,0.053938356164383645,1.0,0.0,0.2163663192407478
svg/g_11/g_22/path_168,0.9985668789808917,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0012173913043478264,0.99708963911525,0.9994236311239192,0.2791888166962,0.05461092218443691,0.16790785423493199,0.9982623805386623,0.010273972602739628,0.9991438356164384,0.0,0.21092742964907887
svg/g_11/g_22/path_167,0.998546974522293,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0012127659574468087,0.9970896391152503,0.9994236311239195,0.26245323882654065,0.04800960192038408,0.15619104359050737,0.9982623805386623,0.05479452054794526,0.9991438356164384,0.0,0.2116716629898357
svg/g_11/g_22/path_166,0.9985270700636943,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0012083333333333336,0.9959254947613502,0.9953890489913544,0.24788344162236658,0.04520904180836166,0.14745308310991959,0.9956559513466551,0.10616438356164389,0.9948630136986302,0.0,0.2098135647115352
svg/g_11/g_22/path_165,0.9985071656050954,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0012040816326530615,0.9953434225844002,0.9902017291066283,0.23449497932663904,0.04280856171234248,0.13950948267302157,0.9927599189110918,0.15410958904109592,0.9880136986301371,0.0,0.20860589332291765
svg/g_11/g_22/path_164,0.9984872611464968,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0012000000000000003,0.9941792782305002,0.9832853025936601,0.22248474109076585,0.04060812162432489,0.1323602422798133,0.9887054735013033,0.19691780821917812,0.9794520547945206,0.0,0.20747149442763932
svg/g_11/g_22/path_163,0.9984673566878981,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011960784313725494,0.990686845168801,0.9752161383285305,0.19984248867887375,0.03860772154430889,0.11994836659716014,0.9829134086301771,0.2868150684931507,0.9726027397260274,0.0,0.21740162271738125
svg/g_11/g_22/path_162,0.9984474522292994,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011923076923076926,0.987194412107101,0.9567723342939481,0.17936601693246698,0.035007001400280055,0.10783437593089067,0.9719084853750364,0.360445205479452,0.9503424657534246,0.0,0.21614702841957398
svg/g_11/g_22/path_161,0.9984275477707006,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011886792452830192,0.9842840512223513,0.9342939481268013,0.16046465839732227,0.031606321264252876,0.0966140403137722,0.9591659426585577,0.4280821917808217,0.9212328767123288,0.0,0.21460462549647638
svg/g_11/g_22/path_160,0.9984076433121019,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011851851851851854,0.9796274738067517,0.9083573487031702,0.14451663713329393,0.02860572114422887,0.08708171978949454,0.9438169707500724,0.4845890410958901,0.889554794520548,0.0,0.21231981148118054
svg/g_11/g_22/path_159,0.9983877388535032,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.001181818181818182,0.9755529685681021,0.8829971181556195,0.12955306162630437,0.025805161032206453,0.07814516929798433,0.9290472053286997,0.5376712328767124,0.8578767123287672,0.0,0.21151356321285486
svg/g_11/g_22/path_158,0.9983678343949044,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011785714285714288,0.9575087310826539,0.8005763688760805,0.08111833037999605,0.019003800760152033,0.050342567768841245,0.8786562409498987,0.7191780821917809,0.761986301369863,0.0,0.2232319906870137
svg/g_11/g_22/path_157,0.9983479299363057,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011754385964912284,0.9493597206053548,0.736599423631124,0.06615475487300647,0.015203040608121613,0.040909542250024786,0.8424558355053577,0.7679794520547945,0.6789383561643837,0.0,0.21506259074239498
svg/g_11/g_22/path_156,0.998328025477707,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011724137931034486,0.9196740395809078,0.5596541786743515,0.026580035440047247,0.007801560312062424,0.017277330950253206,0.7387778743121923,0.908390410958904,0.45976027397260266,0.0,0.2143884001827185
svg/g_11/g_22/path_155,0.9983081210191084,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011694915254237292,0.9121071012805585,0.5014409221902018,0.020279582594999006,0.005601120224044775,0.01300764571542051,0.705763104546771,0.9263698630136984,0.38441780821917815,0.0,0.2081885185831391
svg/g_11/g_22/path_154,0.9982882165605095,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.001166666666666667,0.9074505238649591,0.4587896253602305,0.013979129749950778,0.004400880176035241,0.009234435507893964,0.682015638575152,0.9486301369863015,0.32791095890410943,0.0,0.2094495489535474
svg/g_11/g_22/path_153,0.9982683121019108,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011639344262295084,0.8969732246798598,0.4074927953890489,0.00964756841898011,0.0036007201440288288,0.006652765365902112,0.651028091514625,0.964041095890411,0.26712328767123306,0.0,0.20807350575302513
svg/g_11/g_22/path_152,0.9982484076433121,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0011612903225806455,0.8958090803259601,0.36368876080691637,0.006497341996455988,0.0,0.003276735180220446,0.6284390385172314,0.9623287671232876,0.20376712328767133,0.0,0.20067453478194386
