tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_32/g_95/g_96/path_112,0.9996680167319566,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010033333333333335,0.9996667777396424,0.9993457638207395,0.16034115019238263,0.16487404472120015,0.16320600949613784,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_95/g_96/path_111,0.9996348184051523,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010066666666666668,0.9990003332189281,0.9993457638207395,0.16801705638666253,0.17166713840928394,0.17043441286939273,0.9993406955661776,0.004679245283018881,0.020802919708029156,0.0,0.1340050513658569
svg/g_32/g_93/g_94/path_110,0.9996016200783481,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.18407960083024824,0.1839796207189358,0.18460775281695138,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805998
svg/g_32/g_93/g_94/path_109,0.9995684217515438,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010025000000000003,0.9996667777396424,0.9993457638207395,0.18678038263934674,0.19119728276252485,0.18956842179859693,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_93/g_94/path_108,0.9995352234247393,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010050000000000002,0.9990003332189277,0.9990186457311087,0.19431414242262152,0.19784885366544025,0.1966550917723763,0.9991758694577217,0.0046792452830188595,0.020437956204379437,0.0,0.13593100017006707
svg/g_32/g_91/g_92/path_107,0.9995020250979351,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.21122956533223824,0.2110104726861025,0.2116788321167884,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805998
svg/g_32/g_91/g_92/path_106,0.9994688267711308,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010020000000000001,0.9996667777396424,0.9993457638207395,0.21393034714133674,0.21822813472969158,0.21663950109843397,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_91/g_92/path_105,0.9994356284443265,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010040000000000002,0.9996667777396424,0.9993457638207395,0.22132196051360625,0.225587319558449,0.22400963787116443,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_89/g_90/path_104,0.999402430117522,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.23681591931317125,0.2364845740164167,0.23719084402239396,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805998
svg/g_32/g_89/g_90/path_103,0.9993692317907178,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010016666666666669,0.9996667777396424,0.9993457638207395,0.23951670112226972,0.24370223606000577,0.24215151300403953,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_89/g_90/path_102,0.9993360334639135,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010033333333333335,1.0,0.99967288191037,0.24719260731654968,0.25035380696292114,0.24930904967755665,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278857
svg/g_32/g_87/g_88/path_101,0.9993028351371093,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.26382373740415604,0.263373903198415,0.2641201899227554,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805998
svg/g_32/g_87/g_88/path_100,0.9992696368103047,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010014285714285717,0.9996667777396424,0.9993457638207395,0.26652451921325454,0.270591565242004,0.2690808589044009,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_87/g_88/path_99,0.9992364384835004,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01002857142857143,0.9993335554792856,0.9996728819103702,0.27391613258552405,0.2776677045004246,0.27630926227765584,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572123
svg/g_32/g_85/g_86/path_98,0.9992032401566961,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.2915422875501668,0.29097084630625536,0.29175820282049475,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805998
svg/g_32/g_85/g_86/path_97,0.9991700418298917,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010012500000000002,0.9996667777396424,0.9993457638207395,0.2942430693592653,0.2981885083498444,0.2967188718021403,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_85/g_86/path_96,0.9991368435030874,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010025000000000003,0.9996667777396426,0.9993457638207395,0.30220326837555556,0.305264647608265,0.3042307419743464,0.9996703477830887,0.0046792452830188595,0.020072992700729927,0.0,0.12452717703698274
svg/g_32/g_83/g_84/path_95,0.9991036451762831,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.3191186912851724,0.31842626662892737,0.3192544823187585,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805998
svg/g_32/g_83/g_84/path_94,0.9990704468494789,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010011111111111113,0.9996667777396424,0.9993457638207395,0.3218194730942709,0.32564392867251635,0.32421515130040407,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_83/g_84/path_93,0.9990372485226744,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010022222222222224,0.9993335554792855,0.99967288191037,0.32935323287754553,0.33272006793093695,0.33151442137339676,0.9996703477830887,0.005132075471698165,0.020802919708029156,0.0,0.1454634711158508
svg/g_32/g_81/g_82/path_92,0.9990040501958701,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.3452736309101261,0.3444664590999152,0.34533342782226645,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805998
svg/g_32/g_81/g_82/path_91,0.9989708518690659,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010010000000000002,0.9996667777396424,0.9993457638207395,0.3479744127192246,0.3516841211435042,0.35029409680391205,0.9996703477830887,0.005584905660377384,0.020072992700730135,0.0,0.13493108983793228
svg/g_32/g_81/g_82/path_90,0.9989376535422616,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010020000000000001,0.9996667777396424,1.0,0.3557924653245097,0.3589017831870932,0.35780596697611805,0.9999999999999997,0.004981132075471672,0.020802919708029156,0.0,0.14079056056380002
svg/g_32/g_79/g_80/path_89,0.998904455215457,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.3722814490011109,0.37135578828191346,0.37226277372262784,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_79/g_80/path_88,0.9988712568886527,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000909090909091,1.0,0.99967288191037,0.3752665236322197,0.37786583639966037,0.37701084260505996,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_79/g_80/path_87,0.9988380585618485,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01001818181818182,0.9993335554792853,0.99967288191037,0.3825159905934842,0.38564958958392315,0.3845227127772661,0.9996703477830887,0.005132075471698165,0.020802919708029156,0.0,0.14065656768576812
svg/g_32/g_77/g_78/path_86,0.9988048602350443,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.3988628278590802,0.3978205491084066,0.3987669194245626,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_77/g_78/path_85,0.9987716619082397,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008333333333336,1.0,0.99967288191037,0.40199004890119416,0.4044721200113219,0.4036567217064702,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_77/g_78/path_84,0.9987384635814355,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010016666666666669,0.9993335554792855,0.9990186457311092,0.41009239432848965,0.40984998584772164,0.4103890581815606,0.9993406955661778,0.0016603773584905146,0.020072992700729927,0.0,0.11446063006651383
svg/g_32/g_75/g_76/path_83,0.9987052652546312,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.4258706459500651,0.4247098782904049,0.425696265324924,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_75/g_76/path_82,0.998672066927827,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000769230769231,1.0,0.99967288191037,0.428997866992179,0.4313614491933202,0.43058606760683166,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_75/g_76/path_81,0.9986388686010225,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010015384615384617,0.9990003332189281,0.9993457638207395,0.4362473339534434,0.4387206340220776,0.43788533767982435,0.9993406955661776,0.004679245283018816,0.020802919708029156,0.0,0.13400505136585672
svg/g_32/g_73/g_74/path_80,0.9986056702742182,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.45316275686306023,0.45188225304274005,0.4529090780242366,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_73/g_74/path_79,0.9985724719474139,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010007142857142859,1.0,0.99967288191037,0.45614783149416904,0.45839230116048696,0.4576571469066687,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_73/g_74/path_78,0.9985392736206093,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010014285714285717,0.9990003332189277,0.9990186457311087,0.4633972984554333,0.46575148598924426,0.4649564169796614,0.9991758694577217,0.004679245283018816,0.020437956204379437,0.0,0.13593100017006704
svg/g_32/g_71/g_72/path_77,0.9985060752938051,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.4797441357210295,0.47834701386923306,0.47941322372617123,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_71/g_72/path_76,0.9984728769670009,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006666666666669,1.0,0.99967288191037,0.4828713567631435,0.48499858477214847,0.48430302600807895,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_71/g_72/path_75,0.9984396786401967,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010013333333333336,0.9996667777396424,0.9993457638207395,0.4896943844913923,0.492782337956411,0.49160229608107175,0.9996703477830887,0.005584905660377256,0.020072992700730135,0.0,0.13493108983793212
svg/g_32/g_69/g_70/path_74,0.9984064803133921,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.505756928934978,0.5042456835550525,0.5053504358302036,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_69/g_70/path_73,0.9983732819865878,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006250000000001,1.0,0.99967288191037,0.5087420035660869,0.5107557316727994,0.5100985047126357,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_69/g_70/path_72,0.9983400836597836,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010012500000000002,1.0,0.99967288191037,0.5159914705273513,0.5179733937163885,0.5173269080858907,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_67/g_68/path_71,0.9983068853329793,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.532906893436968,0.5312765355222192,0.5324215151300405,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_67/g_68/path_70,0.9982736870061748,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005882352941179,1.0,0.99967288191037,0.5358919680680769,0.5377865836399662,0.5371695840124727,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_67/g_68/path_69,0.9982404886793705,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010011764705882355,0.9993335554792856,0.9996728819103702,0.542999288618336,0.5455703368242288,0.5446105874849411,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.1419473972757213
svg/g_32/g_65/g_66/path_68,0.9982072903525663,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.5609097364049892,0.5591565242003964,0.5603429948267312,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_65/g_66/path_67,0.998174092025762,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005555555555557,1.0,0.99967288191037,0.5640369574471032,0.5658080951033118,0.5652327971086389,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_65/g_66/path_66,0.9981408936989575,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010011111111111113,0.9996667777396426,0.9993457638207395,0.5715707172303779,0.573450325502406,0.5728155339805827,0.9996703477830887,0.004679245283018816,0.020072992700729927,0.0,0.12452717703698266
svg/g_32/g_63/g_64/path_65,0.9981076953721533,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.5870646760299428,0.5851967166713843,0.5864219403302391,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_63/g_64/path_64,0.998074497045349,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000526315789474,1.0,0.99967288191037,0.5901918970720569,0.5918482875742996,0.5913117426121468,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_63/g_64/path_63,0.9980412987185447,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010010526315789475,0.9993335554792855,0.99967288191037,0.5972992176223161,0.5994905179733939,0.5986818793848773,0.9996703477830887,0.005132075471698079,0.020802919708029156,0.0,0.1454634711158507
svg/g_32/g_61/g_62/path_62,0.9980081003917401,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.6142146405319329,0.612227568638551,0.6134930196300761,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_61/g_62/path_61,0.9979749020649359,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005000000000002,1.0,0.99967288191037,0.6173418615740469,0.6188791395414663,0.6183828219119838,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278846
svg/g_32/g_61/g_62/path_60,0.9979417037381316,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010010000000000002,0.9996667777396424,1.0,0.6247334749463165,0.6266628927257291,0.6259655587839277,0.9999999999999997,0.004981132075471715,0.020802919708029156,0.0,0.14079056056380004
svg/g_32/g_59/g_60/path_59,0.9979085054113271,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.6412224586229177,0.6391168978205494,0.6404223655304375,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_59/g_60/path_58,0.9978753070845229,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004761904761907,0.9993335554792856,0.9996728819103702,0.6440653868430214,0.6461930370789699,0.645383034512083,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.1419473972757213
svg/g_32/g_59/g_60/path_57,0.9978421087577186,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010009523809523812,0.9993335554792853,0.99967288191037,0.651599146626296,0.6535522219077273,0.6528240379845514,0.9996703477830887,0.005132075471698165,0.020802919708029156,0.0,0.14060305670991735
svg/g_32/g_57/g_58/path_56,0.9978089104309144,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.667803837480887,0.6655816586470423,0.6669265112323722,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_57/g_58/path_55,0.9977757121041099,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004545454545457,0.9993335554792856,0.9996728819103702,0.6705046192899856,0.6725162751202947,0.6717454468145423,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.1419473972757213
svg/g_32/g_57/g_58/path_54,0.9977425137773056,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000909090909091,0.9993335554792855,0.9990186457311092,0.6790334039502964,0.6777526181715258,0.678619516689108,0.9993406955661778,0.001811320754716964,0.020072992700729927,0.0,0.1148919878050326
svg/g_32/g_55/g_56/path_53,0.9977093154505013,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.6952380948048874,0.6928955561845459,0.6942810573311604,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_55/g_56/path_52,0.9976761171236971,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004347826086958,0.9993335554792856,0.9996728819103702,0.6980810230249911,0.6999716954429666,0.6992417263128059,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.1419473972757213
svg/g_32/g_55/g_56/path_51,0.9976429187968925,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008695652173915,0.9990003332189281,0.9993457638207395,0.7056147828082657,0.7069063119162187,0.7064701296860607,0.9993406955661776,0.004679245283018816,0.020802919708029156,0.0,0.13398373074499664
svg/g_32/g_53/g_54/path_50,0.9976097204700882,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.722103766484867,0.7196433625813758,0.7210686698320462,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.07941987241805994
svg/g_32/g_53/g_54/path_49,0.9975765221432841,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004166666666668,0.9993335554792856,0.9996728819103702,0.7249466947049704,0.7267195018397963,0.7260293388136916,0.9996703477830892,0.005283018867924614,0.020802919708029156,0.0,0.14194739727572142
svg/g_32/g_53/g_54/path_48,0.9975433238164798,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008333333333336,0.9990003332189277,0.9990186457311087,0.73233830807724,0.73351259552788,0.7331160087874707,0.9991758694577217,0.004679245283018902,0.020437956204379437,0.0,0.13593100017006737
svg/g_32/g_51/g_52/path_47,0.9975101254896752,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.7478322668768052,0.7452589866968584,0.7467224151371273,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_51/g_52/path_46,0.997476927162871,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010004000000000002,0.9993335554792856,0.9996728819103702,0.7506751950969088,0.7523351259552791,0.7516830841187729,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572117
svg/g_32/g_51/g_52/path_45,0.9974437288360667,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010008000000000001,0.9996667777396424,0.9993457638207395,0.7579246620581732,0.7598358335692048,0.7590532208915033,0.9996703477830887,0.005584905660377256,0.020072992700730135,0.0,0.13513707012352372
svg/g_32/g_49/g_50/path_44,0.9974105305092624,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.7752665242008056,0.7725728842343619,0.7740769612359155,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_49/g_50/path_43,0.9973773321824579,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003846153846157,0.9993335554792856,0.9996728819103702,0.7781094524209092,0.7796490234927825,0.779037630217561,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572117
svg/g_32/g_49/g_50/path_42,0.9973441338556537,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000769230769231,1.0,0.99967288191037,0.7856432122041839,0.7864421171808662,0.786195166891078,1.0,0.004528301886792453,0.02007299270072972,0.0,0.13499496866278848
svg/g_32/g_47/g_48/path_41,0.9973109355288494,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.8025586351138008,0.7997452589866971,0.8012897739352282,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_47/g_48/path_40,0.9972777372020448,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003703703703706,0.9993335554792856,0.9996728819103702,0.8052594169228993,0.8066798754599492,0.8061087095173981,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572117
svg/g_32/g_47/g_48/path_39,0.9972445388752407,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000740740740741,0.9993335554792856,0.9996728819103702,0.8126510302951688,0.8140390602887068,0.8134788462901287,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572117
