tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_7,0.00017489069331671329,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,6.005050000000001e-05,0.9438528557599226,0.9379579872984856,0.45206073752711495,0.3301384451544196,0.3825618417830027,0.9434422233057046,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_6,0.00014990630855713524,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,6.005100000000001e-05,0.8896418199419168,0.8832437713727406,0.45206073752711495,0.3301384451544196,0.3825618417830027,0.8888347147732814,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_5,0.0001249219237976682,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,4.003433333333334e-05,0.8334946757018393,0.8265754763067904,0.45206073752711495,0.3301384451544196,0.3825618417830027,0.832276938078986,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_4,9.993753903809017e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,3.0026000000000004e-05,0.7792836398838335,0.7718612603810454,0.45206073752711495,0.3301384451544196,0.3825618417830027,0.7776694295465627,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_3,7.49531542786231e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,2.4021000000000006e-05,0.723136495643756,0.7151929653150951,0.45206073752711495,0.3301384451544196,0.3825618417830027,0.7211116528522672,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_2,4.9968769519045083e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,2.0017666666666666e-05,0.6689254598257502,0.6604787493893501,0.45206073752711495,0.3301384451544196,0.3825618417830027,0.666504144319844,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_1,2.498438475957802e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.7158142857142857e-05,0.6127783155856728,0.6038104543234,0.45206073752711495,0.3301384451544196,0.3825618417830027,0.6099463676255484,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_11,0.9996502186133666,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,6.005500000000001e-05,0.9908034849951598,1.0,0.44837310195227764,0.32752928647497337,0.3792799412196914,0.9980497318381278,0.014523449319213313,0.07960199004975124,0.5575039546638704,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_10,0.999625234228607,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,6.005550000000001e-05,0.9354861015073989,0.9441691674227092,0.44837310195227764,0.3939829605963791,0.4098457016899339,0.9423277843560633,0.2033282904689864,0.07960199004975124,0.8487105677756166,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_9,0.9996002498438474,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,6.005600000000001e-05,0.8801687180196377,0.8883383348454182,0.44837310195227764,0.3939829605963791,0.4098457016899339,0.8866058368739987,0.2033282904689864,0.07960199004975124,0.8487105677756166,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_8,0.9995752654590879,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,4.003766666666667e-05,0.8248513345318766,0.8325075022681275,0.44837310195227764,0.3939829605963791,0.4098457016899339,0.8308838893919342,0.2033282904689864,0.07960199004975124,0.8487105677756166,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_7,0.9995502810743285,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,3.0028500000000002e-05,0.7695339510441156,0.7766766696908367,0.44837310195227764,0.3939829605963791,0.4098457016899339,0.7751619419098698,0.2033282904689864,0.07960199004975124,0.8487105677756166,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_6,0.999525296689569,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,2.4023000000000007e-05,0.7142165675563547,0.7208458371135459,0.44837310195227764,0.3939829605963791,0.4098457016899339,0.7194399944278053,0.2033282904689864,0.07960199004975124,0.8487105677756166,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_5,0.9995003123048093,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,2.0019333333333333e-05,0.6588991840685935,0.665015004536255,0.44837310195227764,0.3939829605963791,0.4098457016899339,0.6637180469457407,0.2033282904689864,0.07960199004975124,0.8487105677756166,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_4,0.9994753279200499,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,1.715957142857143e-05,0.6035818005808324,0.6091841719589642,0.44837310195227764,0.3939829605963791,0.4098457016899339,0.6079960994636762,0.2033282904689864,0.07960199004975124,0.8487105677756166,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_26/line,0.0,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,6.006000000000001e-05,0.8063891577928364,0.9946262823644357,0.4542299349240781,0.3301384451544196,0.3837864315454323,0.9024865919063872,0.0015128593040847202,1.0,0.0,0.21353696214793447
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_25/text_3,0.9994503435352904,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,4.004333333333334e-05,0.5948693126815101,0.6003908158280409,0.4871583514099784,0.42625133120340786,0.4465833945628215,0.599219892735251,0.15975794251134642,0.07960199004975128,0.8220526890720452,0.0
svg/g/g_1/g_2/g_3/g_21/path_36,0.7504309806371017,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,4.3333333333333334e-05,0.7961483306209377,0.7987298485588665,0.45878524945770066,0.34584664536741216,0.39358314964486896,0.7995715385331197,0.030257186081694403,0.05511828093816629,0.0,0.16692341101640407
svg/g/g_1/g_2/g_3/g_21/path_35,0.7504059962523422,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,4.3666666666666666e-05,0.6949213968939288,0.7987298485588665,0.6106290672451193,0.5322151224707136,0.565025716385011,0.7485879097959184,0.030257186081694403,0.5753542139729922,0.0,0.22576023604950704
svg/g/g_1/g_2/g_3/g_21/path_34,0.7503810118675827,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,4.4e-05,0.667517496108422,0.7987298485588665,0.5455531453362256,0.4523429179978701,0.49155033063923587,0.7347857501121404,0.030257186081694403,0.7161911767164179,0.0,0.23336644205695484
svg/g/g_1/g_2/g_3/g_21/path_33,0.7503560274828233,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,4.433333333333333e-05,0.7960729124657724,0.7987298485588665,0.6540130151843818,0.5854632587859425,0.6140093068821945,0.7995335536699869,0.030257186081694403,0.05550587772565752,0.0,0.16702262485448052
svg/g/g_1/g_2/g_3/g_21/path_32,0.7503310430980635,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,3.35e-05,0.753600644229014,0.7987298485588665,0.6973969631236443,0.6387113951011715,0.6629928973793779,0.7781421089656614,0.030257186081694403,0.27378375378820186,0.0,0.20203647661243196
svg/g/g_1/g_2/g_3/g_21/path_31,0.7503060587133041,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,2.7000000000000006e-05,0.6241018956382243,0.7987298485588665,0.5021691973969631,0.3990947816826411,0.44256674014205244,0.712919189758306,0.030257186081694417,0.9393171234115139,0.0,0.24307624819853613
svg/g/g_1/g_2/g_3/g_21/path_30,0.7502810743285446,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,2.2666666666666668e-05,0.6397161948139952,0.7987298485588665,0.4804772234273319,0.37247071352502664,0.4180749448934607,0.7207834369784775,0.030257186081694414,0.8590705012793177,0.0,0.23984721843762646
svg/g/g_1/g_2/g_3/g_21/path_29,0.7502560899437851,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,1.9571428571428572e-05,0.7740515958456645,0.7987298485588665,0.675704989154013,0.6120873269435569,0.6385011021307861,0.7884423688486453,0.03025718608169449,0.1686801069225302,0.0,0.18882611422386
svg/g/g_1/g_2/g_3/g_21/path_28,0.7502311055590255,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,1.7250000000000003e-05,0.7700271642400774,0.7987298485588665,0.6323210412147505,0.558839190628328,0.5895175116336028,0.7864154366942955,0.030257186081694403,0.1893628822885571,0.0,0.19179099533955798
svg/g/g_1/g_2/g_3/g_21/path_27,0.750206121174266,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,1.5444444444444446e-05,0.8032737570156272,0.7987298485588665,0.7190889370932755,0.6653354632587859,0.6874846926279696,0.8031603076534095,0.030257186081694403,0.01849855225302065,0.0,0.15623789922997958
svg/g/g_1/g_2/g_3/g_21/path_26,0.7501811367895065,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,1.4000000000000003e-05,0.8049399961250173,0.7987298485588665,0.588937093275488,0.505591054313099,0.5405339211364193,0.8039995202326391,0.030257186081694403,0.009935243795309188,0.0,0.15326942967543097
svg/g/g_1/g_2/g_3/g_21/path_25,0.7501561524047471,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,1.2818181818181821e-05,0.8045922502364817,0.7987298485588665,0.5238611713665944,0.4257188498402556,0.4670585353906441,0.8038243756676186,0.030257186081694403,0.011722415451314853,0.0,0.15390728183664462
svg/g/g_1/g_2/g_3/g_21/path_24,0.7501311680199874,0.1,0.6388888888888888,0.4599999999999999,0.34,2.7777777777777776e-09,1e-08,1e-08,0.0,1.1833333333333334e-05,0.8064482865191537,0.7987298485588665,0.5672451193058569,0.47896698615548455,0.5160421258878276,0.8047591808748346,0.030257186081694403,0.0021836817199715514,0.0,0.15037955338946998
svg/g/g_1/g_2/g_3/g_20/path_23,0.7501061836352279,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,3.500000000000001e-05,0.7982864684386668,0.7987298485588665,0.46746203904555317,0.3564962726304579,0.4033798677443057,0.8006484260834437,0.030257186081694403,0.04412974180525945,0.0,0.16400385266947018
svg/g/g_1/g_2/g_3/g_20/path_22,0.7500811992504685,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,3.525000000000001e-05,0.743084736954778,0.7987298485588665,0.6193058568329718,0.5428647497337593,0.5748224344844477,0.7728457012551369,0.030257186081694403,0.3278281926652452,0.0,0.20744707259509237
svg/g/g_1/g_2/g_3/g_20/path_21,0.750056214865709,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,3.550000000000001e-05,0.721466945349191,0.7987298485588665,0.5542299349240781,0.4629925452609159,0.5013470487386725,0.7619577545322839,0.030257186081694403,0.43892858434968013,0.0,0.2167042290061627
