tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_14/g_15/path_13,0.9994504808292743,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015010000000000003,0.8723913787204925,0.8740208877284594,0.59734239802225,0.6248113492303049,0.6112383570010691,0.8760053619302949,0.057659932659932495,0.07507331378299127,0.0,0.22209109843773286
svg/g/g_14/g_15/path_12,0.9994255026851505,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015015000000000002,0.8723913787204927,0.8779373368146215,0.6461681087762672,0.6383942046483551,0.642235455794778,0.8780160857908847,0.010101010101010005,0.08211143695014662,0.0,0.17166615594360818
svg/g/line,0.24978144123891596,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.10196078431372549,0.1,0.014761904761904764,0.20424221690044475,0.19484334203655354,0.20982694684796052,0.22034409900392396,0.21514735074057112,0.20006702412868635,0.02146464646464644,0.0,0.0,0.08800062305164061
svg/g/g_13/path_11,0.9994005245410267,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014545454545454549,0.9982894286691754,0.9934725848563969,0.14215080346106307,0.1789918502867492,0.16078790655061845,0.9989946380697052,0.05597643097643096,0.0739002932551321,0.0,0.21749086807506454
svg/g/g_13/path_10,0.9993755463969028,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014590909090909094,0.9965788573383512,0.9951044386422977,0.19190358467243515,0.22698460609719293,0.20965032829439614,0.9989946380697052,0.055134680134680175,0.0797653958944276,0.0,0.24368454329611827
svg/g/g_13/path_9,0.9993505682527788,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01463636363636364,0.9972630858706806,0.994451697127937,0.24103831891223748,0.27407183821309994,0.2577492746984273,0.9989946380697049,0.053872053872053745,0.07741935483870928,0.0,0.24185957347079817
svg/g/g_13/path_8,0.999325590108655,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014681818181818185,1.0,0.9908616187989557,0.29542645241038323,0.2967099305765168,0.2960757367537029,0.9984919571045578,0.011363636363636435,0.06627565982404698,0.0,0.17053065821815538
svg/g/rect_2,4.995628824777769e-05,0.1,0.8805555555555558,1.0,0.5,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014347826086956523,0.9934998289428668,1.0,0.06644004944375774,0.11319046181708423,0.09009009009009011,1.0,0.06734006734006734,0.093841642228739,0.6877087006822038,0.20605337842615237
svg/g/g_12/path_7,0.9993006119645311,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014166666666666668,0.9982894286691754,0.9934725848563969,0.496600741656366,0.5252037428312708,0.5110703924263247,0.9989946380697052,0.05597643097643103,0.0739002932551321,0.0,0.21749086807506463
svg/g/g_12/path_6,0.9992756338204073,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014208333333333335,0.9965788573383512,0.9951044386422977,0.5463535228677381,0.5734983398732268,0.5600855092380518,0.9989946380697052,0.05555555555555562,0.0797653958944276,0.0,0.24372553198483576
svg/g/g_12/path_5,0.9992506556762832,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01425,0.9972630858706806,0.994451697127937,0.5954882571075403,0.6205855719891338,0.6081844556420829,0.9989946380697049,0.054292929292929316,0.07741935483870928,0.0,0.24185957347079817
svg/g/g_12/path_4,0.9992256775321594,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014291666666666668,0.9993157714676703,0.991187989556136,0.6452410383189124,0.6534862662239662,0.6494121239883953,0.998324396782842,0.03240740740740724,0.06803519061583592,0.0,0.20265011633536373
svg/g/rect_1,2.4978144123944306e-05,0.1,0.0972222222222222,1.0,0.74,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014000000000000002,0.9934998289428668,1.0,0.42274412855377025,0.46121340175067926,0.4422049167811881,1.0,0.06734006734006734,0.093841642228739,0.6877087006822038,0.20605337842615237
svg/g/g_11/path_3,0.9992006993880356,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.9982894286691754,0.9934725848563969,0.8513597033374539,0.8717174766073046,0.8616582684379296,0.9989946380697052,0.05597643097643079,0.0739002932551321,0.0,0.21759463068581525
svg/g/g_11/path_2,0.9991757212439117,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013884615384615388,0.9965788573383512,0.9951044386422977,0.9011124845488261,0.9200120736492606,0.9106733852496568,0.9989946380697052,0.05555555555555551,0.0797653958944276,0.0,0.2437432530856692
svg/g/g_11/path_1,0.9991507430997877,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013923076923076925,0.9972630858706806,0.994451697127937,0.9502472187886278,0.9670993057651676,0.9587723316536876,0.9989946380697049,0.054292929292929684,0.07741935483870928,0.0,0.2418595734707982
svg/g/g_11/path,0.9991257649556639,0.1,0.8916666666666667,0.14000000000000012,0.15,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013961538461538464,0.9989736572015057,0.9908616187989562,1.0,1.0,1.0,0.9979892761394107,0.0324074074074076,0.06803519061583592,0.0,0.2050832384042714
svg/g/rect,0.0,0.1,0.9083333333333333,0.81,0.74,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.9934998289428668,1.0,0.7771940667490731,0.8074252942952008,0.7924874026568943,1.0,0.06734006734006734,0.093841642228739,0.6877087006822038,0.20605337842615237
