tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_12/g_21/path_24,0.9997336174746937,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010125000000000002,0.8442314275932901,0.8437708194536975,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.8439979739996624,0.46511627906976777,0.05846422338568901,1.0,0.2007674037372312
svg/g_12/g_20/path_23,0.9997003196590305,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.749058541595344,0.7495003331112591,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.749282458213743,0.6046511627906975,0.05410122164048856,1.0,0.20346156944998192
svg/g_12/g_20/path_22,0.9996670218433673,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010058823529411766,0.748031496062992,0.7491672218520985,0.04286951501154734,0.04854646999856796,0.04571921500970456,0.748607124767854,0.4883720930232569,0.055846422338568985,1.0,0.20163416286310054
svg/g_12/g_20/path_21,0.999633724027704,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010117647058823532,0.7483738445737762,0.7504996668887408,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.7494512915752153,0.46511627906976777,0.05846422338568901,1.0,0.2006315523548996
svg/g_12/g_19/path_20,0.9996004262120405,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.6528586100650461,0.6558960692871418,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.6543981090663514,0.6046511627906975,0.05410122164048856,1.0,0.20346156944998192
svg/g_12/g_19/path_19,0.9995671283963773,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010055555555555557,0.6521739130434782,0.6568954030646235,0.04272517321016167,0.04826006014606903,0.04550355833513047,0.6545669424278237,0.47674418604651253,0.05846422338568975,1.0,0.20287664805575217
svg/g_12/g_19/path_18,0.9995338305807141,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010111111111111112,0.6521739130434785,0.6568954030646235,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.6545669424278237,0.46511627906976777,0.05846422338568901,1.0,0.20072316497124326
svg/g_12/g_18/path_17,0.9995005327650506,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.5570010270455322,0.5626249167221851,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.5598514266419043,0.6046511627906975,0.05410122164048856,1.0,0.20346156944998192
svg/g_12/g_18/path_16,0.9994672349493874,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01005263157894737,0.5563163300239643,0.5626249167221853,0.04272517321016167,0.04854646999856795,0.045647329451513195,0.55951375991896,0.5000000000000004,0.055846422338569235,1.0,0.1949201801300264
svg/g_12/g_18/path_15,0.9994339371337242,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010105263157894739,0.5559739815131804,0.5632911392405062,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.5596825932804321,0.46511627906976777,0.05846422338568901,1.0,0.2007674037372312
svg/g_12/g_17/path_14,0.999400639318061,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.46080109551523446,0.4690206528980678,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.4649670774945128,0.6046511627906975,0.05410122164048856,1.0,0.20346156944998192
svg/g_12/g_17/path_13,0.9993673415023975,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010050000000000002,0.4611434440260184,0.4703530979347101,0.042869515011547336,0.048403265072318485,0.04564732945151319,0.465811244301874,0.47674418604651253,0.056719022687609075,1.0,0.20318182720814257
svg/g_12/g_17/path_12,0.9993340436867342,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010100000000000001,0.4597740499828827,0.469686875416389,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.46479824413304077,0.46511627906976777,0.05846422338568901,1.0,0.20052645829103866
svg/g_12/g_16/path_11,0.999300745871071,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.36460116398493664,0.37541638907395064,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.3700827283471213,0.6046511627906975,0.05410122164048868,1.0,0.20346156944998198
svg/g_12/g_16/path_10,0.9992674480554078,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01004761904761905,0.36425881547415256,0.37641572285143216,0.042869515011547364,0.04854646999856797,0.04571921500970457,0.3704203950700657,0.48837209302325646,0.05759162303664917,1.0,0.20732121399877765
svg/g_12/g_16/path_9,0.9992341502397443,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010095238095238096,0.36391646696336866,0.3764157228514323,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.3702515617085936,0.46511627906976777,0.05846422338568938,1.0,0.2006315523548996
svg/g_12/g_15/path_8,0.9992008524240811,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.2687435809654228,0.282145236508994,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.2755360459226743,0.6046511627906975,0.05410122164048868,1.0,0.20346156944998198
svg/g_12/g_15/path_7,0.9991675546084179,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010045454545454547,0.26840123245463876,0.2818121252498334,0.043013856812933036,0.04854646999856795,0.04579110056789591,0.27519837919972984,0.4767441860465113,0.05410122164048868,1.0,0.18240454858519453
svg/g_12/g_15/path_6,0.9991342567927547,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010090909090909093,0.26771653543307083,0.2828114590273151,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.2753672125612021,0.46511627906976777,0.05846422338568938,1.0,0.2007674037372312
svg/g_12/g_14/path_5,0.9991009589770912,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.17254364943512493,0.1885409726848767,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.18065169677528278,0.6046511627906975,0.05410122164048868,1.0,0.20346156944998198
svg/g_12/g_14/path_4,0.9990676611614279,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010043478260869567,0.171858952413557,0.1895403064623584,0.04272517321016168,0.04826006014606904,0.045503558335130485,0.180820530136755,0.4767441860465121,0.05846422338568938,1.0,0.20716490018601236
svg/g_12/g_14/path_3,0.9990343633457647,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010086956521739132,0.17151660390277296,0.18920719520319784,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.1804828634138105,0.46511627906976777,0.05846422338568944,1.0,0.20052645829103868
svg/g_12/g_13/path_2,0.9990010655301015,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.07634371790482711,0.09526982011992004,0.0331986143187067,0.040383789202348565,0.036805405793975995,0.08593618098936348,0.6046511627906975,0.05497382198952877,1.0,0.20371860303200476
svg/g_12/g_13/path_1,0.998967767714438,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01004166666666667,0.07565902088325915,0.0956029313790806,0.04272517321016167,0.04797365029357011,0.04535978721874776,0.08576734762789126,0.4534883720930238,0.0575916230366492,1.0,0.20712118863489337
svg/g_12/g_13/path,0.9989344698987748,0.1,0.1305555555555556,0.06000000000000008,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010083333333333335,0.07565902088325915,0.09593604263824115,0.05181870669745958,0.057138765573535734,0.054489253109050395,0.08593618098936348,0.46511627906976777,0.05846422338568935,1.0,0.2006315523548996
svg/g_11/line_167,0.005560735215769899,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.1,0.49024306744265655,0.6139240506329113,0.08371824480369515,0.08449090648718316,0.08410610308389045,0.5529292588215431,0.11627906976744194,0.3586387434554976,1.0,0.2429135434781691
svg/g_11/line_166,0.005527437400106536,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.11000000000000001,0.5659020883259158,0.6479013990672884,0.1003175519630485,0.10095947300587141,0.1006397814679031,0.6074624345770724,0.11627906976744194,0.25479930191972067,1.0,0.22375018795236443
svg/g_11/line_165,0.005494139584443321,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.060000000000000005,0.5659020883259158,0.7381745502998,0.11706120092378752,0.1175712444508091,0.11731723096829846,0.6532162755360458,0.11627906976744194,0.49127399650959847,1.0,0.26048220515514087
svg/g_11/line_164,0.005460841768779959,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.043333333333333335,0.7076343717904826,0.7968021319120585,0.13366050808314087,0.13403981096949735,0.13385090935231111,0.7528279588046597,0.11627906976744194,0.2835951134380454,1.0,0.22976313390190659
svg/g_11/line_163,0.0054275439531167435,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.035,0.639164669633687,0.8031312458361091,0.18360277136258663,0.18358871545181155,0.18359571562073182,0.7222691203781867,0.11627906976744026,0.474694589877836,1.0,0.2585682840291738
svg/g_11/line_162,0.005394246137453381,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.030000000000000006,0.2992125984251969,0.4403730846102597,0.2502886836027714,0.24974939137906346,0.25001797138954784,0.37075806179301024,0.11627906976744194,0.3909249563699824,1.0,0.24773194335672247
svg/g_11/line_161,0.005360948321790018,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.02666666666666667,0.530640191715166,0.6329113924050632,0.30023094688221713,0.29929829586137763,0.29976277765796855,0.5824750970791828,0.11627906976744194,0.3054101221640489,1.0,0.23391895378429897
svg/g_11/line_160,0.005327650506126803,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.024285714285714285,0.5689832249229715,0.6825449700199866,0.3169745958429561,0.3159100673063153,0.3164402271583639,0.6265406044234341,0.11627906976744194,0.3376963350785342,1.0,0.2395472420956413
svg/g_11/line_159,0.00529435269046344,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.022500000000000003,0.6768230058199246,0.7788141239173884,0.3503175519630485,0.3489904052699413,0.3496513550427719,0.7285159547526591,0.11627906976744194,0.3150087260034906,1.0,0.23565293323996583
svg/g_11/line_158,0.0052610548748002256,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.021111111111111115,0.46080109551523446,0.5806129247168553,0.40025981524249427,0.39853930975225554,0.3993961613111926,0.5215262535877089,0.11627906976744194,0.3464223385689356,1.0,0.24097487594388528
svg/g_11/line_157,0.005227757059136863,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.020000000000000004,0.5528928449161246,0.6702198534310458,0.41685912240184764,0.41500787627094377,0.41592983969520525,0.6123586020597669,0.11627906976744194,0.34642233856893534,1.0,0.24097487594388525
svg/g_11/line_156,0.005194459243473648,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.019090909090909096,0.48681958233481676,0.6309127248500999,0.5334872979214781,0.5307174566805098,0.5320969017324421,0.5598514266419045,0.11627906976744194,0.4118673647469461,1.0,0.25064671277353945
svg/g_11/line_155,0.0051611614278102855,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.018333333333333333,0.5566586785347483,0.6432378414390405,0.5500866050808315,0.5471860231991981,0.5486305801164547,0.600540266756711,0.11627906976744194,0.2661431064572426,1.0,0.22619761581045214
svg/g_11/line_154,0.005127863612147071,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.017692307692307695,0.49743238616912017,0.6082611592271817,0.5668302540415705,0.5637977946441358,0.56530802961685,0.553604592267432,0.11627906976744194,0.32547993019197197,1.0,0.2374844718757534
svg/g_11/line_153,0.005094565796483708,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.017142857142857144,0.4933242040397124,0.7201865423051298,0.4336027713625866,0.4316196477158814,0.4326072891956006,0.6083066013844335,0.11627906976744194,0.6291448516579407,1.0,0.27425629309272964
svg/g_11/line_152,0.005061267980820493,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01666666666666667,0.44197192742211566,0.6402398401065955,0.4668013856812933,0.4645567807532579,0.4656746459636259,0.542461590410265,0.11627906976744194,0.5506108202443281,1.0,0.2668350614171352
svg/g_11/line_151,0.00502797016515713,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01625,0.26223895926052715,0.41638907395069946,0.5001443418013857,0.4976371187168839,0.49888577384803395,0.3403680567280094,0.11627906976744194,0.42233856893542765,1.0,0.2520483868320722
svg/g_11/line_150,0.004994672349493915,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.015882352941176472,0.36117767887709684,0.608927381745503,0.48354503464203236,0.48116855219819565,0.4823520954640213,0.48674658112443014,0.11627906976744194,0.674520069808028,1.0,0.2781295911202908
svg/g_11/line_149,0.004961374533830553,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015555555555555559,0.3214652516261554,0.6055962691538973,0.5168879907621248,0.5142488901618216,0.5155632233484294,0.4654735775789296,0.11627906976744194,0.7670157068062828,1.0,0.28527242793762203
svg/g_11/line_148,0.004928076718167337,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.015263157894736843,0.46490927764464224,0.6565622918054629,0.45020207852193994,0.4480882142345697,0.44914096757961325,0.5620462603410433,0.11627906976744194,0.5349040139616055,1.0,0.2652232219683768
svg/g_11/line_147,0.004894778902503975,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015000000000000003,0.6768230058199246,0.8407728181212524,0.36691685912240185,0.3654589717886295,0.36618503342678455,0.7599189599864933,0.11627906976744194,0.47731239092495653,1.0,0.25887492508824306
svg/g_11/line_146,0.00486148108684076,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.014761904761904764,0.7463197535090722,0.9260493004663556,0.3835161662817552,0.3819275383073178,0.3827187118107972,0.8374134729022454,0.11627906976744194,0.5235602094240838,1.0,0.2640291561633612
svg/g_11/line_145,0.004828183271177397,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.014545454545454549,0.6336870934611434,0.7338441039307128,0.3335739030023095,0.3323786338250036,0.33297390554237655,0.6844504474084078,0.11627906976744194,0.3071553228621293,1.0,0.23423829776967564
svg/g_11/line_144,0.004794885455514182,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014347826086956523,0.24340979116740838,0.3674217188540972,0.2670323325635104,0.2663611628240012,0.26669542088994325,0.3062637177106196,0.11627906976744194,0.3420593368237348,1.0,0.24026567036850036
svg/g_11/line_143,0.004761587639850819,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.014166666666666668,0.28996918863402943,0.5812791472351765,0.28363163972286376,0.2828297293426894,0.2832290992739559,0.43761607293601207,0.11627906976744194,0.7835951134380454,1.0,0.28646056739979575
svg/g_11/line_142,0.0047282898241876046,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014000000000000002,0.4659363231769941,0.8351099267155229,0.216945727482679,0.21666905341543752,0.21680684350513985,0.6530474421745737,0.11627906976744194,1.0,1.0,0.3
svg/g_11/line_141,0.0046949920085242415,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013846153846153848,0.4067100308113659,0.645902731512325,0.23368937644341803,0.2332808248603752,0.23348429300553522,0.5279419213236535,0.11627906976744194,0.6553228621291449,1.0,0.2765239036952093
svg/g_11/line_140,0.004661694192860879,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013703703703703706,0.8079424854501882,0.8744170552964688,0.16700346420323328,0.16712014893312332,0.16706203723671917,0.8416343069390511,0.11627906976744194,0.231239092495637,1.0,0.21829181570983308
svg/g_11/line_139,0.0046283963771976645,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013571428571428573,0.7203012666894899,0.8031312458361091,0.20034642032332567,0.20020048689674927,0.2002731651211272,0.7622826270471044,0.11627906976744194,0.2678883071553228,1.0,0.22656470258057432
svg/g_11/line_138,0.004595098561534301,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013448275862068967,0.7531667237247517,0.8877415056628912,0.1504041570438799,0.15065158241443508,0.15052835885270652,0.8213743035623838,0.11627906976744194,0.40575916230366493,1.0,0.24981233987115187
svg/g_11/line_137,0.004561800745871087,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013333333333333336,0.5593974666210202,0.6745502998001331,0.5834295612009238,0.580266361162824,0.5818417080008627,0.6177612696268782,0.11627906976744194,0.3411867364746946,1.0,0.24012273017066693
svg/g_11/line_136,0.004528502930207724,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013225806451612905,0.6138308798356727,0.6745502998001331,0.6001732101616629,0.5968781326077618,0.5985191575012581,0.6446057741009623,0.11627906976744194,0.2024432809773123,1.0,0.21079313871649716
svg/g_11/line_135,0.004495205114544509,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013125000000000001,0.5593974666210202,0.6665556295802797,0.6167725173210162,0.61334669912645,0.6150528358852707,0.6137092689515448,0.11627906976744194,0.3202443280977312,1.0,0.2365762921538774
svg/g_11/line_134,0.004461907298881146,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013030303030303033,0.6073262581307771,0.6745502998001331,0.6335161662817552,0.6299584705713877,0.631730285385666,0.6413979402329899,0.11627906976744194,0.219022687609075,1.0,0.21523392467198188
svg/g_11/line_133,0.004428609483217931,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012941176470588237,0.5330366312906538,0.7318454363757494,0.6501154734411085,0.6464270370900759,0.6482639637696787,0.6338004389667398,0.11627906976744194,0.5584642233856894,1.0,0.2676236825808396
svg/g_11/line_132,0.004395311667554569,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012857142857142859,0.5518657993837726,0.6665556295802797,0.6667147806004619,0.6628956036087642,0.6647976421536913,0.6099949349991558,0.11627906976744194,0.3394415357766144,1.0,0.239835735469973
svg/g_11/line_131,0.004362013851891354,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01277777777777778,0.592605272167066,0.7808127914723517,0.683458429561201,0.6795073750537018,0.6814750916540867,0.6879959479993246,0.11627906976744194,0.5349040139616057,1.0,0.2652232219683768
