tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_180,0.9375000000000058,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.018333333333333333,0.47696476964769646,0.3439378757515029,0.13814217443249702,0.1744446101088415,0.15637829364783162,0.4741461553138715,0.13615241635687736,0.10397111913357394,1.0,0.12666629407589883
svg/g/path_179,0.9322916666666845,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.4924506387921022,0.3439378757515029,0.14411589008363201,0.17429551215148353,0.15928939314771964,0.4817782865865294,0.11710037174721195,0.08953068592057756,1.0,0.14442912768188287
svg/g/path_178,0.9270833333333632,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.017142857142857144,0.4924506387921022,0.3439378757515029,0.14411589008363201,0.17429551215148353,0.15928939314771964,0.4817782865865294,0.11710037174721195,0.08953068592057756,1.0,0.1168177147786178
svg/g/g_70/path_177,0.9218749999999957,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.25977545489740617,0.14654308617234468,0.04345878136200717,0.04577307290890115,0.0446368589982832,0.2167525281434841,0.029739776951672882,0.022021660649819474,1.0,0.10931016259575006
svg/g/g_69/path_176,0.9166666666666744,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01625,0.24854819976771209,0.13076152304609226,0.054808841099163695,0.053078872819442374,0.053967306113308966,0.1991986262163711,0.017193308550185818,0.009747292418772573,1.0,0.07768499546567341
svg/g/g_68/path_175,0.9114583333333531,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015882352941176472,0.23112659698025545,0.12424849699398796,0.05943847072879334,0.057402713582823964,0.05844592072852137,0.18565159320740318,0.01626394052044616,0.01660649819494588,1.0,0.060414579610870454
svg/g/path_174,0.9062500000000318,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015555555555555559,0.06465350367789392,0.3439378757515029,0.08154121863799284,0.17429551215148353,0.12801373441815334,0.27094066017935514,0.31180297397769513,0.48844765342960283,1.0,0.24971984568904196
svg/g/path_173,0.9010416666666643,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.015263157894736843,0.06465350367789392,0.3439378757515029,0.08154121863799284,0.17429551215148353,0.12801373441815334,0.27094066017935514,0.31180297397769513,0.48844765342960283,1.0,0.22177318637429247
svg/g/path_172,0.8958333333333429,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015000000000000003,0.3248161053039102,0.34418837675350694,0.13172043010752685,0.17429551215148353,0.1530939762633426,0.39935126884182415,0.15566914498141268,0.2462093862815884,1.0,0.2022039528513561
svg/g/path_171,0.8906250000000216,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.014761904761904764,0.3248161053039102,0.34418837675350694,0.13172043010752685,0.17429551215148353,0.1530939762633426,0.39935126884182415,0.15566914498141268,0.2462093862815884,1.0,0.17435123493865035
svg/g/path_170,0.8854166666667004,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014545454545454549,0.49167634533488197,0.344188376753507,0.16382915173237755,0.17429551215148353,0.16914234530118688,0.481587483304713,0.0557620817843866,0.09061371841155233,1.0,0.1351423791080292
svg/g/path_169,0.8802083333333328,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.014347826086956523,0.49167634533488197,0.344188376753507,0.16382915173237755,0.17429551215148353,0.16914234530118688,0.481587483304713,0.0557620817843866,0.09061371841155233,1.0,0.10759139547036584
svg/g/g_67/path_168,0.8750000000000115,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014166666666666668,0.05071622144792874,0.0065130260521042115,0.11618876941457588,0.11137617414641417,0.11383145480331419,0.007059721427208541,0.00789962825278805,0.015162454873646194,1.0,0.047381904463758374
svg/g/g_66/path_167,0.8697916666666903,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014000000000000002,0.051490514905149054,0.003507014028056117,0.12335722819593786,0.11987475771581929,0.12166903037993582,0.005151688609044068,0.012081784386617138,0.010108303249097462,1.0,0.058344556672758965
svg/g/g_65/path_166,0.864583333333369,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.04645760743321719,0.0,0.1311230585424134,0.12792604741315045,0.12958124953347766,0.0,0.013011152416356928,0.009747292418772547,1.0,0.058041469911990225
svg/g/path_165,0.8593750000000014,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.24583817266744096,0.3439378757515029,0.1839904420549582,0.24168778887729236,0.2129581249533478,0.36023659606945246,0.20306691449814115,0.3194945848375451,1.0,0.2202081677379571
svg/g/path_164,0.8541666666666802,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.013571428571428573,0.24583817266744096,0.3439378757515029,0.1839904420549582,0.24168778887729236,0.2129581249533478,0.36023659606945246,0.20306691449814115,0.3194945848375451,1.0,0.1923123398974755
svg/g/path_163,0.8489583333333589,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013448275862068967,0.3886953155245838,0.344188376753507,0.1839904420549582,0.2142537647234233,0.1992237068000299,0.43083381034153795,0.11756505576208182,0.18664259927797835,1.0,0.18329488818713555
svg/g/path_162,0.8437500000000376,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.013333333333333336,0.3886953155245838,0.344188376753507,0.1839904420549582,0.2142537647234233,0.1992237068000299,0.43083381034153795,0.11756505576208182,0.18664259927797835,1.0,0.15550086073016475
svg/g/path_161,0.8385416666666701,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013225806451612905,0.49322493224932246,0.34418837675350694,0.1839904420549582,0.19412554048009545,0.1891468239158021,0.48235069643197875,0.054832713754646885,0.08916967509025267,1.0,0.13406902999005282
svg/g/path_160,0.8333333333333488,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.013125000000000001,0.49322493224932246,0.34418837675350694,0.1839904420549582,0.19412554048009545,0.1891468239158021,0.48235069643197875,0.054832713754646885,0.08916967509025267,1.0,0.10652555037532614
svg/g/g_64/path_159,0.8281250000000274,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013030303030303033,0.21796360820751068,0.11372745490981963,0.21176821983273597,0.20769345459967195,0.20982309472269917,0.1711505437893532,0.010687732342007353,0.013718411552346509,1.0,0.04787273586145234
svg/g/g_63/path_158,0.82291666666666,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012941176470588237,0.22686798296554392,0.11673346693386769,0.21968339307048984,0.2157447442970031,0.21780995745316115,0.17782865865292882,0.011152416356877347,0.009747292418772521,1.0,0.05873831228523714
svg/g/g_62/path_157,0.8177083333333386,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012857142857142859,0.22415795586527296,0.11798597194388777,0.22789725209080047,0.2203667809751006,0.22422930506829888,0.17744705208929593,0.0,0.01407942238267145,1.0,0.019468648405810803
svg/g/path_156,0.8125000000000173,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01277777777777778,0.2624854819976771,0.3439378757515029,0.1839904420549582,0.3026688534367079,0.24348734791371204,0.3684411371875597,0.39312267657992556,0.30397111913357394,1.0,0.2269349844382206
svg/g/path_155,0.807291666666696,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.012702702702702705,0.2624854819976771,0.3439378757515029,0.1839904420549582,0.3026688534367079,0.24348734791371204,0.3684411371875597,0.39312267657992556,0.30397111913357394,1.0,0.1990256497327942
svg/g/path_154,0.8020833333333285,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012631578947368423,0.40185830429732866,0.34418837675350694,0.1839904420549582,0.24914268674519158,0.2166903037993581,0.43732112192329714,0.2263011152416356,0.17436823104693136,1.0,0.18881766367514874
svg/g/path_153,0.7968750000000072,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.012564102564102566,0.40185830429732866,0.34418837675350694,0.1839904420549582,0.24914268674519158,0.2166903037993581,0.43732112192329714,0.2263011152416356,0.17436823104693136,1.0,0.16100485616339918
svg/g/path_152,0.791666666666686,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012500000000000002,0.5199380565234223,0.343937875751503,0.1839904420549582,0.20351871179364842,0.1938493692617751,0.4953253195954972,0.08410780669144977,0.06389891696750909,1.0,0.12279774434312099
svg/g/path_151,0.7864583333333647,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.012439024390243905,0.5199380565234223,0.343937875751503,0.1839904420549582,0.20351871179364842,0.1938493692617751,0.4953253195954972,0.08410780669144977,0.06389891696750909,1.0,0.0953402539447161
svg/g/g_61/path_150,0.7812499999999971,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012380952380952383,0.2775842044134727,0.15305611222444887,0.2843488649940263,0.2835843148948859,0.28409345375830414,0.2304903644342683,0.021375464684014838,0.01480144404332128,1.0,0.07583375685549527
svg/g/g_60/path_149,0.7760416666666758,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012325581395348839,0.29616724738675965,0.16282565130260518,0.2925627240143369,0.2898464291039213,0.2913338807195641,0.24709024995229922,0.015334572490706501,0.011552346570397071,1.0,0.0563331984453995
svg/g/g_59/path_148,0.7708333333333546,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012272727272727275,0.31320170344560594,0.1748496993987976,0.2970430107526883,0.29625764127031456,0.29678286183473923,0.26464415187941237,0.021375464684014706,0.012996389891696629,1.0,0.09050565686578949
svg/g/path_147,0.7656250000000332,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012222222222222225,0.4552845528455285,0.3439378757515029,0.18399044205495815,0.28254062919338,0.23341046502948423,0.4634611715321505,0.3303903345724906,0.12418772563176887,1.0,0.20472221884077202
svg/g/path_146,0.7604166666666657,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.012173913043478262,0.4552845528455285,0.3439378757515029,0.18399044205495815,0.28254062919338,0.23341046502948423,0.4634611715321505,0.3303903345724906,0.12418772563176887,1.0,0.1768627957310424
svg/g/path_145,0.7552083333333444,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012127659574468087,0.4796747967479674,0.34418837675350694,0.18413978494623656,0.26405248248099,0.22422930506829888,0.4756725815684031,0.2723048327137546,0.10180505415162451,1.0,0.19140120020078508
svg/g/path_144,0.7500000000000231,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.012083333333333335,0.4796747967479674,0.34418837675350694,0.18413978494623656,0.26405248248099,0.22422930506829888,0.4756725815684031,0.2723048327137546,0.10180505415162451,1.0,0.16358009492367984
svg/g/path_143,0.7447916666667018,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012040816326530614,0.5582655826558265,0.344188376753507,0.1839904420549582,0.20351871179364842,0.1938493692617751,0.5144056477771419,0.08410780669144977,0.02851985559566789,1.0,0.1127819708448658
svg/g/path_142,0.7395833333333343,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.012000000000000002,0.5582655826558265,0.344188376753507,0.1839904420549582,0.20351871179364842,0.1938493692617751,0.5144056477771419,0.08410780669144977,0.02851985559566789,1.0,0.08541311924777556
svg/g/g_58/path_141,0.734375000000013,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011960784313725492,0.4707704219899342,0.27530060120240474,0.29420549581839905,0.2931265841657969,0.29379711875793096,0.4188132035871018,0.020446096654275114,0.01083032490974719,1.0,0.08320221982629182
svg/g/g_57/path_140,0.7291666666666917,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011923076923076925,0.49748354626403396,0.28982965931863713,0.29644563918757466,0.29327568212315497,0.2949914159886542,0.44304522037779054,0.013940520446096784,0.006859205776173203,1.0,0.07282299507497828
svg/g/g_56/path_139,0.7239583333333242,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01188679245283019,0.5180023228803716,0.3046092184368737,0.2959976105137396,0.29551215148352467,0.29588713891169666,0.4644151879412327,0.022304832713754694,0.009025270758122744,1.0,0.07852992832168618
svg/g/path_138,0.7187500000000029,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011851851851851853,0.5958188153310103,0.4065631262525049,0.18413978494623662,0.2488444908304756,0.21661566022243792,0.5804235832856326,0.22490706319702586,0.08339350180505413,1.0,0.1783024669294889
svg/g/path_137,0.7135416666666816,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.01181818181818182,0.5958188153310103,0.4065631262525049,0.18413978494623662,0.2488444908304756,0.21661566022243792,0.5804235832856326,0.22490706319702586,0.08339350180505413,1.0,0.15052671518342262
svg/g/path_136,0.7083333333333603,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011785714285714288,0.5958188153310103,0.38426853707414826,0.18413978494623653,0.2223050544207544,0.2033291035306412,0.5634420912039688,0.14219330855018594,0.05126353790613714,1.0,0.1473043835508666
svg/g/path_135,0.7031249999999928,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011754385964912283,0.5958188153310103,0.38426853707414826,0.18413978494623653,0.2223050544207544,0.2033291035306412,0.5634420912039688,0.14219330855018594,0.05126353790613714,1.0,0.11967579850259756
svg/g/path_134,0.6979166666666715,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011724137931034485,0.5958188153310103,0.36748496993987967,0.1839904420549582,0.20217683017742655,0.1931775770694932,0.5506582713222667,0.07992565055762074,0.02707581227436823,1.0,0.10958800090775246
svg/g/path_133,0.6927083333333502,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011694915254237291,0.5958188153310103,0.36748496993987967,0.1839904420549582,0.20217683017742655,0.1931775770694932,0.5506582713222667,0.07992565055762074,0.02707581227436823,1.0,0.08225012195576142
svg/g/g_55/path_132,0.6875000000000289,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011666666666666669,0.6240805265195508,0.37625250501001983,0.2659796893667861,0.26539436409721184,0.26580577741285366,0.571265025758443,0.0218401486988847,0.013357400722021415,1.0,0.08639013772363467
svg/g/g_54/path_131,0.6822916666666614,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011639344262295084,0.6523422377080915,0.38977955911823664,0.26344086021505375,0.26047413150439835,0.26207359856684337,0.5954970425491323,0.014405204460966645,0.006498194945848417,1.0,0.05579872441872999
svg/g/g_53/path_130,0.67708333333334,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011612903225806454,0.6720867208672087,0.3990480961923847,0.26179808841099167,0.2600268376323244,0.26102858848996047,0.6122877313489794,0.018122676579925674,0.001444043321299661,1.0,0.03535738587011356
svg/g/path_129,0.6718750000000188,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011587301587301589,0.5962059620596206,0.4862224448897795,0.1839904420549582,0.2589831519308185,0.22161677987609169,0.6412898301850793,0.2569702602230482,0.19783393501805047,1.0,0.19748628356658166
svg/g/path_128,0.6666666666666975,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011562500000000002,0.5962059620596206,0.4862224448897795,0.1839904420549582,0.2589831519308185,0.22161677987609169,0.6412898301850793,0.2569702602230482,0.19783393501805047,1.0,0.16964678354329998
svg/g/path_127,0.6614583333333299,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01153846153846154,0.5958188153310104,0.4050601202404809,0.18413978494623656,0.21082451170418964,0.1975815481077854,0.5792787635947341,0.10641263940520448,0.08122743682310471,1.0,0.1380949754656008
svg/g/path_126,0.6562500000000087,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011515151515151516,0.5958188153310104,0.4050601202404809,0.18413978494623656,0.21082451170418964,0.1975815481077854,0.5792787635947341,0.10641263940520448,0.08122743682310471,1.0,0.11052392139181039
svg/g/path_125,0.6510416666666874,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011492537313432838,0.5958188153310103,0.4043086172344689,0.1839904420549582,0.2102281198747577,0.19720833022318435,0.5787063537492846,0.10501858736059475,0.08014440433212992,1.0,0.13724860992906882
svg/g/path_124,0.6458333333333661,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.01147058823529412,0.5958188153310103,0.4043086172344689,0.1839904420549582,0.2102281198747577,0.19720833022318435,0.5787063537492846,0.10501858736059475,0.08014440433212992,1.0,0.10968322457366646
svg/g/g_52/path_123,0.6406249999999986,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011449275362318843,0.765001935733643,0.471693386773547,0.2646356033452808,0.2655434620545698,0.265208628797492,0.7134134707116965,0.026486988847583718,0.019494584837545147,1.0,0.09040380179696855
svg/g/g_51/path_122,0.6354166666666773,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01142857142857143,0.7870692992644212,0.4784569138276551,0.25881123058542416,0.2552557029968689,0.25714712249010974,0.7294409463842779,0.012546468401486802,0.00866425992779765,1.0,0.06286006384308619
svg/g/g_50/path_121,0.630208333333356,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011408450704225354,0.8037166085946573,0.4897294589178356,0.25373357228195936,0.25063366631877143,0.2522952899902964,0.7462316351841254,0.013940520446096784,0.009386281588447632,1.0,0.04453614605860223
svg/g/path_120,0.6249999999999885,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011388888888888891,0.5962059620596206,0.4539078156312624,0.18399044205495815,0.20694796481288202,0.1955661715309398,0.6166762068307575,0.09479553903345728,0.1512635379061371,1.0,0.16906214687457513
svg/g/path_119,0.6197916666666672,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011369863013698632,0.5962059620596206,0.4539078156312624,0.18399044205495815,0.20694796481288202,0.1955661715309398,0.6166762068307575,0.09479553903345728,0.1512635379061371,1.0,0.1413237908964394
svg/g/path_118,0.6145833333333459,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011351351351351353,0.5962059620596206,0.4050601202404809,0.1839904420549582,0.19248546294915758,0.18832574456967982,0.5794695668765505,0.049721189591078005,0.08086642599277981,1.0,0.12780233071310493
svg/g/path_117,0.6093750000000245,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011333333333333336,0.5962059620596206,0.4050601202404809,0.1839904420549582,0.19248546294915758,0.18832574456967982,0.5794695668765505,0.049721189591078005,0.08086642599277981,1.0,0.1003049840935783
svg/g/path_116,0.6041666666666571,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011315789473684213,0.5958188153310103,0.39278557114228446,0.18413978494623656,0.18890711197256593,0.18660894230051506,0.569929402785728,0.0381040892193308,0.06353790613718409,1.0,0.11230804238578863
svg/g/path_115,0.5989583333333357,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011298701298701301,0.5958188153310103,0.39278557114228446,0.18413978494623656,0.18890711197256593,0.18660894230051506,0.569929402785728,0.0381040892193308,0.06353790613718409,1.0,0.0849436998602189
svg/g/g_49/path_114,0.5937500000000144,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011282051282051285,0.773132017034456,0.47444889779559113,0.20937873357228198,0.20784255255702996,0.20870344106889607,0.7195191757298227,0.018587360594795536,0.015884476534295946,1.0,0.0880116599204238
svg/g/g_48/path_113,0.5885416666666932,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011265822784810128,0.7812620983352689,0.47520040080160325,0.20056750298685783,0.19651110779782313,0.19862655818466826,0.7240984544934174,0.010687732342007353,0.009386281588447735,1.0,0.07249526084814323
svg/g/g_47/path_112,0.5833333333333256,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011250000000000003,0.786682152535811,0.4784569138276553,0.19220430107526887,0.1880125242284181,0.190191833992685,0.7292501431024615,0.010223048327137491,0.009025270758122846,1.0,0.05606081375477817
svg/g/path_111,0.5781250000000043,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01123456790123457,0.5958188153310103,0.42284569138276545,0.16054360812425333,0.17429551215148353,0.16750018660894234,0.5928257966037017,0.0659851301115241,0.10685920577617326,1.0,0.1458633011004683
svg/g/path_110,0.5729166666666831,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011219512195121954,0.5958188153310103,0.42284569138276545,0.16054360812425333,0.17429551215148353,0.16750018660894234,0.5928257966037017,0.0659851301115241,0.10685920577617326,1.0,0.11824323635873042
svg/g/path_109,0.5677083333333618,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011204819277108436,0.5962059620596205,0.4178356713426853,0.16203703703703706,0.17429551215148353,0.16824662237814442,0.5892005342491892,0.06133828996282521,0.09927797833935019,1.0,0.1410909745657823
svg/g/path_108,0.5624999999999942,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011190476190476192,0.5962059620596205,0.4178356713426853,0.16203703703703706,0.17429551215148353,0.16824662237814442,0.5892005342491892,0.06133828996282521,0.09927797833935019,1.0,0.11350038497860328
svg/g/path_107,0.557291666666673,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011176470588235296,0.5958188153310103,0.36022044088176347,0.1792114695340502,0.17429551215148353,0.1768306337239681,0.5451249761495899,0.00789962825278805,0.016606498194945828,1.0,0.03681735120157574
