tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_29/g_30/g_32/path_28,0.9982839126790916,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0010500000000000002,0.14440433212996384,0.14429639259018492,0.38169582772543736,0.3795148247978439,0.3795196977873719,0.14477563052735007,0.004827586206897644,0.00611932687404399,0.0,0.044209326489608285
svg/g_29/g_30/g_32/path_27,0.9982639581753602,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.001066666666666667,0.1473580571053495,0.14462138446538805,0.29555854643337814,0.2929919137466306,0.2930383162439286,0.14641336390435633,0.0041379310344829105,0.0020397756246813906,0.0,0.027394763391167715
svg/g_29/g_30/g_32/path_26,0.9982440036716287,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0010833333333333335,0.1499835904168034,0.14917127071823172,0.37577388963660835,0.3730458221024259,0.3733135456017269,0.15001637733377002,0.0034482758620693536,0.005099439061703332,0.0,0.03942180199410426
svg/g_29/g_30/g_32/path_25,0.9982240491678973,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0011000000000000003,0.15621923203150637,0.1520961975950598,0.29394347240915214,0.29029649595687335,0.2908796546141392,0.15460203078938742,0.0013793103448278984,1.0870108145233578e-16,0.0,0.007435832382784918
svg/g_29/g_30/g_32/path_24,0.9982040946641656,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0009571428571428574,0.15589104036757465,0.15307117322066915,0.28236877523553167,0.28005390835579513,0.27995143011332985,0.1549295774647887,0.00482758620689686,0.0020397756246813906,0.0,0.02889942703353915
svg/g_29/g_30/g_32/path_23,0.9981841401604342,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0008500000000000003,0.15687561535936986,0.1572960675983097,0.28559892328398384,0.28544474393530983,0.2842687533729087,0.15754995086799864,0.010344827586206884,0.0071392146863845755,0.0,0.057017384771124155
svg/g_29/g_30/g_32/path_22,0.9981641856567027,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0007666666666666668,0.31998687233344275,0.3194670133246663,0.05948855989232838,0.0584905660377358,0.05733944954128446,0.32066819521781853,0.008965517241379182,0.0081591024987252,0.0,0.06030040248746317
svg/g_29/g_30/g_32/path_21,0.9981442311529714,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0007000000000000002,0.4424023629799802,0.44166395840103884,0.005114401076716031,0.00107816711590298,0.0013491635186185327,0.44333442515558447,0.001379310344827506,0.009688934217236007,0.0,0.05130998592494366
svg/g_29/g_30/g_32/path_20,0.9981242766492396,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0006454545454545456,0.45257630456186415,0.449788755281117,0.003768506056527606,0.0,0.00013491635186195297,0.45250573206681954,0.0020689655172414553,0.006629270780214102,0.0,0.04005237809460633
svg/g_29/g_30/g_32/path_19,0.9981043221455083,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0006000000000000002,0.46439120446340654,0.4754631134221632,0.0,0.0035040431266845124,0.0,0.4713396659023909,0.020689655172413376,0.028556858745537726,0.0,0.10202239056205428
svg/g_29/g_30/g_32/path_18,0.9980843676417768,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0005615384615384617,0.665244502789629,0.6577835554111133,0.06783310901749669,0.0636118598382749,0.06408526713437673,0.6634457910252209,0.0006896551724137529,0.002549719530851611,0.0,0.018032171402685995
svg/g_29/g_30/g_32/path_17,0.9980644131380452,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0005285714285714287,0.7233344273055463,0.7136821579460497,0.253835800807537,0.2501347708894878,0.2506745817593093,0.7206026858827381,0.0013793103448278984,0.0,0.0,0.008157561684372094
svg/g_29/g_30/g_32/path_16,0.9980444586343137,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0005000000000000001,0.7239908106334098,0.7146571335716592,0.2304172274562584,0.22614555256064692,0.22692930383162443,0.7214215525712412,3.9164074282466685e-16,0.0005099439061704385,0.0,0.00039221906359496124
svg/g_29/g_30/g_32/path_15,0.9980245041305823,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.00047500000000000016,0.7479488021004266,0.7380565485862837,0.13647375504710638,0.13288409703504042,0.13316243928764174,0.7451686865378315,0.0020689655172412592,0.0,0.0,0.008071939462767092
svg/g_29/g_30/g_31/path_14,0.9980045496268508,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0010000000000000002,0.5431572038070239,0.8144296392590157,0.691790040376843,0.9986522911051186,0.8448461953588721,0.6814608581722893,0.7944827586207021,0.43804181540030424,0.0,0.2629875988878071
svg/g_29/g_30/g_31/path_13,0.9979845951231192,0.1,0.5750000000000001,1.0,0.62,0.0,0.0,1.0,0.1,0.0010142857142857145,0.7558254020347885,0.7673058173545645,0.8861372812920596,0.8978436657681945,0.8917970858068001,0.7638388470357026,0.03862068965517331,0.033656297807240804,0.0,0.1197594680503005
svg/g/circle_6,0.00011972702238894,0.1,0.06388888888888888,0.91,0.58,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1,0.3616672136527731,0.6113097172570672,0.1278600269179004,0.33584905660377357,0.23043712898003246,0.48853586636095636,0.5434482758620685,0.4013258541560437,1.0,0.24071967299602876
svg/g/circle_5,9.977251865745e-05,0.1,0.06388888888888888,0.91,0.58,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11000000000000001,0.22678043977682963,0.3704907377315559,0.4476446837146702,0.5671159029649593,0.5064759848893684,0.2998689813298394,0.31586206896551694,0.23304436511983734,0.8727612965304313,0.21397841711716417
svg/g/g_28/circle_4,7.981801492596e-05,0.1,0.06388888888888888,0.91,0.58,2.7777777777777776e-09,1e-08,1e-08,0.1,0.060000000000000005,0.3196586806695109,0.47676308092297587,0.7135935397039032,0.8452830188679243,0.7790070156502966,0.399770717327219,0.34620689655172365,0.2554818969913315,0.8942497789707774,0.21848969545770766
svg/g/g_27/circle_3,5.986351119447e-05,0.1,0.06388888888888888,0.91,0.58,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.5382343288480472,0.6119597010074735,0.5162853297442799,0.5803234501347707,0.5474905558553697,0.5769734687192923,0.1737931034482756,0.12799592044875086,0.7331426456239077,0.18473158943092471
svg/g/g_26/circle_2,3.990900746298e-05,0.1,0.06388888888888888,0.91,0.58,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.9422382671480144,0.9756256093597641,0.8099596231493943,0.8442048517520215,0.8267674042093901,0.9618408123157549,0.0965517241379313,0.0708822029576751,0.5967864667979688,0.15630706430211638
svg/g/g_25/circle_1,1.995450373149e-05,0.1,0.06388888888888888,0.91,0.58,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.6501476862487692,0.6766330841728941,0.8139973082099595,0.8401617250673855,0.8267674042093901,0.6654110710776284,0.07586206896551753,0.05558388577256515,0.5413760557852935,0.14480026804858678
svg/g/g_24/circle,0.0,0.1,0.06388888888888888,0.91,0.58,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.7784706268460779,0.8550536236594067,0.7483176312247645,0.8169811320754715,0.7822450080949811,0.8193580085162134,0.1848275862068964,0.13615502294747628,0.7474937289953524,0.18773186154105267
svg/g/g_23/path_12,0.9979646406193877,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.474893337709222,0.4975625609359754,0.2185733512786003,0.23072776280323448,0.22328656233135472,0.48771699967245313,0.042068965517241486,0.046914839367669735,0.0,0.1616892522447626
svg/g/g_23/path_11,0.9979446861156563,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024428571428571428,0.4755497210370856,0.4969125771855694,0.2387617765814267,0.24959568733153636,0.2428494333513223,0.4877169996724533,0.03862068965517253,0.044875063742988566,0.0,0.1396848544618203
svg/g/g_21/g_22/path_10,0.9979247316119249,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.5635050869707907,0.5846603834904115,0.5337819650067295,0.5452830188679245,0.5387209929843497,0.575827055355388,0.039310344827586864,0.04589495155532929,0.0,0.15197080808477048
svg/g/g_21/g_22/path_9,0.9979047771081933,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.0225125,0.5641614702986544,0.5849853753656146,0.555585464333782,0.5595687331536388,0.5567997841338369,0.57631837536849,0.020000000000000212,0.04538500764915871,0.0,0.12786802935221195
svg/g/g_19/g_20/path_8,0.9978848226044618,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.8086642599277978,0.8274293142671416,0.7668909825033646,0.7787061994609165,0.7723961144090664,0.8205044218801177,0.039310344827586864,0.04589495155532915,0.0,0.1519708080847704
svg/g/g_19/g_20/path_7,0.9978648681007304,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021122222222222226,0.8086642599277978,0.8280792980175476,0.7860026917900403,0.7973045822102424,0.7912844036697247,0.8208319685555189,0.03793103448275858,0.04691483936766959,0.0,0.15466307164232468
svg/g/g_17/g_18/path_6,0.9978449135969989,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020000000000000004,0.3862815884476533,0.408839779005524,0.7631224764468372,0.7770889487870618,0.7696977873718291,0.39878807730101534,0.04482758620689689,0.04538500764915879,0.0,0.1532606566280563
svg/g/g_17/g_18/path_5,0.9978249590932673,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020010000000000003,0.3859533967837216,0.408839779005524,0.783849259757739,0.7956873315363882,0.7893955747436588,0.3986243039633147,0.039310344827586864,0.045894951555329216,0.0,0.1519708080847704
svg/g/g_15/g_16/path_4,0.9978050045895358,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.28683951427633725,0.3110172245693851,0.492328398384926,0.5032345013477088,0.49689692390717755,0.2998689813298394,0.03793103448275858,0.04640489546149944,0.0,0.15447766592444723
svg/g/g_15/g_16/path_3,0.9977850500858044,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019100000000000006,0.2868395142763373,0.3113422164445882,0.5119784656796771,0.5239892183288407,0.5171343766864543,0.30003275466754004,0.04068965517241398,0.046914839367669735,0.0,0.16106100060038644
svg/g/g_13/g_14/path_2,0.9977650955820729,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.9553659337052838,0.962300942476436,0.8183041722745625,0.819676549865229,0.8186724230976794,0.9616770389780542,0.01241379310344834,0.029576746557878893,0.0,0.10857843800912097
svg/g/g_13/g_14/path_1,0.9977451410783413,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018341666666666666,0.9547095503774202,0.962300942476436,0.8279946164199193,0.8342318059299189,0.8308148947652455,0.9613494923026528,0.024827586206896287,0.030596634370219478,0.0,0.13224454567595356
svg/g/g_11/g_12/path,0.9977251865746098,0.1,0.0,0.0,0.84,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.6583524778470625,0.6691582710432225,0.8236877523553163,0.8307277628032346,0.8269023205612518,0.6657386177530297,0.026896551724138136,0.03110657827638977,0.0,0.14135151636102913
