tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_67/g_72/g_73/path_74,0.9998004091612193,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10510000000000001,0.15522935779816513,0.16883116883116886,0.49379509379509384,0.49051603905160396,0.49920863309352526,0.1678533285866857,0.013494318181818262,0.03277027027027028,0.0,0.18198150797838394
svg/g_67/g_72/g_73/path_73,0.9997754603063718,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07010000000000001,0.15412844036697246,0.16883116883116883,0.5111111111111112,0.507670850767085,0.5166906474820142,0.1673193307226771,0.013920454545454401,0.033783783783783834,0.0,0.18797156715977784
svg/g_67/g_70/g_71/path_72,0.9997505114515243,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11000000000000001,0.15339449541284403,0.16655844155844154,0.7354978354978357,0.7242677824267781,0.7402877697841727,0.16571733713065148,0.013636363636363587,0.03209459459459459,0.0,0.183455650384267
svg/g_67/g_68/g_69/path_71,0.9997255625966768,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07666666666666666,0.15449541284403676,0.16850649350649358,0.9112554112554114,0.894839609483961,0.9158992805755395,0.16731933072267718,0.014346590909090944,0.033108108108108124,0.0,0.19063542052640126
svg/g_67/g_68/g_69/path_70,0.9997006137418291,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07669999999999999,0.15412844036697249,0.16818181818181818,0.9290043290043293,0.9115760111576011,0.9333812949640289,0.16696333214667142,0.013920454545454484,0.03310810810810809,0.0,0.17245115673581465
svg/g_67/g_68/g_69/path_69,0.9996756648869816,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07673333333333333,0.15522935779816513,0.16883116883116886,0.9468975468975471,0.9284518828451883,0.9510071942446043,0.1678533285866857,0.013494318181818182,0.03277027027027028,0.0,0.1819815079783838
svg/g_67/g_68/g_69/path_68,0.9996507160321341,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07676666666666666,0.15412844036697246,0.16883116883116883,0.9642135642135643,0.9456066945606696,0.9684892086330935,0.1673193307226771,0.013920454545454803,0.033783783783783834,0.0,0.18797156715977792
svg/g_67/rect_27,0.0006736190808841686,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.060000000000000005,0.20917431192660552,0.6012987012987012,0.03896103896103897,0.2217573221757322,0.13381294964028778,0.43111427554289783,0.1875,0.43310810810810807,0.7959370611871888,0.24715891921566854
svg/g_67/rect_26,0.0006486702260366642,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.05000000000000001,0.20917431192660552,0.7120129870129871,0.3718614718614719,0.5924686192468619,0.4910071942446043,0.4918120327518691,0.2373579545454545,0.5483108108108109,0.8341690275281595,0.2563845699379313
svg/g_67/rect_25,0.000623721371189049,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.20917431192660552,0.44545454545454544,0.23593073593073596,0.3333333333333333,0.289568345323741,0.3456746173015308,0.10724431818181818,0.2709459459459459,0.7128969554910676,0.22714868621210105
svg/g_67/rect_24,0.0005987725163415447,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.038571428571428576,0.20917431192660552,0.4155844155844156,0.6414141414141415,0.7132496513249651,0.6876978417266187,0.3292986828052688,0.09502840909090905,0.23986486486486486,0.6933522645780094,0.2224390336576984
svg/g_67/rect_23,0.0005738236614939296,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.20917431192660552,0.4155844155844156,0.7453102453102455,0.8136680613668061,0.7912949640287771,0.3292986828052688,0.09502840909090905,0.23986486486486486,0.6933522645780094,0.2224390336576984
svg/g_67/rect_22,0.0005488748066464252,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.03222222222222222,0.20917431192660552,0.5347402597402597,0.866955266955267,0.9793584379358437,0.9374100719424461,0.394624421502314,0.1440340909090909,0.3638513513513514,0.7604977138466773,0.2386239868633691
svg/g_67/rect_21,0.0005239259517988101,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.6194495412844037,0.8321428571428572,0.866955266955267,0.905160390516039,0.899136690647482,0.7566749733001069,0.06846590909090916,0.2956081081081081,0.6839022575342627,0.22181588158245785
svg/g_67/rect_20,0.000498977096951195,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.028181818181818186,0.6194495412844037,0.8321428571428572,0.9431457431457433,0.9788005578800559,0.9751079136690648,0.7566749733001069,0.06846590909090916,0.2956081081081081,0.6839022575342627,0.22181588158245785
svg/g_67/rect_19,0.0004740282421036906,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.958165137614679,0.9574675324675326,0.866955266955267,0.9288702928870293,0.9113669064748201,0.9896760412958349,0.09261363636363643,0.11418918918918923,0.6319599318039644,0.209638047732332
svg/g_67/rect_18,0.0004490793872560754,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.025384615384615387,0.958165137614679,0.9574675324675326,0.9673881673881675,0.9793584379358437,0.9874820143884891,0.9896760412958349,0.04517045454545448,0.11418918918918923,0.5746783481407248,0.19389187023351917
svg/g_67/rect_17,0.0004241305324085711,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.48623853211009177,0.6607142857142857,0.6414141414141415,0.7132496513249651,0.6876978417266187,0.5980776076895693,0.09502840909090905,0.23986486486486486,0.6933522645780094,0.2224390336576984
svg/g_67/rect_16,0.00039918167756095594,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.023333333333333338,0.7647706422018349,0.8253246753246752,0.6414141414141415,0.6800557880055789,0.6705755395683454,0.8234247063011749,0.06122159090909094,0.15472972972972968,0.6229895578391663,0.20550252957768597
svg/g_67/rect_15,0.00037423282271345157,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.7647706422018349,0.8253246753246752,0.7105339105339106,0.7468619246861925,0.7394964028776979,0.8234247063011749,0.06122159090909094,0.15472972972972968,0.6229895578391663,0.20550252957768597
svg/g_67/rect_14,0.00034928396786583645,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021764705882352943,0.7647706422018349,0.8253246753246752,0.7795093795093797,0.8135285913528593,0.8082733812949641,0.8234247063011749,0.06122159090909094,0.15472972972972968,0.6229895578391663,0.20550252957768597
svg/g_67/rect_13,0.0003243351130183321,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.9511926605504587,0.9574675324675324,0.6414141414141415,0.6641562064156207,0.6623741007194245,0.9862940548237806,0.04502840909090908,0.12060810810810807,0.5787644906970438,0.194921216513463
svg/g_67/rect_12,0.00029938625817071697,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020526315789473684,0.9511926605504587,0.9574675324675324,0.6926406926406927,0.7136680613668062,0.7134532374100719,0.9862940548237806,0.045028409090909154,0.12060810810810807,0.5787644906970438,0.194921216513463
svg/g_67/rect_11,0.0002744374033232126,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020000000000000004,0.9511926605504587,0.9574675324675324,0.7437229437229438,0.7630404463040447,0.7643884892086331,0.9862940548237806,0.045028409090909154,0.12060810810810807,0.5787644906970438,0.194921216513463
svg/g_67/rect_10,0.0002494885484755975,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019523809523809527,0.9511926605504587,0.9574675324675324,0.7959595959595961,0.8135285913528593,0.816474820143885,0.9862940548237806,0.045028409090909154,0.12060810810810807,0.5787644906970438,0.194921216513463
svg/g_67/rect_9,0.0002245396936280931,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.48623853211009177,0.6607142857142857,0.7453102453102455,0.8136680613668061,0.7912949640287771,0.5980776076895693,0.09502840909090905,0.23986486486486486,0.6933522645780094,0.2224390336576984
svg/g_67/rect_8,0.00019959083878047797,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018695652173913044,0.5222018348623854,0.7224025974025974,0.23593073593073596,0.3333333333333333,0.289568345323741,0.6493414026343896,0.10724431818181818,0.2709459459459459,0.7128969554910676,0.22714868621210105
svg/g_67/rect_7,0.00017464198393297363,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.8315596330275229,0.9574675324675324,0.23593073593073596,0.3333333333333333,0.289568345323741,0.9282662869348524,0.10724431818181818,0.2307432432432432,0.6999648997993931,0.2240631946912726
svg/g_67/rect_6,0.00014969312908535848,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018000000000000002,0.8201834862385321,0.9574675324675324,0.3718614718614719,0.4647140864714086,0.42510791366906475,0.922748309006764,0.10724431818181818,0.24121621621621614,0.7035360352239142,0.22489050746556205
svg/g_67/rect_5,0.00012474427423785414,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.8201834862385321,0.8529220779220779,0.48730158730158735,0.5435146443514645,0.5233093525179856,0.865432538269847,0.07386363636363637,0.13243243243243238,0.6255851281576045,0.20648311903539238
svg/g_67/rect_4,9.979541939023898e-05,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01740740740740741,0.9798165137614679,0.9571428571428572,0.48730158730158735,0.5083682008368201,0.505179856115108,1.0,0.038068181818181834,0.09391891891891896,0.5457635698741659,0.18694077815134885
svg/g_67/rect_3,7.484656454273463e-05,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017142857142857144,0.9798165137614679,0.9571428571428572,0.5320346320346321,0.5516039051603905,0.5497841726618705,1.0,0.038068181818181834,0.09391891891891896,0.5457635698741659,0.18694077815134885
svg/g_67/rect_2,4.989770969511949e-05,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016896551724137933,0.9798165137614679,0.9571428571428572,0.5772005772005773,0.5924686192468619,0.5933812949640287,1.0,0.035227272727272746,0.09391891891891896,0.539677605969216,0.18553399683249555
svg/g_67/rect_1,2.4948854847615145e-05,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.8201834862385321,0.8529220779220779,0.5685425685425687,0.5924686192468619,0.5890647482014388,0.865432538269847,0.04375000000000002,0.13243243243243238,0.5839171850676309,0.19636218696584926
svg/g_67/rect,0.0,0.05,0.06111111111111111,0.98,0.32,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016451612903225808,0.6946788990825689,0.9571428571428572,0.03896103896103897,0.2217573221757322,0.13381294964028778,0.8616945532217872,0.1875,0.3564189189189189,0.7801677800537986,0.2435931283380089
svg/g/g_65/g_66/path_67,0.9996257671772866,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1,0.23082568807339449,0.2295454545454546,0.0468975468975469,0.056485355648535567,0.05251798561151079,0.23780704877180497,0.011363636363636364,0.026351351351351415,0.0,0.18166749030676807
svg/g/g_65/g_66/path_66,0.9996008183224389,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10003333333333334,0.23155963302752294,0.22987012987012992,0.061760461760461766,0.07043235704323571,0.06712230215827338,0.23834104663581349,0.010937500000000005,0.02601351351351357,0.0,0.1669398262038768
svg/g/g_65/g_66/path_65,0.9995758694675914,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10006666666666668,0.22935779816513763,0.2295454545454546,0.07633477633477635,0.08507670850767085,0.08194244604316547,0.23709505161979358,0.01150568181818181,0.027702702702702753,0.0,0.1818287228519842
svg/g/g_63/g_64/path_64,0.9995509206127439,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10333333333333333,0.23009174311926606,0.2288961038961039,0.2421356421356422,0.24532775453277547,0.24726618705035974,0.23709505161979352,0.01150568181818181,0.026351351351351367,0.0,0.1742151326790467
svg/g/g_63/g_64/path_63,0.9995259717578963,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10336666666666666,0.23082568807339446,0.2295454545454545,0.25714285714285723,0.2598326359832636,0.26223021582733813,0.23780704877180486,0.01150568181818181,0.026351351351351342,0.0,0.18112069143906223
svg/g/g_63/g_64/path_62,0.9995010229030485,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1034,0.23009174311926606,0.22987012987012995,0.27215007215007214,0.2735006973500697,0.2767625899280575,0.23762904948380215,0.010653409090909172,0.027364864864864946,0.0,0.1743718447538341
svg/g/g_63/g_64/path_61,0.999476074048201,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10343333333333334,0.2293577981651376,0.23019480519480526,0.2865800865800866,0.28856345885634593,0.29172661870503597,0.23745105019579923,0.011789772727272784,0.028378378378378494,0.0,0.18457638828296746
svg/g/g_63/g_64/path_60,0.9994511251933536,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07760000000000002,0.2289908256880733,0.22857142857142854,0.30274170274170287,0.30251046025104605,0.306978417266187,0.23638305446778207,0.010085227272727225,0.027027027027027074,0.0,0.17491160279880685
svg/g/g_61/g_62/path_59,0.9994261763385058,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10666666666666667,0.22972477064220184,0.22954545454545455,0.3800865800865802,0.3786610878661088,0.38482014388489216,0.2372730509077964,0.011505681818181769,0.027364864864864894,0.0,0.17966619621362245
svg/g/g_59/g_60/path_58,0.9994012274836583,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11000000000000001,0.22972477064220184,0.22792207792207797,0.6516594516594516,0.6412831241283125,0.65568345323741,0.23638305446778216,0.011647727272727336,0.025675675675675753,0.0,0.17628849059605597
svg/g/g_59/g_60/path_57,0.9993762786288108,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11003333333333334,0.22972477064220184,0.22824675324675323,0.6663780663780665,0.6550906555090655,0.6701438848920863,0.23656105375578496,0.011221590909090957,0.026013513513513522,0.0,0.17637947847964966
svg/g/g_57/g_58/path_56,0.9993513297739633,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.08500000000000002,0.5104587155963304,0.4743506493506494,0.6503607503607506,0.6397489539748954,0.654244604316547,0.5076539693841225,0.011363636363636282,0.02364864864864865,0.0,0.16526804349348828
svg/g/g_57/g_58/path_55,0.9993263809191156,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.08502500000000002,0.5075229357798166,0.47564935064935054,0.663924963924964,0.6534170153417016,0.6680575539568346,0.506941972232111,0.011931818181818231,0.02770270270270257,0.0,0.1797321421008921
svg/g/g_57/g_58/path_54,0.9993014320642681,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.08505000000000001,0.5071559633027524,0.474025974025974,0.6786435786435788,0.6669456066945606,0.6823741007194245,0.5058739765040942,0.011221590909090957,0.026351351351351294,0.0,0.1763794784796497
svg/g/g_55/g_56/path_53,0.9992764832094206,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07,0.7849541284403669,0.7201298701298702,0.6503607503607505,0.6397489539748954,0.6542446043165467,0.7755428978284087,0.011363636363636364,0.026689189189189208,0.0,0.18641698665673004
svg/g/g_55/g_56/path_52,0.9992515343545731,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07002000000000001,0.7853211009174312,0.7207792207792207,0.6639249639249641,0.6529986052998605,0.667841726618705,0.7760768956924173,0.011505681818181686,0.02702702702702693,0.0,0.19155478956786468
svg/g/g_53/g_54/path_51,0.9992265854997253,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.060000000000000005,0.9732110091743119,0.8801948051948053,0.6474747474747475,0.6343096234309623,0.65,0.9546101815592738,0.008664772727272759,0.019932432432432548,0.0,0.15767206477776738
svg/g/g_53/g_54/path_50,0.9992016366448778,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.06001666666666667,0.9721100917431191,0.8821428571428571,0.6582972582972586,0.6450488145048815,0.6609352517985612,0.9551441794232822,0.00894886363636357,0.022972972972973012,0.0,0.17312376523002979
svg/g/g_53/g_54/path_49,0.9991766877900303,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.06003333333333334,0.9724770642201835,0.8795454545454545,0.6698412698412701,0.6559274755927476,0.6723021582733812,0.9538981844072624,0.008664772727272679,0.019932432432432357,0.0,0.16729447757111113
svg/g/g_51/g_52/path_48,0.9991517389351828,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.05285714285714286,0.9728440366972478,0.8805194805194805,0.6988455988455989,0.6839609483960948,0.7012230215827339,0.9546101815592738,0.008664772727272679,0.02060810810810799,0.0,0.16781053545122274
svg/g/g_51/g_52/path_47,0.9991267900803351,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.052871428571428576,0.9724770642201835,0.8811688311688309,0.7096681096681098,0.695397489539749,0.7125179856115109,0.9547881808472765,0.009659090909090924,0.021621621621621352,0.0,0.18151625563898993
svg/g/g_49/g_50/path_46,0.9991018412254876,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.04750000000000001,0.9721100917431191,0.8801948051948053,0.7512265512265514,0.7344490934449094,0.7533812949640288,0.9540761836952653,0.008522727272727272,0.0209459459459461,0.0,0.1467584665197214
svg/g/g_49/g_50/path_45,0.9990768923706401,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.047512500000000006,0.9724770642201835,0.8795454545454545,0.7624819624819628,0.7454672245467224,0.7646762589928058,0.9538981844072624,0.008664772727272597,0.019932432432432357,0.0,0.16729447757111102
svg/g/g_47/g_48/path_44,0.9990519435157926,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.9724770642201835,0.8805194805194805,0.8024531024531026,0.7843793584379356,0.8046762589928057,0.954432182271271,0.00894886363636341,0.02094594594594591,0.0,0.1749072852928834
svg/g/g_47/g_48/path_43,0.9990269946609449,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.04334444444444445,0.9732110091743117,0.8811688311688309,0.8137085137085138,0.795258019525802,0.8158992805755395,0.9551441794232822,0.008948863636363734,0.02094594594594591,0.0,0.15968864152435203
svg/g/g_47/g_48/path_42,0.9990020458060974,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.04335555555555556,0.9724770642201835,0.8795454545454545,0.8252525252525256,0.806136680613668,0.8272661870503598,0.9538981844072624,0.008664772727272597,0.019932432432432357,0.0,0.16729447757111102
svg/g/g_45/g_46/path_41,0.9989770969512499,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.04,0.7856880733944954,0.7204545454545455,0.7171717171717172,0.7041841004184101,0.7207913669064748,0.7760768956924173,0.011221590909090877,0.026351351351351294,0.0,0.18390079512561006
svg/g/g_45/g_46/path_40,0.9989521480964022,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.040010000000000004,0.7856880733944954,0.7204545454545455,0.730880230880231,0.7175732217573222,0.7345323741007195,0.7760768956924173,0.011363636363636444,0.026351351351351197,0.0,0.1793206998041012
svg/g/g_45/g_46/path_39,0.9989271992415547,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.04002,0.7849541284403669,0.7194805194805195,0.7453102453102453,0.7313807531380753,0.7488489208633092,0.775186899252403,0.011221590909091039,0.026013513513513477,0.0,0.1764003101254
svg/g/g_43/g_44/path_38,0.9989022503867071,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.03727272727272728,0.7845871559633028,0.7162337662337662,0.7865800865800867,0.7705718270571829,0.7896402877697842,0.7732289070843716,0.010511363636363765,0.022972972972972915,0.0,0.1746688638950003
svg/g/g_43/g_44/path_37,0.9988773015318596,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.03728181818181819,0.7812844036697247,0.7162337662337662,0.8004329004329005,0.7846582984658299,0.8038129496402877,0.7716269134923461,0.011221590909091039,0.026013513513513477,0.0,0.1764003101254
svg/g/g_41/g_42/path_36,0.9988523526770119,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.5071559633027524,0.47467532467532475,0.7525252525252525,0.7390516039051603,0.7564028776978416,0.5062299750800998,0.011931818181818314,0.02702702702702703,0.0,0.186815092400567
svg/g/g_41/g_42/path_35,0.9988274038221644,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035008333333333336,0.5071559633027524,0.474025974025974,0.766955266955267,0.7523012552301255,0.7704316546762588,0.5058739765040942,0.011221590909091039,0.026351351351351294,0.0,0.17633581955927508
svg/g/g_39/g_40/path_34,0.9988024549673169,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.03307692307692308,0.22972477064220176,0.2288961038961039,0.7541125541125544,0.7401673640167364,0.757769784172662,0.23691705233179064,0.011505681818181686,0.026689189189189257,0.0,0.18699383451728288
svg/g/g_39/g_40/path_33,0.9987775061124694,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.033084615384615386,0.22972477064220184,0.22824675324675323,0.7691197691197691,0.7543933054393305,0.7725899280575539,0.23656105375578496,0.011221590909091039,0.026013513513513522,0.0,0.17637947847964944
svg/g/g_37/g_38/path_32,0.9987525572576217,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.03142857142857143,0.23009174311926606,0.2288961038961039,0.8782106782106784,0.8598326359832636,0.8813669064748201,0.23709505161979352,0.011221590909090877,0.026351351351351367,0.0,0.18754160306468295
