tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_156/path_264,0.9635036496350244,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.5873071528751754,0.6830639494026703,0.7284738041002278,0.7675724912706848,0.748026116003644,0.6363636363636366,0.623800383877159,0.6679841897233197,1.0,0.23471784232600135
svg/g/g_156/path_263,0.9598540145985366,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043666666666666666,0.4540673211781207,0.5498945888966972,0.7287775246772968,0.7696978897829059,0.7492408138475555,0.5029013539651839,0.6468330134356989,0.669960474308301,1.0,0.2612121257302845
svg/g/g_155/path_262,0.9562043795620487,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.7626227208976158,0.8397751229796204,0.5517084282460137,0.5860027326552301,0.5688581840267233,0.8027079303675051,0.562380038387715,0.5612648221343868,1.0,0.24120960459581525
svg/g/g_155/path_261,0.9525547445255285,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035250000000000004,0.6318373071528753,0.720309205903022,0.5489749430523919,0.5856991042963413,0.5673398117218341,0.6773342711447163,0.5930902111324348,0.6264822134387366,1.0,0.2507654231127586
svg/g/g_154/path_260,0.9489051094890407,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.2994389901823283,0.4416725228390725,0.14533029612756265,0.20919993927432826,0.1772699665958093,0.37119746790926694,0.9347408829174635,0.9328063241106727,1.0,0.3
svg/g/g_153/path_259,0.9452554744525529,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.559256661991585,0.6907940969782149,0.36142748671222474,0.4200698345225444,0.39075311266322493,0.6261649375769299,0.8694817658349303,0.8695652173913042,1.0,0.18918651439454912
svg/g/g_152/path_258,0.941605839416065,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.4887798036465639,0.5990864371047083,0.2328018223234624,0.27766813420373465,0.2552383844518676,0.5449270265517849,0.6948176583493263,0.75098814229249,1.0,0.28369924059124807
svg/g/g_152/path_257,0.9379562043795447,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024428571428571428,0.4964936886395514,0.5920590302178496,0.29749430523917997,0.3426446030059208,0.3200728818706347,0.5452787058202921,0.6986564299424163,0.6679841897233197,1.0,0.23147044197886613
svg/g/g_151/path_256,0.9343065693430569,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.2103786816269285,0.28109627547434995,0.23872437357630974,0.26901472597540615,0.25387184937746726,0.24617548795498514,0.5105566218809969,0.5316205533596838,1.0,0.2488052190717794
svg/g/g_150/path_255,0.9306569343065692,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.02524544179523145,0.05867884750527059,0.24024297646165518,0.2545923789281919,0.24741876708168836,0.04202567258660105,0.309021113243762,0.3241106719367588,1.0,0.18274216582299774
svg/g/g_149/path_254,0.9270072992700813,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020000000000000004,0.10624123422159894,0.11314125087842586,0.177828397873956,0.18126613025656602,0.17954752505314306,0.10989977140847554,0.17082533589251397,0.17391304347826064,1.0,0.12421304683391826
svg/g/g_148/path_253,0.923357664233561,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.2426367461430576,0.25087842586085723,0.1436598329536826,0.1469561257021406,0.14530822957789247,0.2472305257605065,0.1689059500959687,0.17984189723320088,1.0,0.1329751909984318
svg/g/g_148/path_252,0.9197080291970732,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019181818181818185,0.24474053295932682,0.2505270555165144,0.16173120728929385,0.16365568544102022,0.16269359246887338,0.2481097239317743,0.15163147792706325,0.16600790513834002,1.0,0.1475443128374937
svg/g/g_147/path_251,0.9160583941605853,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.4596774193548389,0.5007027406886859,0.10463173880030371,0.12388037042659784,0.1142575159429092,0.4810972393177424,0.3704414587332047,0.3616600790513836,1.0,0.21521149896149178
svg/g/g_147/path_250,0.9124087591240976,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018416666666666668,0.38429172510518944,0.4230498945888968,0.10508731966590734,0.12357674206770912,0.11433343455815367,0.4044311587831899,0.3608445297504792,0.3498023715415025,1.0,0.19604995175898163
svg/g/g_146/path_249,0.9087591240875773,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.5788920056100983,0.628952916373858,0.16188306757782836,0.18399878548656448,0.17294260552687518,0.6050641814665026,0.4069097888675617,0.4110671936758895,1.0,0.18032260266704714
svg/g/g_146/path_248,0.9051094890510895,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017769230769230773,0.49228611500701275,0.5393534785664089,0.16157934700075927,0.18415059966600883,0.1728666869116307,0.5167926850712152,0.41266794625719694,0.39525691699604737,1.0,0.1885780463012986
svg/g/g_145/path_247,0.9014598540146016,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017142857142857144,0.023842917251051934,0.027055516514406193,0.29627942293090354,0.29785942006983457,0.29706954145156395,0.02549674696676633,0.14779270633397248,0.15415019762845839,1.0,0.10978326192797384
svg/g/g_145/path_246,0.8978102189781137,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017214285714285717,0.02314165497896215,0.027406886858749122,0.313287775246773,0.3137999089114924,0.3135438809596113,0.025320907332512754,0.13435700575815754,0.16007905138339915,1.0,0.06999039019350625
svg/g/g_144/path_245,0.8941605839415936,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.14761570827489484,0.1837666900913562,0.31100987091875476,0.3270077425231517,0.31901002125721223,0.16599261473536137,0.33013435700575744,0.3379446640316201,1.0,0.18639813823470536
svg/g/g_144/path_244,0.8905109489051057,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016733333333333336,0.14761570827489484,0.1834153197470133,0.3416856492027335,0.3573705784120238,0.34952930458548437,0.16581677510110787,0.32629558541266646,0.33596837944663993,1.0,0.20004453036673203
svg/g/g_143/path_243,0.8868613138686179,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01625,0.46528751753155695,0.49297259311314123,0.3676537585421412,0.3795354486109003,0.3735955056179775,0.480042201512221,0.27831094049904,0.28656126482213434,1.0,0.147814004050515
svg/g/g_143/path_242,0.88321167883213,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.0163125,0.4684431977559608,0.4922698524244553,0.39453302961275627,0.40686200091088515,0.40069845126024894,0.48127307895199584,0.2840690978886744,0.26482213438735186,1.0,0.12402305723182974
svg/g/g_142/path_241,0.8795620437956098,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015882352941176472,0.5333099579242638,0.5491918482080113,0.4338648443432042,0.4405647487475332,0.43721530519283336,0.5422894320379815,0.2130518234165081,0.21936758893280678,1.0,0.1649260457687459
svg/g/g_141/path_240,0.8759124087591219,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015555555555555559,0.2762973352033662,0.2884750527055516,0.2933940774487471,0.29816304842872327,0.29577892499240815,0.28292597151397936,0.18809980806141938,0.20158102766798425,1.0,0.13117244588154217
svg/g/g_141/path_239,0.8722627737226342,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015611111111111114,0.23001402524544182,0.2417427969079409,0.2940015186028853,0.29831486260816764,0.2961585180686304,0.23632846843678568,0.18234165067178554,0.1996047430830038,1.0,0.13005175574913572
svg/g/g_140/path_238,0.8686131386861139,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015263157894736843,0.4326788218793829,0.4536191145467322,0.33302961275626425,0.34203734628814336,0.33753416337686,0.443995076490241,0.24184261036468294,0.24901185770751033,1.0,0.17097367093122276
svg/g/g_140/path_237,0.864963503649626,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015315789473684211,0.3769284712482469,0.39634574841883347,0.34214123006833713,0.3320176104448156,0.33707865168539325,0.3873747142605945,0.0,0.2411067193675892,1.0,0.004583186194074043
svg/g/g_139/path_236,0.8613138686131382,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015000000000000003,0.24614305750350632,0.2747716092761771,0.321336370539104,0.33368756641870356,0.32751290616459156,0.2609460172322843,0.28406909788867496,0.29446640316205597,1.0,0.16208160069940855
svg/g/g_138/path_235,0.8576642335766503,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014761904761904764,0.3260869565217392,0.3285312719606465,0.32725892179195143,0.32807044177926226,0.3276647433950805,0.3279409178828909,0.13819577735124697,0.14624505928853793,1.0,0.08640420589436318
svg/g/g_138/path_234,0.8540145985401302,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014809523809523812,0.3260869565217392,0.32817990161630356,0.3424449506454062,0.3440109306209201,0.34322805952019436,0.3277650782486374,0.14779270633397248,0.1442687747035575,1.0,0.06995247233126176
svg/g/g_137/path_233,0.8503649635036423,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014545454545454549,0.07784011220196353,0.09416725228390722,0.30508731966590735,0.31288902383482625,0.3089887640449438,0.08616142078424478,0.2264875239923214,0.22727272727272724,1.0,0.13800120006763078
svg/g/g_136/path_232,0.8467153284671545,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014347826086956523,0.07784011220196353,0.0938158819395643,0.33788914198936976,0.34537725823591925,0.3416337686000607,0.08598558114999123,0.22264875239923143,0.225296442687747,1.0,0.14256546731465244
svg/g/g_135/path_231,0.8430656934306666,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014166666666666668,0.02419354838709678,0.028109627547435005,0.33682611996962797,0.33824199180203435,0.33753416337686,0.026200105503780557,0.14587332053742796,0.158102766798419,1.0,0.10287711439959742
svg/g/g_135/path_230,0.8394160583941463,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014208333333333335,0.02524544179523144,0.028109627547434995,0.3532270311313591,0.3547897373614696,0.3540085028849074,0.026727624406541237,0.14779270633397354,0.15217391304347816,1.0,0.07338991141759334
svg/g/g_134/path_229,0.8357664233576586,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014000000000000002,0.035413744740532965,0.03970484891075192,0.40531511009870924,0.4070138150903295,0.40616459155784995,0.03762968173026201,0.1497120921305174,0.16007905138339915,1.0,0.1203254740543582
svg/g/g_134/path_228,0.8321167883211708,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014040000000000002,0.03751753155680226,0.04005621925509486,0.42156416097190597,0.4224988613936544,0.42203158214394176,0.03886055917003694,0.14011516314779301,0.15019762845849796,1.0,0.11693605412851191
svg/g/g_133/path_227,0.8284671532846829,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.45301542776998605,0.46661981728742086,0.4369020501138952,0.4428419614391985,0.4398724567263893,0.4606998417443292,0.2034548944337815,0.20750988142292487,1.0,0.14391216723180822
svg/g/g_132/path_226,0.8248175182481626,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.10694249649368867,0.12333099086437105,0.45299924069855724,0.46014877789585557,0.45657455208016995,0.11535080007033588,0.21880998080614253,0.22727272727272707,1.0,0.12668696034408977
svg/g/g_132/path_225,0.8211678832116748,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013740740740740743,0.10869565217391314,0.12368236120871401,0.47456340167046324,0.48246546227417647,0.47851503188581834,0.11640583787585733,0.22840690978886585,0.21936758893280603,1.0,0.17604033184518816
svg/g/g_131/path_224,0.8175182481751869,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013571428571428573,0.12692847124824685,0.1539002108222066,0.6180713743356112,0.6300288446940947,0.6240510173094442,0.14067170740284865,0.28023032629558553,0.2865612648221342,1.0,0.19502620232047915
svg/g/g_131/path_223,0.8138686131386992,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01360714285714286,0.12762973352033666,0.1542515811665495,0.6455580865603645,0.657203582814635,0.6513817187974491,0.14119922630560935,0.2763915547024933,0.2845849802371538,1.0,0.1683641854866628
svg/g/g_131/path_222,0.8102189781021789,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013642857142857144,0.126577840112202,0.1539002108222066,0.6719817767653758,0.6834674358585092,0.6777254782872759,0.1404958677685951,0.2744721689059489,0.28853754940711446,1.0,0.1931215340402123
svg/g/g_130/path_221,0.8065693430656911,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013448275862068967,0.21774193548387097,0.23225579761068163,0.722703113135915,0.7300743889479279,0.7263893106589735,0.22542641111306494,0.22264875239923249,0.21541501976284594,1.0,0.10583111762840296
svg/g/g_130/path_220,0.8029197080292032,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013482758620689657,0.1651472650771389,0.18165846802529867,0.7233105542900532,0.7296189464095948,0.726465229274218,0.1737295586425181,0.20921305182341596,0.22727272727272724,1.0,0.1801138623122766
svg/g/g_129/path_219,0.7992700729926829,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013333333333333336,0.3632538569424966,0.3671820098383696,0.6883826879271071,0.6904508881129499,0.6894169450349225,0.36592227888166,0.15547024952015295,0.15415019762845839,1.0,0.11994659496341736
svg/g/g_129/path_218,0.7956204379561952,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013366666666666669,0.32117812061711093,0.3285312719606465,0.6877752467729689,0.6906027022923943,0.6891891891891891,0.32547916300334107,0.16506717850287844,0.17391304347826053,1.0,0.12991489613773707
svg/g/g_128/path_217,0.7919708029197073,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013225806451612905,0.09361851332398326,0.10049191848208011,0.5400151860288535,0.544253833308031,0.5421348314606741,0.09723931774221915,0.18234165067178504,0.17391304347826053,1.0,0.16055901839411005
svg/g/g_128/path_216,0.7883211678832195,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013258064516129034,0.09361851332398317,0.10189739985945186,0.5586940015186028,0.5629269773796874,0.560810810810811,0.09794267627923336,0.18234165067178504,0.18181818181818188,1.0,0.04967981663196622
svg/g/g_127/path_215,0.7846715328466992,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013125000000000001,0.07784011220196353,0.07835558678847504,0.6200455580865604,0.6204645513890998,0.6202550865472214,0.07824863724283455,0.13435700575815643,0.13833992094861672,1.0,0.09470374746320882
svg/g/g_126/path_214,0.7810218978102114,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013030303030303033,0.1676016830294531,0.1728742094167252,0.8021260440394837,0.8044633368756635,0.8032948679016092,0.17056444522595404,0.15930902111323422,0.16403162055335946,1.0,0.12950369014953017
svg/g/g_126/path_213,0.7773722627737236,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013060606060606062,0.16830294530154272,0.1721714687280393,0.8192862566438877,0.8213147107939881,0.8203006377163679,0.17056444522595393,0.15547024952015187,0.15612648221343897,1.0,0.11799559171797361
svg/g/g_125/path_212,0.7737226277372358,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012941176470588237,0.1591865357643759,0.1644413211524947,0.75459377372817,0.7570973128890239,0.7558457333738232,0.16212414278178305,0.16122840690978846,0.16403162055335957,1.0,0.1487009039369398
svg/g/g_125/path_211,0.7700729927007155,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01297058823529412,0.158835904628331,0.16408995080815178,0.7719058466211088,0.7748595718840142,0.7733829334952932,0.16177246351327595,0.16698656429942293,0.16403162055335987,1.0,0.06613768307279132
svg/g/g_124/path_210,0.7664233576642276,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012857142857142859,0.23387096774193555,0.21011946591707656,0.751556567957479,0.7587672688629119,0.7551624658366232,0.22243713733075443,0.22072936660268588,0.0,1.0,0.0
svg/g/g_124/path_209,0.7627737226277398,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012885714285714287,0.2145862552594671,0.2319044272663387,0.7738800303720575,0.7816912099590102,0.7777862131794714,0.2236680147705294,0.22840690978886913,0.2312252964426878,1.0,0.13856523997288897
svg/g/g_123/path_208,0.759124087591252,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01277777777777778,0.18899018232819068,0.22628250175685172,0.8719817767653759,0.8870502504933961,0.8795171576070452,0.2080182873219624,0.32053742802303087,0.34387351778656194,1.0,0.16014710035065038
svg/g/g_122/path_207,0.7554744525547318,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012702702702702705,0.2166900420757364,0.22487702037947996,0.9069096431283218,0.9102778199483827,0.9085939872456722,0.22120625989097953,0.17274472168905514,0.17984189723320143,1.0,0.13518544933962315
svg/g/g_122/path_206,0.7518248175182439,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012729729729729732,0.21563814866760175,0.22452565003513703,0.9255884586180716,0.9298618490967059,0.9277254782872761,0.22050290135396527,0.1842610364683305,0.18379446640316194,1.0,0.10670421799285192
svg/g/g_121/path_205,0.7481751824817561,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012631578947368423,0.27419354838709686,0.27652846099789175,0.94624145785877,0.9468650371944741,0.9465532948679015,0.27589238614383693,0.13819577735124858,0.14624505928853765,1.0,0.09594455359765383
svg/g/g_120/path_204,0.7445255474452682,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012564102564102566,0.3288920056100982,0.33555867884750523,0.9394077448747153,0.9423106118111432,0.9408593987245671,0.33286442764199065,0.16698656429942293,0.16996047430830105,1.0,0.10716446369749882
svg/g/g_120/path_203,0.740875912408748,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012589743589743591,0.3302945301542776,0.336964160224877,0.9568716780561883,0.959465614088356,0.9581688430003037,0.334271144716019,0.16314779270633403,0.16996047430830105,1.0,0.13915516262890645
svg/g/g_119/path_202,0.7372262773722602,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012500000000000002,0.4586255259467042,0.4609978917779339,0.9846621108580106,0.9846667678761196,0.9846644397206193,0.4606998417443293,0.13051823416506644,0.14426877470355698,1.0,0.12477749826340394
svg/g/g_119/path_201,0.7335766423357724,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012525000000000003,0.4586255259467042,0.4613492621222769,1.0,1.0,1.0,0.4608756813785829,0.13051823416506644,0.14624505928853765,1.0,0.07962015626748277
svg/g/g_118/path_200,0.7299270072992521,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012439024390243905,0.5091164095371669,0.5119465917076598,0.9565679574791192,0.9567329588583575,0.9566504706954145,0.5115174960436083,0.13243761996161416,0.1462450592885382,1.0,0.0994603268307603
svg/g/g_118/path_199,0.7262773722627642,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012463414634146344,0.5091164095371669,0.5122979620520027,0.9719058466211086,0.9728252618794594,0.9723656240510172,0.5116933356778618,0.1420345489443353,0.14822134387351832,1.0,0.09839347583937484
svg/g/g_117/path_198,0.7226277372262764,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012380952380952383,0.6546283309957927,0.6640899508081517,0.9219438116932419,0.9259146804311523,0.923929547525053,0.660629505890628,0.18042226487524382,0.1818181818181821,1.0,0.13097795471052123
svg/g/g_117/path_197,0.7189781021897886,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012404761904761906,0.656381486676017,0.66268446943078,0.9406226271829916,0.9435251252466982,0.9420740965684784,0.6608053455248815,0.16698656429942507,0.16403162055336043,1.0,0.0756459471909544
svg/g/g_116/path_196,0.7153284671532684,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012325581395348839,0.9000701262272089,0.9061841180604358,0.8542141230068335,0.856231972066191,0.8552232007288185,0.904870757868824,0.155470249520154,0.16007905138340076,1.0,0.1280332982751096
svg/g/g_116/path_195,0.7116788321167805,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012348837209302327,0.8611500701262276,0.8675333801827124,0.8542141230068339,0.8562319720661911,0.8552232007288189,0.866010198698787,0.15547024952015187,0.16205533596837807,1.0,0.10727870495978398
svg/g/g_116/path_194,0.7080291970802927,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012372093023255816,0.8236325385694253,0.8292340126493327,0.8545178435839027,0.8560801578867469,0.8552991193440632,0.8280288377000181,0.1497120921305218,0.15810276679842059,1.0,0.11181228459194388
svg/g/g_115/path_193,0.7043795620438048,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012272727272727275,0.8271388499298743,0.83134223471539,0.9031131359149581,0.9039016244117201,0.9035074400242938,0.8308422718480748,0.14011516314779415,0.15019762845849616,1.0,0.10944403205660524
