tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_12/line_67,0.9974153784979374,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.026718916993231208,0.14219197707736392,0.13377122717077858,0.13905799423261775,0.13641461070169816,0.0798848506657071,0.03696421549351162,0.22291993720565154,0.0,0.08798867273422298
svg/g_12/line_66,0.9973656742382824,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.04061275382971143,0.14219197707736392,0.1512335789810958,0.17157962191605258,0.16140660044857416,0.08690176322418135,0.07392843098702324,0.2025117739403454,0.0,0.08727230318609282
svg/g_12/line_65,0.9973159699786273,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.11756323477021732,0.14219197707736392,0.1512335789810958,0.2031400192246075,0.17718679910285162,0.12576466354803886,0.1513959889893826,0.08948194662480381,0.0,0.0867436585217127
svg/g_12/line_64,0.9972662657189723,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.1784823655147845,0.17872492836676215,0.1512335789810958,0.2071451457866069,0.1791893623838513,0.17488305145735875,0.16122689736531653,0.05337519623233903,0.0,0.08728775276191743
svg/g_12/line_63,0.9972165614593171,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.1784823655147845,0.27650429799426934,0.1512335789810958,0.17414290291573217,0.16268824094841394,0.22400143936667866,0.08022021234762096,0.19623233908948196,0.0,0.08654306687153437
svg/g_12/line_62,0.9971668571996622,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.4260776629853937,0.40508595988538687,0.35757769945530277,0.39955142582505615,0.37856456264017946,0.4136379992803167,0.12701533621706648,0.020408163265306152,0.0,0.05839518456059007
svg/g_12/line_61,0.997117152940007,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.4260776629853937,0.5085959885386819,0.35757769945530277,0.3686318487664211,0.3631047741108619,0.4656351205469593,0.051120723554856466,0.17163788592360013,0.0,0.06444899784737841
svg/g_12/line_60,0.9970674486803519,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.4260776629853937,0.4949856733524356,0.32473566164690804,0.3454021147068248,0.33506888817686636,0.45879812882331766,0.07471490365709792,0.15175300889586604,0.0,0.0633261539806566
svg/g_12/line_59,0.997017744420697,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.42144638403990026,0.3911174785100287,0.29894264658763214,0.3454021147068248,0.3221723806472284,0.4042821158690176,0.13802595359811254,0.006802721088435436,0.0,0.06686776028737765
svg/g_12/line_58,0.9969680401610418,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.3159957249732811,0.3911174785100287,0.3298622236462672,0.3454021147068248,0.3376321691765459,0.35102554875854625,0.06213134093590252,0.16169544740973318,0.0,0.06299890749932896
svg/g_12/line_57,0.9969183359013869,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.16815105094406843,0.13717765042979943,0.3684716437039411,0.41188721563601416,0.3901794296699776,0.14879453040662108,0.13055446323240263,0.007849293563579277,0.0,0.06076462101367654
svg/g_12/line_56,0.9968686316417317,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.06163163519771999,0.1318051575931232,0.3931432233258571,0.41188721563601416,0.40251521948093555,0.09229938826916155,0.06999606763664967,0.1564625850340136,0.0,0.06356527693618337
svg/g_12/line_55,0.9968189273820768,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.05806911293195583,0.1318051575931232,0.4240628003844921,0.4397628965075297,0.4319128484460109,0.09050017992083481,0.06252457727093974,0.16169544740973313,0.0,0.06315795420203245
svg/g_12/line_54,0.9967692231224217,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.8,0.1,0.010000000000000002,0.15176344852155324,0.1318051575931232,0.4240628003844921,0.46924062800384503,0.4466517141941686,0.137819359481828,0.13488006291781365,0.024071166928309795,0.0,0.0651923684482352
svg/g_12/line_53,0.9967195188627667,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.331314570716067,0.38932664756446994,0.06392181992950977,0.05495033643063121,0.05943607818007049,0.35786254048218774,0.001966181675186787,0.1365777080062795,0.0,0.02836609284080573
svg/g_12/line_52,0.9966698146031115,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.17242607766298543,0.1361031518624642,0.038929830182633775,0.06888817686638898,0.05390900352451139,0.15041381792011516,0.09752261108926465,0.0,0.0,0.02890272208318786
svg/g_12/line_51,0.9966201103434565,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.11578197363733524,0.1361031518624642,0.047741108619032364,0.06888817686638898,0.058314642742710684,0.12180640518172003,0.07589461266220998,0.08320251177394038,0.0,0.028386056671623146
svg/g_12/line_50,0.9965704060838014,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.029212682579266118,0.044770773638968496,0.06456264017942967,0.08298622236462673,0.0737744312720282,0.032205829435048586,0.06920959496657489,0.07692307692307696,0.0,0.018966186200448695
svg/g_12/line_49,0.9965207018241465,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.023512646954043457,0.0035816618911174787,0.1837552066645306,0.21291252803588592,0.19833386735020822,0.008636200071968341,0.09555642941407778,0.025117739403453694,0.0,0.028654071015704285
svg/g_12/line_48,0.9964709975644913,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.07623797648735306,0.080945558739255,0.21531560397308555,0.24206984940724133,0.22869272669016338,0.07412738395106153,0.08965788438851754,0.060701203558346385,0.0,0.03158953927850682
svg/g_12/line_47,0.9964212933048364,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.11756323477021732,0.10888252148997137,0.21531560397308555,0.24431272028196094,0.2298141621275232,0.10903202590860021,0.09516319307904045,0.04081632653061227,0.0,0.031296012364612616
svg/g_12/line_46,0.9963715890451812,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.2148200926255789,0.22134670487106017,0.2193207305350849,0.243992310157001,0.23165652034604292,0.2146455559553796,0.08454581203303185,0.0622710622710623,0.0,0.027138534218743463
svg/g_12/line_45,0.9963218847855263,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.31207695048094053,0.31017191977077363,0.1863184876642102,0.2137135533482858,0.20001602050624798,0.3083843109032025,0.09123082972866688,0.049188906331763434,0.0,0.029457304648099536
svg/g_12/line_44,0.9962721805258712,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.31207695048094053,0.3642550143266476,0.1863184876642102,0.18247356616469082,0.18439602691445048,0.3355523569629363,0.01454974439638218,0.12820512820512822,0.0,0.023335553708145336
svg/g_12/line_43,0.9962224762662162,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.464909155682223,0.47242120343839544,0.16020506247997435,0.18808074335148992,0.17414290291573212,0.4670744872256206,0.092410538733779,0.06174777603349024,0.0,0.034594962728401284
svg/g_12/line_42,0.9961727720065611,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.6426790167438546,0.6626074498567336,0.02050624799743671,0.04549823774431271,0.03300224287087472,0.6523929471032744,0.08533228470310657,0.07849293563579278,0.0,0.0345201750270911
svg/g_12/line_41,0.9961230677469061,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.5293908086925543,0.5522922636103152,0.29990387696251203,0.3125600768984301,0.306231976930471,0.5397625044980208,0.05505308690523004,0.0837257980115123,0.0,0.010030327735496761
svg/g_12/line_40,0.996073363487251,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.5293908086925543,0.5927650429799427,0.32473566164690804,0.3228132008971484,0.32377443127202815,0.5600935588341129,0.019268580416830425,0.14285714285714277,0.0,0.03621713883331211
svg/g_12/line_39,0.9960236592275958,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.5429283933024581,0.5906160458452723,0.3808074335148991,0.3955462992630568,0.3881768663889779,0.5658510255487583,0.06016515926071573,0.11983254840397703,0.0,0.03768128746812308
svg/g_12/line_38,0.9959739549679408,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.43997149982187395,0.48746418338108893,0.4117270105735341,0.431752643383531,0.4217398269785325,0.4620367038503058,0.07314195831694836,0.12035583464154893,0.0,0.04601139503304713
svg/g_12/line_37,0.9959242507082857,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.43997149982187395,0.42156160458452724,0.4117270105735341,0.4477731496315284,0.4297500801025312,0.42893127024109395,0.11246559182068411,0.024071166928309757,0.0,0.04565157091045769
svg/g_12/line_36,0.9958745464486307,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.37228357677235485,0.40508595988538687,0.4117270105735341,0.43752002563281006,0.4246235181031721,0.3864699532205829,0.0872984663782933,0.09942438513867091,0.0,0.04537402643746922
svg/g_12/line_35,0.9958248421889756,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.03811898824367652,0.02471346704871061,0.35020826658122395,0.3809676385773791,0.3655879525793015,0.0266282835552357,0.09948879276445148,0.034536891679748834,0.0,0.03441231142682096
svg/g_12/line_34,0.9957751379293207,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.08799429996437477,0.11532951289398283,0.48141621275232294,0.50032041012496,0.49086831143864146,0.09733717164447643,0.0703893039716869,0.09366823652537938,0.0,0.029319973056520458
svg/g_12/line_33,0.9957254336696655,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.15176344852155324,0.14469914040114612,0.48141621275232294,0.5134572252483179,0.4974367190003204,0.14429650953580422,0.10263468344475017,0.04290947148090003,0.0,0.039244181065884745
