tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_22,0.0005496564647096069,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,0.00011010000000000002,0.6127783155856728,0.6109762020398251,0.43141907925961087,0.362087326943557,0.38326898326898334,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_21,0.0005246720799500289,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,0.00011010100000000002,0.6127783155856728,0.6109762020398251,0.47887992406264834,0.41533546325878595,0.4347490347490348,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_20,0.0004996876951904508,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,5.505100000000001e-05,0.6127783155856728,0.6109762020398251,0.5263407688656858,0.4685835995740149,0.4862290862290863,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_19,0.0004747033104309838,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,3.6701000000000007e-05,0.6127783155856728,0.6109762020398251,0.5728523967726625,0.5207667731629393,0.5366795366795367,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_18,0.0004497189256714058,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,2.7526000000000004e-05,0.6127783155856728,0.6109762020398251,0.6203132415757,0.5740149094781682,0.5881595881595881,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_17,0.0004247345409119387,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,2.2021000000000005e-05,0.6127783155856728,0.6109762020398251,0.6687233032747983,0.6283280085197018,0.6406692406692407,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_16,0.00039975015615236067,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.8351e-05,0.6127783155856728,0.6109762020398251,0.7152349311817751,0.6805111821086262,0.6911196911196911,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_15,0.0003747657713928936,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.5729571428571427e-05,0.6127783155856728,0.6109762020398251,0.7626957759848125,0.7337593184238551,0.7425997425997426,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_14,0.0003497813866333156,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.3763500000000003e-05,0.6127783155856728,0.6109762020398251,0.81015662078785,0.7870074547390842,0.7940797940797941,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_13,0.00032479700187384856,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.2234333333333336e-05,0.6127783155856728,0.6109762020398251,0.8576174655908875,0.8402555910543131,0.8455598455598455,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_12,0.0002998126171142705,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.1011000000000004e-05,0.6127783155856728,0.6109762020398251,0.9060275272899858,0.8945686900958466,0.8980694980694981,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_11,0.00027482823235480344,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.0010090909090913e-05,0.6127783155856728,0.6109762020398251,0.9525391551969625,0.946751863684771,0.9485199485199485,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_35/line_10,0.0002498438475952254,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,9.176000000000002e-06,0.6127783155856728,0.6109762020398251,1.0,1.0,1.0,0.6129188926663428,0.0015128593040847202,0.029850746268656716,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_25,1.0,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.00011011000000000001,0.5808325266214908,0.582807187955318,0.38253440911248227,0.3194888178913738,0.33616473616473624,0.582807187955318,0.03630862329803329,0.049751243781094544,0.6769698811954715,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_24,0.9999750156152403,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,0.00011011100000000002,0.5324298160696999,0.5342399222923748,0.353108685334599,0.2928647497337593,0.3073359073359074,0.5342399222923748,0.05446293494704992,0.0497512437810946,0.7268442314581879,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_23,0.9999500312304809,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,5.505600000000001e-05,0.48402710551790895,0.4856726566294317,0.3208353108685335,0.2662406815761448,0.276962676962677,0.4856726566294317,0.08169440242057488,0.04975124378109453,0.7767753944543098,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_22,0.9999250468457214,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,3.670433333333334e-05,0.4356243949661181,0.43710539096648865,0.174655908875178,0.23961661341853036,0.18481338481338488,0.43710539096648854,0.47201210287443274,0.04975124378109509,0.993079224520744,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_21,0.9999000624609619,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,2.7528500000000002e-05,0.38722168441432714,0.3885381253035454,0.28191741813004273,0.21299254526091588,0.23011583011583017,0.38853812530354537,0.05446293494705001,0.04975124378109481,0.7268442314581879,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_20,0.9998750780762022,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,2.2023000000000006e-05,0.33881897386253623,0.33997085964060214,0.22116753678215476,0.18636847710330134,0.18429858429858434,0.33997085964060214,0.17246596066565809,0.04975124378109453,0.8688813986171837,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_19,0.9998500936914427,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,1.8352666666666668e-05,0.2904162633107454,0.291403593977659,0.22021831988609403,0.1597444089456869,0.17091377091377097,0.291403593977659,0.09984871406959153,0.04975124378109453,0.8015020097889505,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_18,0.9998251093066833,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,1.5731e-05,0.24201355275895445,0.24283632831471583,0.2135738016136688,0.13312034078807242,0.1544401544401545,0.24283632831471583,0.0453857791225416,0.04975124378109453,0.7044092615909578,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_17,0.9998001249219236,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,1.3764750000000002e-05,0.1936108422071635,0.19426906265177268,0.18699572852396779,0.10649627263045794,0.1271557271557272,0.19426906265177268,0.05446293494704992,0.04975124378109481,0.7268442314581879,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_16,0.9997751405371641,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,1.2235444444444447e-05,0.14520813165537272,0.14570179698882954,0.16041765543426673,0.07987220447284342,0.09987129987129988,0.14570179698882954,0.06354009077155832,0.04975124378109453,0.7458216741895695,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_15,0.9997501561524047,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,1.1012000000000004e-05,0.09680542110358173,0.09713453132588629,0.0,0.05324813631522891,0.0,0.09713453132588629,0.49924357034795763,0.04975124378109453,1.0,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_14,0.9997251717676452,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,1.0011000000000005e-05,0.04840271055179092,0.0485672656629432,0.0844803037494068,0.026624068157614485,0.03294723294723301,0.0485672656629432,0.15431164901664146,0.04975124378109453,0.8551659214548488,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_34/text_13,0.9997001873828855,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,9.176833333333335e-06,0.0,0.0,0.08922638822971055,0.0,0.02265122265122271,0.0,0.06354009077155824,0.04975124378109453,0.7458216741895695,0.0
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_33/line_9,0.00022485946283575835,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,5.506000000000001e-05,0.6127783155856728,0.6061194754735307,0.40294257237778836,0.6815761448349308,0.5222651222651223,0.6104905293831957,1.0,0.004975124378109453,0.0,0.26147025146361186
svg/g/g_1/g_2/g_3/g_29/g_30/g_31/g_32/text_12,0.9996752029981261,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,3.6710000000000006e-05,0.8407550822846079,0.8445847498785819,0.716421452301851,0.7199680511182108,0.710836550836551,0.8440990772219524,0.10983358547655071,0.05472636815920398,0.8249972227590532,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/path_38,0.7504809494066208,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,6.000000000000001e-05,0.6132623426911906,0.6056338028169014,0.40317987660180354,0.32987220447284343,0.35238095238095246,0.6104905293831957,0.0,0.0,0.0,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_8,0.00019987507807618033,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,6.005000000000001e-05,1.0,0.9946576007770763,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.9990286546867412,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_7,0.00017489069331671329,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,6.005050000000001e-05,0.9438528557599226,0.9383195726080622,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.9426906265177272,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_6,0.00014990630855713524,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,6.005100000000001e-05,0.8896418199419168,0.8839242350655658,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.8882952889752308,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_5,0.0001249219237976682,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,4.003433333333334e-05,0.8334946757018393,0.8275862068965517,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.8319572608062167,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_4,9.993753903809017e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,3.0026000000000004e-05,0.7792836398838335,0.7731908693540553,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.7775619232637203,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_3,7.49531542786231e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,2.4021000000000006e-05,0.723136495643756,0.7168528411850412,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.7212238950947062,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_2,4.9968769519045083e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,2.0017666666666666e-05,0.6689254598257502,0.6624575036425449,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.6668285575522098,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_28/line_1,2.498438475957802e-05,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,1.7158142857142857e-05,0.6127783155856728,0.6061194754735307,0.4005695301376365,0.3301384451544196,0.35109395109395114,0.6104905293831957,0.009077155824508321,0.004975124378109453,0.0,0.07214498894403232
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_11,0.9996502186133666,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,6.005500000000001e-05,0.9966118102613747,1.0,0.3965353583293783,0.32561235356762513,0.34671814671814677,1.0,0.009077155824508321,0.04975124378109453,0.5073912170651408,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_10,0.999625234228607,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,6.005550000000001e-05,0.9412944267736137,0.9444945535280651,0.3965353583293783,0.3671458998935037,0.36679536679536684,0.9444945535280651,0.12708018154311648,0.04975124378109453,0.8312278050101611,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_9,0.9996002498438474,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,6.005600000000001e-05,0.8859770432858526,0.8889891070561299,0.3965353583293783,0.3671458998935037,0.36679536679536684,0.8889891070561299,0.12708018154311648,0.04975124378109453,0.8312278050101611,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_8,0.9995752654590879,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,4.003766666666667e-05,0.8306596597980915,0.8334836605841949,0.3965353583293783,0.3671458998935037,0.36679536679536684,0.8334836605841949,0.12708018154311648,0.04975124378109453,0.8312278050101611,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_7,0.9995502810743285,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,3.0028500000000002e-05,0.7753422763103306,0.7779782141122598,0.3965353583293783,0.3671458998935037,0.36679536679536684,0.7779782141122598,0.12708018154311648,0.04975124378109453,0.8312278050101611,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_6,0.999525296689569,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,2.4023000000000007e-05,0.7200248928225695,0.7224727676403248,0.3965353583293783,0.3671458998935037,0.36679536679536684,0.7224727676403248,0.12708018154311648,0.04975124378109453,0.8312278050101611,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_5,0.9995003123048093,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,2.0019333333333333e-05,0.6647075093348084,0.6669673211683895,0.3965353583293783,0.3671458998935037,0.36679536679536684,0.6669673211683895,0.12708018154311648,0.04975124378109453,0.8312278050101611,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_27/text_4,0.9994753279200499,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,1.715957142857143e-05,0.6093901258470473,0.6114618746964545,0.3965353583293783,0.3671458998935037,0.36679536679536684,0.6114618746964545,0.12708018154311648,0.04975124378109453,0.8312278050101611,0.0
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_26/line,0.0,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.03137254901960784,0.0,6.006000000000001e-05,0.8063891577928364,0.9946576007770763,0.40294257237778836,0.3301384451544196,0.35238095238095246,0.9018941233608548,0.0015128593040847202,1.0,0.0,0.21353696214793447
svg/g/g_1/g_2/g_3/g_22/g_23/g_24/g_25/text_3,0.9994503435352904,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,4.004333333333334e-05,0.5948693126815101,0.5978630403108305,0.4546274323682962,0.42625133120340786,0.4268725868725869,0.597377367654201,0.10983358547655067,0.054726368159203995,0.8249972227590532,0.0
svg/g/g_1/g_2/g_3/g_21/path_36,0.7504309806371017,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,4.3333333333333334e-05,0.7961483306209377,0.7999028654686742,0.4079259610821073,0.34584664536741216,0.36267696267696276,0.799378934206619,0.030257186081694403,0.05511828093816629,0.0,0.16692341101640407
svg/g/g_1/g_2/g_3/g_21/path_35,0.7504059962523422,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,4.3666666666666666e-05,0.6949213968939288,0.7999028654686742,0.5740389178927385,0.5322151224707136,0.5428571428571428,0.748593396304725,0.030257186081694403,0.5753542139729922,0.0,0.22576023604950704
svg/g/g_1/g_2/g_3/g_21/path_34,0.7503810118675827,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,4.4e-05,0.667517496108422,0.7999028654686742,0.5028476506881823,0.4523429179978701,0.4656370656370657,0.7348448632734337,0.030257186081694403,0.7161911767164179,0.0,0.23336644205695484
svg/g/g_1/g_2/g_3/g_21/path_33,0.7503560274828233,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,4.433333333333333e-05,0.7960729124657724,0.7999028654686742,0.621499762695776,0.5854632587859425,0.5943371943371943,0.7993410969291612,0.030257186081694403,0.05550587772565752,0.0,0.16702262485448052
svg/g/g_1/g_2/g_3/g_21/path_32,0.7503310430980635,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,3.35e-05,0.753600644229014,0.7999028654686742,0.6689606074988135,0.6387113951011715,0.6458172458172459,0.7780327661430653,0.030257186081694403,0.27378375378820186,0.0,0.20203647661243196
svg/g/g_1/g_2/g_3/g_21/path_31,0.7503060587133041,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,2.7000000000000006e-05,0.6241018956382243,0.7999028654686742,0.4553868058851448,0.3990947816826411,0.4141570141570142,0.7130632628432665,0.030257186081694417,0.9393171234115139,0.0,0.24307624819853613
svg/g/g_1/g_2/g_3/g_21/path_30,0.7502810743285446,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,2.2666666666666668e-05,0.6397161948139952,0.7999028654686742,0.43165638348362606,0.37247071352502664,0.38841698841698846,0.7208969544647194,0.030257186081694414,0.8590705012793177,0.0,0.23984721843762646
svg/g/g_1/g_2/g_3/g_21/path_29,0.7502560899437851,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,1.9571428571428572e-05,0.7740515958456645,0.7999028654686742,0.6452301850972947,0.6120873269435569,0.6200772200772201,0.7882930055893985,0.03025718608169449,0.1686801069225302,0.0,0.18882611422386
svg/g/g_1/g_2/g_3/g_21/path_28,0.7502311055590255,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,1.7250000000000003e-05,0.7700271642400774,0.7999028654686742,0.5977693402942572,0.558839190628328,0.5685971685971686,0.7862739488392424,0.030257186081694403,0.1893628822885571,0.0,0.19179099533955798
svg/g/g_1/g_2/g_3/g_21/path_27,0.750206121174266,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,1.5444444444444446e-05,0.8032737570156272,0.7999028654686742,0.6926910299003323,0.6653354632587859,0.6715572715572715,0.8029537595906474,0.030257186081694403,0.01849855225302065,0.0,0.15623789922997958
svg/g/g_1/g_2/g_3/g_21/path_26,0.7501811367895065,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,1.4000000000000003e-05,0.8049399961250173,0.7999028654686742,0.5503084954912197,0.505591054313099,0.5171171171171172,0.8037897115090543,0.030257186081694403,0.009935243795309188,0.0,0.15326942967543097
svg/g/g_1/g_2/g_3/g_21/path_25,0.7501561524047471,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,1.2818181818181821e-05,0.8045922502364817,0.7999028654686742,0.47911722828666353,0.4257188498402556,0.43989703989703993,0.8036152474474433,0.030257186081694403,0.011722415451314853,0.0,0.15390728183664462
svg/g/g_1/g_2/g_3/g_21/path_24,0.7501311680199874,0.1,0.45555555555555555,0.56,0.44,2.7777777777777776e-09,1e-08,1e-08,0.0,1.1833333333333334e-05,0.8064482865191537,0.7999028654686742,0.526578073089701,0.47896698615548455,0.49137709137709146,0.8045464205800319,0.030257186081694403,0.0021836817199715514,0.0,0.15037955338946998
svg/g/g_1/g_2/g_3/g_20/path_23,0.7501061836352279,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,3.500000000000001e-05,0.7982864684386668,0.7999028654686742,0.41741813004271483,0.3564962726304579,0.37297297297297305,0.8004516376382432,0.030257186081694403,0.04412974180525945,0.0,0.16400385266947018
svg/g/g_1/g_2/g_3/g_20/path_22,0.7500811992504685,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,3.525000000000001e-05,0.743084736954778,0.7999028654686742,0.583531086853346,0.5428647497337593,0.5531531531531532,0.7727569369957678,0.030257186081694403,0.3278281926652452,0.0,0.20744707259509237
svg/g/g_1/g_2/g_3/g_20/path_21,0.750056214865709,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,3.550000000000001e-05,0.721466945349191,0.7999028654686742,0.5123398196487897,0.4629925452609159,0.475933075933076,0.7619112940969958,0.030257186081694403,0.43892858434968013,0.0,0.2167042290061627
svg/g/g_1/g_2/g_3/g_20/path_20,0.7500312304809493,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,3.575000000000001e-05,0.8005347687650395,0.7999028654686742,0.6309919316563835,0.5961128860489883,0.6046332046332046,0.8015796095844031,0.030257186081694403,0.032575044108031206,0.0,0.16068688281366572
