tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_14/g_20/path_31,0.9992760858711931,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010125000000000002,0.9041681510509442,0.8856947296372347,0.6330209084354723,0.6342619184376797,0.633642708108497,0.8947460289753885,0.005741016372528149,0.16129032258064516,0.0,0.1423207336414629
svg/g_14/g_20/path_30,0.9992511233150274,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010250000000000002,0.9038118988243676,0.8856947296372347,0.6396539293439077,0.6411545089029294,0.6404057845888194,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14822856607354626
svg/g_14/g_20/path_29,0.9992261607588617,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010375000000000002,0.9038118988243676,0.8856947296372347,0.6462869502523433,0.6477599080987938,0.6470249658248794,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.148291141298255
svg/g_14/g_19/path_28,0.9992011982026958,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9045244032775206,0.8853524982888433,0.6986301369863014,0.7004595060310167,0.6995467299805741,0.8947460289753885,0.00701679778864557,0.15483870967742155,0.0,0.1421426390670017
svg/g_14/g_19/path_27,0.9991762356465301,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010111111111111112,0.9038118988243676,0.8856947296372347,0.7055515501081471,0.7067777139574957,0.7061659112166342,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825505
svg/g_14/g_19/path_26,0.9991512730903644,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010222222222222225,0.9038118988243676,0.8856947296372347,0.7123287671232876,0.7135267087880528,0.7129289876969566,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825505
svg/g_14/g_19/path_25,0.9991263105341988,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010333333333333335,0.9038118988243676,0.8856947296372347,0.7189617880317232,0.7201321079839174,0.7195481689330168,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825505
svg/g_14/g_18/path_24,0.9991013479780328,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9041681510509442,0.8856947296372347,0.7685652487382837,0.7692418150488223,0.7689042377149432,0.8947460289753885,0.00574101637252827,0.16129032258064516,0.0,0.1426310101130377
svg/g_14/g_18/path_23,0.9990763854218672,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010100000000000001,0.9038118988243676,0.8856947296372347,0.7751982696467196,0.7761344055140724,0.7756673141952657,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825519
svg/g_14/g_18/path_22,0.9990514228657015,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010200000000000002,0.9038118988243676,0.8856947296372347,0.7818312905551551,0.7827398047099369,0.7822864954313261,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825519
svg/g_14/g_18/path_21,0.9990264603095358,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010300000000000002,0.9038118988243676,0.8856947296372347,0.7884643114635905,0.7893452039058013,0.7889056766673861,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14822856607354637
svg/g_14/g_17/path_20,0.9990014977533699,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9041681510509442,0.8856947296372347,0.8390771449170868,0.8394600804135551,0.8392690121591477,0.8947460289753885,0.00574101637252827,0.16129032258064516,0.0,0.14232073364146336
svg/g_14/g_17/path_19,0.9989765351972041,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010090909090909093,0.9041681510509442,0.8856947296372347,0.8457101658255224,0.8460654796094197,0.8458881933952079,0.8947460289753885,0.00574101637252827,0.16129032258064516,0.0,0.14232073364146336
svg/g_14/g_17/path_18,0.9989515726410384,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010181818181818184,0.9038118988243676,0.8856947296372347,0.8523431867339583,0.8529580700746697,0.8526512698755305,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14822856607354637
svg/g_14/g_17/path_17,0.9989266100848725,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010272727272727275,0.9038118988243676,0.8856947296372347,0.8589762076423937,0.8595634692705343,0.8592704511115908,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825519
svg/g_14/g_16/path_16,0.9989016475287068,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9041681510509442,0.8856947296372347,0.9107426099495313,0.911257897759908,0.9110007914238433,0.8947460289753885,0.006378907080586859,0.16129032258064516,0.0,0.14950965587859952
svg/g_14/g_16/path_15,0.9988766849725411,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010083333333333335,0.9038118988243676,0.8856947296372347,0.917519826964672,0.9178632969557726,0.9176919202820346,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825519
svg/g_14/g_16/path_14,0.9988517224163754,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01016666666666667,0.9038118988243676,0.8856947296372347,0.9241528478731074,0.924468696151637,0.9243111015180946,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825527
svg/g_14/g_16/path_13,0.9988267598602095,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010250000000000002,0.9038118988243676,0.8856947296372347,0.9307858687815429,0.9310740953475014,0.930930282754155,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825527
svg/g_14/g_15/path_12,0.9988017973040438,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9041681510509442,0.8856947296372347,0.9799567411679884,0.9801838024124065,0.9800705086696883,0.8947460289753885,0.006378907080586859,0.16129032258064516,0.0,0.14950965587859952
svg/g_14/g_15/path_11,0.9987768347478782,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010076923076923079,0.9041681510509442,0.8856947296372347,0.9865897620764237,0.9863584147041928,0.986473847039355,0.8947460289753885,0.00574101637252827,0.16129032258064516,0.0,0.14263101011303841
svg/g_14/g_15/path_10,0.9987518721917125,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010153846153846156,0.9038118988243676,0.8856947296372347,0.9933669790915645,0.9933946008041356,0.9933808187639397,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825527
svg/g_14/g_15/path_9,0.9987269096355466,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010230769230769233,0.9038118988243676,0.8856947296372347,1.0,1.0,1.0,0.8945714784430093,0.006166276844567248,0.1645161290322588,0.0,0.14829114129825527
svg/g_14/line_20,0.2501248127808287,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.2129776496034607,0.21209075244112577,0.2125332757752356,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/polyline,0.4992511233150274,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
svg/g_14/line_19,0.25009985022466297,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.28377793799567413,0.28259620907524413,0.2831858407079646,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_18,0.25007488766849717,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.3547224224945926,0.35324526134405515,0.35398230088495575,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_17,0.2500499251123315,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.4256669069935112,0.42389431361286617,0.42477876106194684,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_16,0.2500249625561657,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.4964671953857246,0.4943997702469845,0.4954313259946759,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_15,0.25,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.5674116798846431,0.5650488225157956,0.566227786171667,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_14,0.2499750374438342,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.6383561643835616,0.6356978747846066,0.6370242463486582,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_13,0.24995007488766852,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.7091564527757751,0.7062033314187249,0.7076768112813872,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_12,0.2499251123315027,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.7801009372746935,0.776852383687536,0.7784732714583783,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_11,0.249900149775337,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.8510454217736122,0.847501435956347,0.8492697316353695,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_10,0.2498751872191712,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.9218457101658255,0.9180068925904652,0.9199222965680983,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g_14/line_9,0.24985022466300552,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010000000000000002,0.8710366939793374,0.8572895277207391,0.992790194664744,0.9886559448592763,0.9907187567450895,0.8640251352766626,0.0,0.1935483870967742,0.0,0.08327562151643417
svg/g/g_13/path_8,0.9987019470793809,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.1,0.17634485215532597,0.20841889117043116,0.0425378514780101,0.05973578403216542,0.05115475933520398,0.19270378774655264,0.025728258558366995,0.36774193548387096,0.0,0.18943249466913042
svg/g/g_13/path_7,0.9986769845232152,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.101,0.1777698610616317,0.2084188911704312,0.06373467916366259,0.07811602527283171,0.07094035542125332,0.19340198987606916,0.021688284073995312,0.3548387096774191,0.0,0.2015043864607598
svg/g/g_13/path_6,0.9986520219670495,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.051000000000000004,0.1791948699679373,0.20499657768651605,0.08248017303532805,0.09506031016657095,0.08878336570976329,0.1923546866817944,0.01913672124176058,0.3096774193548387,0.0,0.17221601659729896
svg/g/line_8,0.2498252621068397,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.11000000000000001,0.19843249020306378,0.19404517453798767,0.26676279740447006,0.8335726593911545,0.5507590474134829,0.19619479839413512,0.8409525834573676,0.03225806451612903,0.0,0.28553101004233555
svg/g/line_7,0.249800299550674,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.060000000000000005,0.4663341645885287,0.45140314852840513,0.1946647440519106,0.8691843767949454,0.5326282466364486,0.45871879909233726,1.0,0.03225806451612903,0.0,0.29295261024241875
svg/g/line_6,0.2497753369945082,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.043333333333333335,0.7338795867474172,0.7084188911704311,0.5320836337418889,0.9524698449167145,0.7427153032592272,0.7208936987257811,0.6257707846055708,0.03225806451612903,0.0,0.27286420738618417
svg/g/g_12/path_5,0.9986270594108836,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.035,0.44709654435340224,0.4681724845995894,0.04354722422494593,0.06088454910970707,0.052233973667170294,0.45784604643044174,0.02594088879438656,0.36451612903225933,0.0,0.18932522149611355
svg/g/g_12/path_4,0.9986020968547179,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.035250000000000004,0.4485215532597078,0.46851471594798066,0.06474405191059841,0.07912119471568065,0.07194762213108856,0.45871879909233715,0.021688284073995333,0.3548387096774198,0.0,0.2016584732038475
svg/g/g_12/path_3,0.9985771342985522,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.035500000000000004,0.4495903099394372,0.46509240246406564,0.08493150684931507,0.09477311889718555,0.08986258004172962,0.4574969453656834,0.015096746757388934,0.31290322580645125,0.0,0.1850790950004492
svg/g/g_11/path_2,0.9985521717423864,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.030000000000000006,0.7107231920199502,0.7214236824093088,0.042970439798125454,0.06031016657093625,0.05165839269012159,0.7161808343515449,0.02594088879438656,0.36451612903225933,0.0,0.18932522149611355
svg/g/g_11/path_1,0.9985272091862205,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.030200000000000005,0.7121482009262556,0.7217659137577002,0.06402307137707282,0.07854681217690983,0.07130009353190876,0.7170535870134405,0.021900914310014893,0.35483870967742026,0.0,0.2015814991821064
svg/g/g_11/path,0.9985022466300548,0.1,0.9250000000000002,0.12000000000000015,0.27,2.7777777777777776e-09,1e-08,1e-08,0.0,0.030400000000000007,0.7125044531528323,0.719028062970568,0.08377793799567412,0.09520390580126364,0.08950284193107418,0.7158317332867866,0.017435679353604072,0.32580645161290306,0.0,0.17196835871932306
svg/g/rect_5,0.00012481278082879853,0.1,0.9138888888888889,0.9499999999999996,0.58,0.0,0.0,0.2,0.1,0.02666666666666667,0.14428215176344852,0.2446954140999315,0.34852198990627253,0.5189546237794371,0.43391610907259504,0.19549659626461863,0.2545183925154157,1.0,0.921190963669265,0.2745913784801645
svg/g/rect_4,9.98502246629945e-05,0.1,0.1111111111111111,0.3899999999999999,0.72,0.0,0.0,0.2,0.1,0.024285714285714285,0.14428215176344852,0.2446954140999315,0.5222782984859409,0.635985066053992,0.579250305777394,0.19549659626461863,0.1715926004677865,1.0,0.8776782405249037,0.2619945539531884
svg/g/rect_3,7.48876684973013e-05,0.1,0.9138888888888889,0.9499999999999996,0.58,0.0,0.0,0.2,0.1,0.022500000000000003,0.4132525828286427,0.5030800821355236,0.22739726027397258,0.5763928776565193,0.4022591553349161,0.4590679001570955,0.5181798851796725,1.0,1.0,0.3
svg/g/rect_2,4.992511233149725e-05,0.1,0.1111111111111111,0.3899999999999999,0.72,0.0,0.0,0.2,0.1,0.021111111111111115,0.4132525828286427,0.5030800821355236,0.580677721701514,0.7645031591039633,0.6727822145478092,0.4590679001570955,0.27578141611737184,1.0,0.9300664495288478,0.27730169865382653
svg/g/rect_1,2.496255616580405e-05,0.1,0.9138888888888889,0.9499999999999996,0.58,0.0,0.0,0.2,0.1,0.020000000000000004,0.6840042750267189,0.7631759069130731,0.6974765681326605,0.8104537622056289,0.7540830275559391,0.7243847093733636,0.1715926004677865,1.0,0.8776782405249037,0.2619945539531884
svg/g/rect,0.0,0.1,0.1111111111111111,0.3899999999999999,0.72,0.0,0.0,0.2,0.1,0.019090909090909096,0.6840042750267189,0.7631759069130731,0.815717375630858,0.8851234922458359,0.850492841211598,0.7243847093733636,0.10780352966191802,1.0,0.8266655644000864,0.24891897703008428
svg/g/line_5,0.24975037443834253,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.018333333333333333,0.16743854649091558,0.22416153319644075,0.26604181687094447,0.26636990235496844,0.2662062018850277,0.19636934892651423,0.00212630236019562,0.5967741935483871,0.0,0.15335742349703024
svg/g/line_4,0.2497254118821767,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.017692307692307695,0.43498396864980404,0.4811772758384667,0.1932227829848594,0.19385410683515222,0.19353910353262824,0.4585442485599581,0.00212630236019562,0.5967741935483871,0.0,0.15335742349703024
svg/g/line_3,0.24970044932601101,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.017142857142857144,0.702885643035269,0.7385352498288843,0.5306416726748377,0.5298678920160828,0.5302539751061227,0.7210682492581603,0.00212630236019562,0.5967741935483871,0.0,0.15335742349703024
svg/g/line_2,0.24967548676984522,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.01666666666666667,0.7025293908086926,0.7381930184804927,0.9555875991348234,0.9530442274554854,0.9543132599467588,0.720719148193402,0.00212630236019562,0.5967741935483871,0.0,0.15335742349703024
