tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_12,0.00015000000000001124,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.1748432312799705,0.20248400451637188,0.25675675675675674,0.27676279631586886,0.26656682890303257,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_11,0.0001375000000000126,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.1748432312799705,0.20248400451637188,0.31170181170181166,0.33262871810357836,0.3219767877199551,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_10,0.00012499999999998623,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.1748432312799705,0.20248400451637188,0.36382536382536385,0.38562584931300015,0.3745413702733059,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_9,0.00011249999999998761,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017142857142857144,0.1748432312799705,0.20248400451637188,0.4138699138699139,0.4365091348331572,0.4250093597903407,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/ellipse,1.0,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.1748432312799705,0.20248400451637188,0.46554796554796557,0.489053299109165,0.47712467240733814,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.2553077683388726
svg/g/circle_8,9.999999999998899e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01625,0.1748432312799705,0.20248400451637188,0.5175230175230174,0.5418994413407822,0.5295394983152377,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_7,8.749999999999036e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015882352941176472,0.1748432312799705,0.20248400451637188,0.5700920700920701,0.5953495394836177,0.582553350804942,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_6,7.499999999999174e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015555555555555559,0.1748432312799705,0.20248400451637188,0.6225126225126225,0.6486486486486486,0.6354174466491951,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_5,6.249999999999312e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015263157894736843,0.1748432312799705,0.20248400451637188,0.6749331749331748,0.7019477578136796,0.6882815424934482,0.17473323170731708,0.838028169014084,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_4,4.999999999999449e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015000000000000003,0.1748432312799705,0.20248400451637188,0.7273537273537272,0.7552468669787106,0.7411456383377012,0.17473323170731708,0.8380281690140879,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_3,3.749999999999587e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014761904761904764,0.1748432312799705,0.20248400451637188,0.7797742797742797,0.8085459761437416,0.7940097341819544,0.17473323170731708,0.8380281690140879,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_2,2.4999999999997247e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014545454545454549,0.1748432312799705,0.20248400451637188,0.832194832194832,0.8618450853087725,0.8468738300262074,0.17473323170731708,0.8380281690140879,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle_1,1.2499999999998623e-05,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014347826086956523,0.1748432312799705,0.20248400451637188,0.8847638847638846,0.915295183451608,0.8998876825159116,0.17473323170731708,0.8380281690140879,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/circle,0.0,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014166666666666668,0.1748432312799705,0.20248400451637188,0.9367389367389365,0.9681413256832251,0.9523025084238113,0.17473323170731708,0.8380281690140879,0.8378378378378372,0.8117411985107044,0.16908464370416199
svg/g/polygon_38,0.500475,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014000000000000002,0.3434157137587607,0.36620248400451644,0.09548559548559549,0.11505360108712061,0.10505428678397605,0.344702743902439,0.890845070422535,0.738738738738738,0.7749125835652964,0.17024169873489672
svg/g/polygon_37,0.5004625,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.3434157137587607,0.36620248400451644,0.14894564894564893,0.1694096330967839,0.15896667914638712,0.344702743902439,0.890845070422535,0.738738738738738,0.7765842118759013,0.1703902973602314
svg/g/polygon_36,0.50045,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.3434157137587607,0.36620248400451644,0.20136620136620134,0.22270874226181486,0.21183077499064018,0.344702743902439,0.8908450704225357,0.738738738738738,0.7765842118759004,0.1703902973602314
svg/g/polygon_35,0.5004375,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013571428571428573,0.3434157137587607,0.36620248400451644,0.2557172557172557,0.2779707081383059,0.26664170722575814,0.344702743902439,0.8908450704225357,0.738738738738738,0.7765842118759021,0.1703902973602314
svg/g/polygon_34,0.500425,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013448275862068967,0.3434157137587607,0.36620248400451644,0.3106623106623106,0.3336856409482107,0.3219767877199551,0.344702743902439,0.8873239436619713,0.738738738738738,0.7769568551166449,0.17024284528505065
svg/g/polygon_33,0.5004125,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013333333333333336,0.5005533013648101,0.5227700414000753,0.09622809622809624,0.11429865619809751,0.10505428678397605,0.5051448170731708,0.8556338028169013,0.6936936936936924,0.9797164844901632,0.16543806763187957
svg/g/polygon_32,0.5004,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013225806451612905,0.5005533013648101,0.5227700414000753,0.14983664983664985,0.1686546882077608,0.15904155746911267,0.5051448170731708,0.8521126760563376,0.6936936936936924,0.9792373730241462,0.16520677563573516
svg/g/polygon_31,0.5003875,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013125000000000001,0.5005533013648101,0.5227700414000753,0.2022572022572022,0.22195379737279175,0.21190565331336578,0.5051448170731708,0.8521126760563386,0.6936936936936924,0.9792373730241462,0.16520677563573516
svg/g/polygon_30,0.500375,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013030303030303033,0.5005533013648101,0.5227700414000753,0.2564597564597564,0.27706477427147813,0.26656682890303257,0.5051448170731708,0.8521126760563386,0.6936936936936924,0.9792373730241463,0.16520677563573516
svg/g/polygon_29,0.5003625,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012941176470588237,0.5005533013648101,0.5227700414000753,0.31140481140481135,0.3329306960591876,0.3219767877199551,0.5051448170731708,0.8521126760563376,0.6936936936936924,0.9792373730241459,0.16520677563573516
svg/g/polygon_28,0.50035,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012857142857142859,0.5005533013648101,0.5227700414000753,0.36352836352836343,0.38592782726860936,0.3745413702733059,0.5051448170731708,0.8521126760563386,0.6936936936936924,0.9792373730241462,0.16520677563573516
svg/g/polygon_27,0.5003375,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01277777777777778,0.5005533013648101,0.5227700414000753,0.41357291357291354,0.4368111127887664,0.4250093597903406,0.5051448170731708,0.8521126760563386,0.6936936936936924,0.9792373730241464,0.16520677563573516
svg/g/polygon_26,0.500325,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012702702702702705,0.5005533013648101,0.5227700414000753,0.4652509652509652,0.4893552770647743,0.47712467240733814,0.5051448170731708,0.8521126760563386,0.6936936936936924,0.9792373730241464,0.16520677563573516
svg/g/polygon_25,0.5003125,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012631578947368423,0.5005533013648101,0.5227700414000753,0.5188595188595189,0.5438622980522422,0.5311868214152005,0.5051448170731708,0.8521126760563386,0.6936936936936924,0.9792373730241462,0.16520677563573516
svg/g/polygon_24,0.5003,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012564102564102566,0.5005533013648101,0.5227700414000753,0.5717255717255717,0.5977653631284916,0.5845750655185324,0.5051448170731708,0.8556338028169029,0.6936936936936924,0.9797164844901635,0.1654380676318797
svg/g/polygon_23,0.5002875,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012500000000000002,0.5005533013648101,0.5227700414000753,0.6247401247401247,0.651668428204741,0.6380381879445901,0.5051448170731708,0.8556338028169008,0.6936936936936924,0.979716484490163,0.16543806763187957
svg/g/polygon_22,0.500275,0.09,0.9222222222222224,0.9100000000000005,0.56,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012439024390243905,0.5005533013648101,0.5227700414000753,0.6768636768636768,0.7046655594141628,0.6906027704979408,0.5051448170731708,0.8556338028169029,0.6936936936936924,0.9797164844901635,0.1654380676318797
svg/g/rect_9,0.12511250000000002,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012380952380952383,0.6543710807819993,0.6921339856981559,0.09652509652509653,0.11399667824248828,0.10505428678397605,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_8,0.1251,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012325581395348839,0.6543710807819993,0.6921339856981559,0.14998514998514997,0.16835271025215157,0.15896667914638712,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_7,0.12508750000000002,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012272727272727275,0.6543710807819993,0.6921339856981559,0.20240570240570235,0.2216518194171825,0.21183077499064018,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_6,0.125075,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012222222222222225,0.6543710807819993,0.6921339856981559,0.25675675675675674,0.27691378529367355,0.26664170722575814,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_5,0.12506250000000002,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012173913043478262,0.6543710807819993,0.6921339856981559,0.3115533115533115,0.33262871810357836,0.32190190939722946,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_4,0.12505,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012127659574468087,0.6543710807819993,0.6921339856981559,0.36382536382536373,0.38577683829080467,0.37461624859603143,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_3,0.12503750000000002,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012083333333333335,0.6543710807819993,0.6921339856981559,0.4138699138699139,0.4366601238109618,0.4250842381130663,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_2,0.125025,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012040816326530614,0.6543710807819993,0.6921339856981559,0.46539946539946536,0.489053299109165,0.4770497940846125,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect_1,0.12501250000000003,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012000000000000002,0.6543710807819993,0.6921339856981559,0.519008019008019,0.5435603200966329,0.5311119430924747,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/rect,0.125,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011960784313725492,0.6543710807819993,0.6921339856981559,0.572022572022572,0.5974633851728823,0.5845750655185324,0.6703506097560976,0.8415492957746481,0.8423423423423413,0.8437531935633025,0.19954373238820683
svg/g/polygon_21,0.5002625,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011923076923076925,0.8041313168572484,0.8581106511102748,0.09682209682209682,0.11354371130907441,0.10497940846125046,0.8317454268292683,0.8239436619718312,1.0,0.9029159067395118,0.2201846159531345
svg/g/polygon_20,0.50025,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01188679245283019,0.8041313168572484,0.8581106511102748,0.1504306504306504,0.1680507322965423,0.15904155746911267,0.8317454268292683,0.8239436619718312,1.0,0.9234743716773793,0.22004588587038118
svg/g/polygon_19,0.5002375,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011851851851851853,0.8041313168572484,0.8581106511102748,0.2028512028512028,0.22134984146157327,0.21190565331336578,0.8317454268292683,0.8239436619718312,1.0,0.9397830286791055,0.22004588587038118
svg/g/polygon_18,0.500225,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01181818181818182,0.8041313168572484,0.8581106511102748,0.257053757053757,0.27646081836025965,0.26656682890303257,0.8317454268292683,0.8239436619718312,1.0,0.9546621577360936,0.22018424209858323
svg/g/polygon_17,0.5002125,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011785714285714288,0.8041313168572484,0.8581106511102748,0.31199881199881196,0.33232674014796915,0.3219767877199551,0.8317454268292683,0.8239436619718312,1.0,0.9682243646289108,0.22018424209858323
svg/g/polygon_16,0.5002,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011754385964912283,0.8041313168572484,0.8581106511102748,0.3641223641223641,0.3853238713573909,0.3745413702733059,0.8317454268292683,0.8239436619718312,1.0,0.9791491983189615,0.2201846159531345
svg/g/polygon_15,0.5001875,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011724137931034485,0.8041313168572484,0.8581106511102748,0.41416691416691415,0.43620715687754796,0.4250093597903407,0.8317454268292683,0.8239436619718312,1.0,0.9902203170842954,0.22004588587038118
svg/g/polygon_14,0.500175,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011694915254237291,0.8041313168572484,0.8581106511102748,0.4658449658449659,0.4887513211535558,0.47712467240733814,0.8317454268292683,0.8239436619718312,1.0,1.0,0.22018424209858314
svg/g/polygon_13,0.5001625,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011666666666666669,0.9634821099225379,1.0,0.09711909711909711,0.11339272233126979,0.10505428678397605,0.9858993902439025,0.8133802816901412,0.7522522522522513,0.9752476705277028,0.16382550693112838
svg/g/polygon_12,0.50015,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011639344262295084,0.9634821099225379,1.0,0.15057915057915058,0.1677487543409331,0.15896667914638712,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277029,0.16382550693112838
svg/g/polygon_11,0.5001375,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011612903225806454,0.9634821099225379,1.0,0.20299970299970296,0.22104786350596406,0.21183077499064018,0.9858993902439025,0.8133802816901416,0.7522522522522513,0.9752476705277031,0.16382550693112838
svg/g/polygon_10,0.500125,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011587301587301589,0.9634821099225379,1.0,0.2573507573507573,0.2763098293824551,0.26664170722575814,0.9858993902439025,0.8133802816901416,0.7522522522522513,0.9752476705277031,0.16382550693112838
svg/g/polygon_9,0.5001125,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011562500000000002,0.9634821099225379,1.0,0.31214731214731206,0.3321757511701645,0.3219767877199551,0.9858993902439025,0.8169014084507038,0.7522522522522513,0.9742233945804177,0.1638925359452325
svg/g/polygon_8,0.5001,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01153846153846154,0.9634821099225379,1.0,0.3644193644193644,0.38517288237958625,0.37461624859603143,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277033,0.16382550693112838
svg/g/polygon_7,0.5000875,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011515151515151516,0.9634821099225379,1.0,0.41446391446391445,0.4360561678997433,0.4250842381130663,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277033,0.16382550693112838
svg/g/polygon_6,0.500075,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011492537313432838,0.9634821099225379,1.0,0.46599346599346597,0.4884493431979465,0.47704979408461246,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277029,0.16382550693112838
svg/g/polygon_5,0.5000625,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01147058823529412,0.9634821099225379,1.0,0.5196020196020196,0.5429563641854145,0.5311119430924747,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277029,0.16382550693112838
svg/g/polygon_4,0.50005,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011449275362318843,0.9634821099225379,1.0,0.5726165726165726,0.5968594292616639,0.5845750655185324,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277029,0.16382550693112838
svg/g/polygon_3,0.5000375,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01142857142857143,0.9634821099225379,1.0,0.6256311256311256,0.6507624943379132,0.6380381879445901,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277029,0.16382550693112838
svg/g/polygon_2,0.500025,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011408450704225354,0.9634821099225379,1.0,0.6777546777546777,0.703759625547335,0.6906027704979408,0.9858993902439025,0.8133802816901406,0.7522522522522513,0.9752476705277038,0.16382550693112838
svg/g/polygon_1,0.5000125,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011388888888888891,0.9634821099225379,1.0,0.7295812295812296,0.7564547788011474,0.7428678397603893,0.9858993902439025,0.8133802816901385,0.7522522522522513,0.9752476705277019,0.16382550693112827
svg/g/polygon,0.5,0.1,0.030555555555555555,1.0,0.47,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011369863013698632,0.9634821099225379,1.0,0.7809622809622808,0.8086969651215461,0.7946836390864844,0.9858993902439025,0.8133802816901426,0.7522522522522513,0.9752476705277029,0.16382550693112838
svg/g/g_24/path_26,0.625325,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011351351351351353,0.03909996311324235,0.021452766277756854,0.05494505494505494,0.0558659217877095,0.055260202171471366,0.012957317073170728,0.4718309859154941,0.32882882882882863,0.0,0.269225644227179
svg/g/g_23/path_25,0.6253125,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011333333333333336,0.04389524160826264,0.0,0.5207900207900208,0.5133625245357089,0.5170348184200674,0.004573170731707315,0.09507042253521275,0.013513513513513847,0.0,0.09832719694161986
svg/g/g_22/path_24,0.6253,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011315789473684213,0.20693471043895245,0.16522393677079414,0.9912384912384911,0.987618903820021,0.9894421564956946,0.1724466463414634,2.0015288331270405e-15,0.0,0.0,3.343331177544918e-16
svg/g/g_22/path_23,0.6252875,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011328947368421055,0.2069347104389524,0.16522393677079414,1.0,1.0,1.0,0.1724466463414634,0.08098591549295805,6.401285907748641e-16,0.0,0.03116856163635652
svg/g/g_21/path_22,0.625275,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011298701298701301,0.37329398745850245,0.33534060971019947,0.36634986634986644,0.3555790427298807,0.36091351553725204,0.34451219512195125,0.07746478873239387,0.004504504504504883,0.0,0.06451364831499914
svg/g/g_20/path_21,0.6252625,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011282051282051285,0.5315381777941718,0.49642453895370714,0.7313632313632312,0.7233881926619357,0.7273680269561963,0.5078124999999999,2.0015288331270405e-15,6.401285907748641e-16,0.0,3.9005530404690706e-16
svg/g/g_20/path_20,0.62525,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011294871794871798,0.5315381777941719,0.497177267595032,0.7398277398277397,0.7356182998641098,0.7377012354923248,0.5081935975609756,0.08450704225351822,0.009009009009009125,0.0,0.06223382546947393
svg/g/g_19/path_19,0.6252375,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011265822784810128,0.6901512357063815,0.6582611968385398,0.6274131274131274,0.6176959081987015,0.622538375140397,0.6716844512195123,0.0,6.401285907748641e-16,0.0,0.0
svg/g/g_19/path_18,0.625225,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01127848101265823,0.6894135005533014,0.6586375611592021,0.6357291357291357,0.6302279933564849,0.6329464619992512,0.6714939024390245,0.09507042253521275,0.013513513513513367,0.0,0.08327372765378883
svg/g/g_18/path_17,0.6252125,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011250000000000003,0.8443378827001108,0.8167105758374107,0.5178200178200179,0.5103427449796164,0.5140396855110445,0.8315548780487806,0.09507042253521275,0.013513513513513367,0.0,0.0983271969416199
svg/g/g_17/path_16,0.6252,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01123456790123457,1.0,0.9744072261949567,0.8338283338283338,0.8275705873471236,0.8307001123174842,0.9918064024390245,2.0015288331270405e-15,6.401285907748641e-16,0.0,4.457774903393224e-16
