tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_73/rect_6,0.8000060000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7071067811865476,0.5373563218390804,2.085669784759071e-108,3.265293473653488e-265,2.085669784759071e-108,3.265293473653488e-265,6.157350386437655e-178,6.157350386437655e-178,0.06771535580524343,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_5,0.8000050000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7071067811865476,0.5344827586206897,7.107078604659695e-175,0.0,7.107078604659695e-175,0.0,3.7689421468779773e-262,3.7689421468779773e-262,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_4,0.8000039999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7071067811865476,0.5316091954022988,4.24597195980512e-277,0.0,4.24597195980512e-277,0.0,0.0,0.0,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_3,0.8000029999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7071067811865476,0.5287356321839081,0.0,0.0,0.0,0.0,0.0,0.0,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_2,0.8000020000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7071067811865476,0.5258620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_1,0.8000010000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7071067811865476,0.5229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect,0.8,1.0,0.8480480961564258,0.529919264233205,0.9000000000000001,0.55,1.0,0.0,0.0,0.0,1.0,0.5201149425287357,1.184369457987053e-167,0.0,1.184369457987053e-167,0.0,0.0,0.0,0.47535580524344573,0.11442063203777697,0.7598074929913982,0.16208709287758746
svg/g_73/g_80/path_124,0.900124,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.6422413793103449,5.5682667770783044e-95,2.1443423411242868e-85,5.5682667770783044e-95,2.1443423411242868e-85,6.884402664610179e-90,6.884402664610179e-90,0.012734082397003745,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_80/path_123,0.900123,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5797413793103449,2.8731080624614135e-101,1.718288187555739e-92,2.8731080624614135e-101,1.718288187555739e-92,1.4113108134087711e-96,1.4113108134087711e-96,0.012284644194756538,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_80/path_122,0.9001220000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5172413793103449,1.1668292687812918e-108,2.2081710161601243e-103,1.1668292687812918e-108,2.2081710161601243e-103,9.968397684519709e-106,9.968397684519709e-106,0.013033707865168437,0.027969487831456603,0.0,0.10272451247261928
svg/g_73/g_79/path_121,0.9001210000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.639367816091954,8.916756641102664e-132,4.6486506571561584e-129,8.916756641102664e-132,4.6486506571561584e-129,4.091092663338964e-130,4.091092663338964e-130,0.012883895131086091,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_79/path_120,0.90012,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.576867816091954,2.9775733899589576e-147,5.687885055984799e-145,2.9775733899589576e-147,5.687885055984799e-145,8.266188971527016e-146,8.266188971527016e-146,0.012284644194756538,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_79/path_119,0.900119,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.514367816091954,3.872671941849794e-158,4.783396705477554e-171,3.872671941849794e-158,4.783396705477554e-171,1.959531180528889e-164,1.959531180528889e-164,0.012734082397003745,0.0029059208136578175,0.0,0.07371514530658758
svg/g_73/g_78/path_118,0.900118,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.6364942528735632,6.623830829891976e-203,1.1829711017653784e-206,6.623830829891976e-203,1.1829711017653784e-206,1.7636031679286885e-204,1.7636031679286885e-204,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317501
svg/g_73/g_78/path_117,0.9001170000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5739942528735632,3.590588474888266e-227,3.0412130992452933e-231,3.590588474888266e-227,3.0412130992452933e-231,6.637506033943179e-229,6.637506033943179e-229,0.012284644194756451,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_78/path_116,0.900116,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5114942528735632,7.307808503557096e-252,2.1836750745946913e-261,7.307808503557096e-252,2.1836750745946913e-261,2.187881680349883e-256,2.187881680349883e-256,0.012434456928838968,0.02324736650926264,0.0,0.08721598210207068
svg/g_73/g_77/path_115,0.900115,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.6336206896551724,1.8077963948601045e-308,4.29625e-319,1.8077963948601045e-308,4.29625e-319,1.7708932975e-313,1.7708932975e-313,0.012883895131086176,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_77/path_114,0.900114,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5711206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_77/path_113,0.900113,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.012434456928839054,0.026879767526334926,0.0,0.0955798811779763
svg/g_73/g_76/path_112,0.900112,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.6307471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.012734082397003745,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_76/path_111,0.900111,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5682471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.012284644194756451,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_76/path_110,0.90011,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5057471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.012134831460674362,0.02760624772974934,0.0,0.10881816447634174
svg/g_73/g_75/path_109,0.900109,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.6278735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317499
svg/g_73/g_75/path_108,0.900108,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5653735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_75/path_107,0.900107,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.012883895131086176,0.02724300762804216,0.0,0.10306004826139263
svg/g_73/g_74/path_106,0.900106,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317499
svg/g_73/g_74/path_105,0.9001049999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_74/path_104,0.900104,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.012883895131086176,0.03087540864511442,0.0,0.09569660934019018
svg/g_72/circle_7,0.750007,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.5,7.857766935693973e-134,4.0288114890310717e-69,7.857766935693973e-134,4.0288114890310717e-69,9.216765904067575e-99,9.216765904067575e-99,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_6,0.7500060000000001,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.49712643678160917,8.642591337780035e-134,4.8587778005448455e-182,8.642591337780035e-134,4.8587778005448455e-182,3.3568042794434567e-155,3.3568042794434567e-155,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_5,0.750005,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.4942528735632184,6.934075832567835e-245,1.009695715965e-312,6.934075832567835e-245,1.009695715965e-312,4.334410723352461e-276,4.334410723352461e-276,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_4,0.750004,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.4913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_3,0.750003,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.4885057471264368,1.41511287665983e-100,1.3776932326678836e-167,1.41511287665983e-100,1.3776932326678836e-167,2.2872430459531783e-131,2.2872430459531783e-131,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_2,0.7500020000000001,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.48563218390804597,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_1,0.750001,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.48275862068965514,6.886955787054905e-206,7.885312342921398e-181,6.886955787054905e-206,7.885312342921398e-181,1.2071565903481536e-190,1.2071565903481536e-190,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle,0.75,0.5477225575051661,0.8660254037844387,0.49999999999999994,0.8700000000000001,0.46,1.0,0.0,0.0,0.0,1.0,0.47988505747126436,0.0,7.235013653703607e-293,0.0,7.235013653703607e-293,1.081175650267e-312,1.081175650267e-312,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g/g_71/path_103,0.900103,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.375,5.215437345098805e-193,4.788711895652859e-177,5.215437345098805e-193,4.788711895652859e-177,7.633849226747626e-185,7.633849226747626e-185,0.004044943820224702,0.031965128950236094,0.0,0.07894659426191517
svg/g/g_70/path_102,0.900102,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.37212643678160917,0.0,0.0,0.0,0.0,0.0,0.0,0.010337078651685391,0.031601888848528936,0.0,0.09340959623767069
svg/g/g_69/path_101,0.9001009999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3692528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.03269160915365056,0.0,0.09666586880978272
svg/g/g_68/path_100,0.9001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3663793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247190986,0.03305484925535777,0.0,0.09898414919575683
svg/g/g_67/path_99,0.900099,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3635057471264368,1.131881528288296e-283,5.217374804829195e-262,1.131881528288296e-283,5.217374804829195e-262,1.3632823633344106e-272,1.3632823633344106e-272,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774328
svg/g/g_66/path_98,0.900098,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.36063218390804597,7.029390287959371e-161,5.602249974158908e-143,7.029390287959371e-161,5.602249974158908e-143,1.1835270931446074e-151,1.1835270931446074e-151,0.009737827715355805,0.03341808935706508,0.0,0.1015446569112387
svg/g/g_65/path_97,0.9000969999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.35775862068965514,1.6952187500209625e-73,3.689867954178334e-61,1.6952187500209625e-73,3.689867954178334e-61,4.585738817150763e-67,4.585738817150763e-67,0.009288389513108682,0.03305484925535777,0.0,0.09901309530814877
svg/g/g_64/path_96,0.900096,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.35488505747126436,3.892852704235989e-24,5.336749537985961e-19,3.892852704235989e-24,5.336749537985961e-19,2.201715772238181e-21,2.201715772238181e-21,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_64/path_95,0.900095,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.29238505747126436,7.5052431268788e-20,1.5015848483895409e-12,7.5052431268788e-20,1.5015848483895409e-12,6.273669859113574e-16,6.273669859113574e-16,0.009737827715355805,0.03305484925535777,0.0,0.09524750956007909
svg/g/g_63/path_94,0.900094,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3520114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_63/path_93,0.9000929999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2895114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_62/path_92,0.9000920000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.34913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_62/path_91,0.9000910000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.28663793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.009737827715355805,0.03341808935706508,0.0,0.10165618993455385
svg/g/g_61/path_90,0.9000900000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.34626436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_61/path_89,0.9000889999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.28376436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.009288389513108597,0.03305484925535777,0.0,0.09907249413574122
svg/g/g_60/path_88,0.9000879999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.34339080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_60/path_87,0.9000870000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.28089080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.009737827715355763,0.03305484925535777,0.0,0.0952618200975745
svg/g/g_59/path_86,0.900086,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.34051724137931033,0.0,2.70674e-319,0.0,2.70674e-319,9e-323,9e-323,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_59/path_85,0.900085,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.27801724137931033,2.2664798436858697e-300,3.2413281777053336e-303,2.2664798436858697e-300,3.2413281777053336e-303,1.3092611771545436e-301,1.3092611771545436e-301,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_58/path_84,0.900084,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.33764367816091956,5.654709765868949e-202,3.451239720651139e-199,5.654709765868949e-202,3.451239720651139e-199,2.50758113888585e-200,2.50758113888585e-200,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_58/path_83,0.9000830000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.27514367816091956,7.180307460202125e-185,7.419947768810096e-183,7.180307460202125e-185,7.419947768810096e-183,1.3101898074629545e-183,1.3101898074629545e-183,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_57/path_82,0.900082,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.33477011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943809,0.03305484925535766,0.0,0.09513376797653043
svg/g/g_57/path_81,0.900081,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.27227011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943831,0.03269160915365098,0.0,0.09672106209411238
svg/g/g_56/path_80,0.90008,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3318965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943798,0.03305484925535766,0.0,0.09513376797653045
svg/g/g_56/path_79,0.9000790000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2693965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247191007,0.03305484925535788,0.0,0.0989841491957568
svg/g/g_55/path_78,0.900078,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3290229885057471,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653046
svg/g/g_55/path_77,0.900077,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2665229885057471,0.0,0.0,0.0,0.0,0.0,0.0,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774331
svg/g/g_54/path_76,0.900076,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.32614942528735635,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653046
svg/g/g_54/path_75,0.900075,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.26364942528735635,0.0,0.0,0.0,0.0,0.0,0.0,0.009737827715355805,0.03341808935706498,0.0,0.10162831515486485
svg/g/g_53/path_74,0.900074,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3232758620689655,1.6763694533607114e-112,2.0376569652422117e-114,1.6763694533607114e-112,2.0376569652422117e-114,3.317513340036124e-113,3.317513340036124e-113,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_53/path_73,0.900073,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2607758620689655,4.750236434056785e-101,1.7963639217438073e-103,4.750236434056785e-101,1.7963639217438073e-103,5.389644813246615e-102,5.389644813246615e-102,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_52/path_72,0.900072,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3204022988505747,9.025198393608792e-59,2.463371757497256e-65,9.025198393608792e-59,2.463371757497256e-65,8.463609738316333e-62,8.463609738316333e-62,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_52/path_71,0.900071,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2579022988505747,8.891493397858977e-54,4.7011425722127294e-60,8.891493397858977e-54,4.7011425722127294e-60,1.2145397612026256e-56,1.2145397612026256e-56,0.010636704119849965,0.031601888848528936,0.0,0.09363581777910522
svg/g/g_51/path_70,0.90007,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3175287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_51/path_69,0.900069,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2550287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943798,0.03269160915365056,0.0,0.0951203188163182
svg/g/g_50/path_68,0.900068,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3146551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_50/path_67,0.900067,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2521551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247190986,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_49/path_66,0.900066,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3117816091954023,5.404202914148804e-290,1.7765113106989592e-285,5.404202914148804e-290,1.7765113106989592e-285,1.4967134774521866e-287,1.4967134774521866e-287,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_49/path_65,0.900065,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2492816091954023,1.6663164644685296e-274,2.2101688149552786e-257,1.6663164644685296e-274,2.2101688149552786e-257,1.1320154673473863e-265,1.1320154673473863e-265,0.010486891385767833,0.031601888848528936,0.0,0.09352296547721255
svg/g/g_48/path_64,0.900064,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3089080459770115,3.9409642899676665e-166,1.0149812688915395e-163,3.9409642899676665e-166,1.0149812688915395e-163,9.660934126523623e-165,9.660934126523623e-165,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_48/path_63,0.900063,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2464080459770115,1.3582800470494763e-153,2.7758399640439485e-144,1.3582800470494763e-153,2.7758399640439485e-144,1.1021841071090369e-148,1.1021841071090369e-148,0.008988764044943778,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_47/path_62,0.900062,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.30603448275862066,1.8544661809268145e-74,3.0808233465168065e-74,1.8544661809268145e-74,3.0808233465168065e-74,3.651167142538752e-74,3.651167142538752e-74,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_47/path_61,0.900061,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2435344827586207,1.3543425553854609e-66,8.929637188100848e-62,1.3543425553854609e-66,8.929637188100848e-62,6.416327744418134e-64,6.416327744418134e-64,0.009438202247191028,0.03305484925535777,0.0,0.09899849756140672
svg/g/g_46/path_60,0.90006,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.3031609195402299,6.578173602921406e-23,9.641988129430359e-25,6.578173602921406e-23,9.641988129430359e-25,1.2165355899843176e-23,1.2165355899843176e-23,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_46/path_59,0.9000589999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2406609195402299,5.735166410926432e-19,6.250220648511027e-19,5.735166410926432e-19,6.250220648511027e-19,1.0621356803060996e-18,1.0621356803060996e-18,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774327
svg/g/g_45/path_58,0.9000579999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.30028735632183906,8.150466267485751e-109,6.315193328232921e-90,8.150466267485751e-109,6.315193328232921e-90,4.072366199869793e-99,4.072366199869793e-99,0.008988764044943906,0.032691609153650616,0.0,0.0951203188163182
svg/g/g_44/path_57,0.900057,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2974137931034483,1.062314799914506e-57,3.2656505703972338e-43,1.062314799914506e-57,3.2656505703972338e-43,3.436503911160985e-50,3.436503911160985e-50,0.009438202247191113,0.03305484925535782,0.0,0.09647627631975078
svg/g/g_43/path_56,0.900056,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.29454022988505746,1.6420629754439552e-305,6.551986395695601e-304,1.6420629754439552e-305,6.551986395695601e-304,1.584419778860611e-304,1.584419778860611e-304,0.004044943820224786,0.031965128950236094,0.0,0.07894659426191532
svg/g/g_42/path_55,0.9000549999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721248
svg/g/g_41/path_54,0.9000539999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.28879310344827586,2.4760055117713387e-17,2.6411955484051805e-18,2.4760055117713387e-17,2.6411955484051805e-18,1.4515712361661242e-17,1.4515712361661242e-17,0.008988764044943821,0.03269160915365056,0.0,0.0967222591334876
svg/g/g_40/path_53,0.9000530000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2859195402298851,6.332822007739472e-64,4.365167271277881e-70,6.332822007739472e-64,4.365167271277881e-70,9.700730874924074e-67,9.700730874924074e-67,0.009438202247191028,0.03305484925535777,0.0,0.09898794351055273
svg/g/g_39/path_52,0.9000520000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.28304597701149425,6.356506005017911e-149,8.194923515205752e-160,6.356506005017911e-149,8.194923515205752e-160,4.048936771443732e-154,4.048936771443732e-154,0.00913857677902625,0.03196512895023615,0.0,0.08630011422960203
svg/g/g_38/path_51,0.9000509999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2801724137931034,7.174618886869258e-265,1.5212176981316388e-281,7.174618886869258e-265,1.5212176981316388e-281,6.230648293731995e-273,6.230648293731995e-273,0.009737827715355805,0.03341808935706508,0.0,0.10154481095338651
svg/g/g_37/path_50,0.9000499999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.27729885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.009288389513108512,0.03305484925535777,0.0,0.09902551887686617
svg/g/g_36/path_49,0.9000490000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2744252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_36/path_48,0.9000480000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.21192528735632182,0.0,0.0,0.0,0.0,0.0,0.0,0.009737827715355975,0.03305484925535777,0.0,0.09523374799049868
svg/g/g_35/path_47,0.900047,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.27155172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
