tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_160,0.75016,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666712,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_159,0.750159,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.19602272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_158,0.750158,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.19507575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.0058666666666666745,0.2103706718463963,0.055076504100071554
svg/g/circle_157,0.750157,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.19412878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_156,0.750156,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.003466666666666697,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_155,0.750155,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.19223484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_154,0.750154,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.19128787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666659,0.13912407739026897,0.04449568543032347
svg/g/circle_153,0.750153,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1903409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666787,0.009866666666666675,0.28582615149984,0.06603317075240356
svg/g/circle_152,0.7501519999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666787,0.009866666666666675,0.28582615149984,0.06603317075240356
svg/g/circle_151,0.750151,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1884469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.010933333333333394,0.010933333333333317,0.30101343821101956,0.06823892059983686
svg/g/circle_150,0.75015,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666636,0.009866666666666675,0.28582615149984,0.06603317075240356
svg/g/circle_149,0.750149,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1865530303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_148,0.7501479999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1856060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_147,0.750147,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1846590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_146,0.750146,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.18371212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_145,0.750145,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.18276515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_144,0.7501439999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_143,0.750143,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.18087121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.015199999999999967,0.015200000000000007,0.35010270674676525,0.07538920426004905
svg/g/circle_142,0.750142,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17992424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.015199999999999967,0.015200000000000007,0.35010270674676525,0.07538920426004905
svg/g/ellipse_47,0.700047,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1789772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.028533333333333456,0.028533333333333303,0.44470754163901194,0.10475985319041743
svg/g/ellipse_46,0.700046,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17803030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.028533333333333456,0.028533333333333303,0.44470754163901194,0.10475985319041743
svg/g/ellipse_45,0.7000449999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17708333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.022133333333333213,0.022133333333333362,0.4064796517948689,0.09906913736081063
svg/g/ellipse_44,0.700044,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666542,0.019466666666666698,0.387188564901961,0.0961993750352034
svg/g/ellipse_43,0.700043,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17518939393939392,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.3577793719716376,0.09182595830437935
svg/g/ellipse_42,0.7000419999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_41,0.7000409999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17329545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_40,0.70004,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17234848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_39,0.700039,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17140151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_38,0.7000379999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.17045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.007466666666666545,0.007466666666666697,0.2449947587313594,0.07500267905348165
svg/g/ellipse_37,0.7000369999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16950757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_36,0.7000360000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16856060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_35,0.7000350000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16761363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_34,0.700034,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_33,0.7000329999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16571969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_32,0.7000320000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1647727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666788,0.005866666666666636,0.2103706718463963,0.06976284581947552
svg/g/ellipse_31,0.7000310000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16382575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_30,0.70003,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_29,0.700029,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16193181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_28,0.700028,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16098484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_27,0.7000270000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.16003787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666665455,0.003466666666666697,0.13912407739026897,0.05855291939767375
svg/g/ellipse_26,0.700026,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_25,0.700025,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1581439393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_24,0.700024,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1571969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.010933333333333394,0.010933333333333317,0.30101343821101956,0.08338000657198945
svg/g/ellipse_23,0.7000230000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666787,0.009866666666666636,0.28582615149984,0.08111574050915381
svg/g/ellipse_22,0.700022,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_21,0.700021,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1543560606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_20,0.70002,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_19,0.7000190000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.15246212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_18,0.700018,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_17,0.700017,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.15056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.25503575237587595,0.07651072571276278
svg/g/ellipse_16,0.700016,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14962121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/ellipse_15,0.7000149999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14867424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.015200000000000123,0.015199999999999967,0.35010270674676525,0.09068444945074734
svg/g/circle_141,0.750141,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04213333333333336,0.04213333333333333,0.5034704999724743,0.09796445496534142
svg/g/circle_140,0.7501399999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14678030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.46198510341833043,0.09182595830437935
svg/g/circle_139,0.7501390000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.051466666666666695,0.05146666666666667,0.5336642881210085,0.10244376069358413
svg/g/circle_138,0.7501380000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14488636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.051466666666666695,0.05146666666666667,0.5336642881210085,0.10244376069358413
svg/g/circle_137,0.750137,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14393939393939392,1.2343264503991536e-166,5.04371459371671e-138,1.2343264503991536e-166,5.04371459371671e-138,6.370952848190814e-151,6.370952848190814e-151,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_136,0.7501359999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14299242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.4345176528572832,0.08777345995292865
svg/g/circle_135,0.7501349999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14204545454545453,2.47721908991006e-286,9.140469580848259e-234,2.47721908991006e-286,9.140469580848259e-234,3.025084682959697e-259,3.025084682959697e-259,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_134,0.7501340000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14109848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_133,0.750133,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.14015151515151514,1.46373843529409e-309,4.3163435447007104e-308,1.46373843529409e-309,4.3163435447007104e-308,2.029569190640438e-307,2.029569190640438e-307,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_132,0.750132,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13920454545454547,7.43702392955122e-277,2.2684529610540217e-302,7.43702392955122e-277,2.2684529610540217e-302,3.316489295356896e-288,3.316489295356896e-288,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_131,0.750131,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13825757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_130,0.7501300000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13731060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_129,0.750129,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666542,0.019466666666666698,0.387188564901961,0.08081610988440553
svg/g/circle_128,0.750128,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13541666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666542,0.019466666666666698,0.387188564901961,0.08081610988440553
svg/g/circle_127,0.750127,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13446969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.29735450180622947,0.0677072852683042
svg/g/circle_126,0.7501260000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1335227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.29735450180622947,0.0677072852683042
svg/g/circle_125,0.750125,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.29735450180622947,0.0677072852683042
svg/g/circle_124,0.750124,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13162878787878787,5.982908268612312e-288,3.3539219331156986e-273,5.982908268612312e-288,3.3539219331156986e-273,1.3439875052095645e-279,1.3439875052095645e-279,0.02,0.02,0.39124779750119854,0.08141146052168098
svg/g/circle_123,0.750123,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.13068181818181818,1.731299041738708e-183,8.999510239565104e-163,1.731299041738708e-183,8.999510239565104e-163,1.2141399851090994e-172,1.2141399851090994e-172,0.014133333333333366,0.014133333333333366,0.33922668576712817,0.0738018931557153
svg/g/circle_122,0.7501220000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.12973484848484848,3.4775712556765258e-152,3.386232672842461e-86,3.4775712556765258e-152,3.386232672842461e-86,2.960241305996176e-116,2.960241305996176e-116,0.034666666666666665,0.034666666666666665,0.4740513647742259,0.09360928771534359
svg/g/circle_121,0.750121,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.12878787878787878,0.0,3.869173604455783e-279,0.0,3.869173604455783e-279,9.847e-321,9.847e-321,0.02880000000000003,0.02880000000000003,0.4461088611890817,0.08948236722100782
svg/g/circle_120,0.75012,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1278409090909091,0.0,2.86065932815537e-238,0.0,2.86065932815537e-238,6.354899170409389e-280,6.354899170409389e-280,0.033866666666666635,0.033866666666666635,0.47053139914920594,0.09308886983848093
svg/g/circle_119,0.750119,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1268939393939394,2.7975292705403005e-125,3.514101361630066e-95,2.7975292705403005e-125,3.514101361630066e-95,1.993267269494222e-109,1.993267269494222e-109,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_118,0.750118,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1259469696969697,3.1409895161727506e-31,1.5941217789854206e-32,3.1409895161727506e-31,1.5941217789854206e-32,9.762396202231096e-31,9.762396202231096e-31,0.02160000000000006,0.02160000000000006,0.4028125476241521,0.08310904188760564
svg/g/circle_117,0.750117,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.125,1.0518275602125944e-45,2.6401605843047027e-51,1.0518275602125944e-45,2.6401605843047027e-51,2.299057762960682e-47,2.299057762960682e-47,0.02160000000000006,0.02160000000000006,0.4028125476241521,0.08310904188760564
svg/g/circle_116,0.750116,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.1240530303030303,1.5676499103071258e-82,1.8629851390071332e-55,1.5676499103071258e-82,1.8629851390071332e-55,3.4355819311453042e-68,3.4355819311453042e-68,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_115,0.750115,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.12310606060606061,1.380603174502076e-59,6.461319369938847e-38,1.380603174502076e-59,6.461319369938847e-38,4.395074419306021e-48,4.395074419306021e-48,0.0165333333333333,0.0165333333333333,0.36269043201925805,0.07722870768041977
svg/g/circle_114,0.750114,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.12215909090909091,5.958077199549072e-84,1.6316553011103547e-54,5.958077199549072e-84,1.6316553011103547e-54,1.9821583437209435e-68,1.9821583437209435e-68,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_113,0.750113,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.12121212121212122,1.9496447066586193e-292,1.8795030589693403e-241,1.9496447066586193e-292,1.8795030589693403e-241,3.8483124841889416e-266,3.8483124841889416e-266,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_112,0.750112,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.12026515151515152,2.4492183367555985e-96,3.880899930328393e-76,2.4492183367555985e-96,3.880899930328393e-76,6.930403228832499e-86,6.930403228832499e-86,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_111,0.750111,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11931818181818182,3.585937181668976e-106,1.121299391124529e-88,3.585937181668976e-106,1.121299391124529e-88,4.5075511348445633e-97,4.5075511348445633e-97,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_110,0.7501099999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11837121212121213,2.9310012603574837e-44,9.242144114419448e-42,2.9310012603574837e-44,9.242144114419448e-42,2.421952191691156e-42,2.421952191691156e-42,0.0165333333333333,0.0165333333333333,0.36269043201925805,0.07722870768041977
svg/g/circle_109,0.750109,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11742424242424243,7.690265059689472e-164,5.65621675581248e-164,7.690265059689472e-164,5.65621675581248e-164,1.6575989804875417e-163,1.6575989804875417e-163,0.012800000000000032,0.012799999999999992,0.3244437017254996,0.0716473381671502
svg/g/circle_108,0.750108,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11647727272727273,4.654969532971428e-219,1.2088755677158363e-222,4.654969532971428e-219,1.2088755677158363e-222,1.8853631572122e-220,1.8853631572122e-220,0.012800000000000032,0.012800000000000032,0.3244437017254996,0.0716473381671502
svg/g/circle_107,0.750107,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11553030303030304,3.556135804168996e-156,1.5809560928026434e-159,3.556135804168996e-156,1.5809560928026434e-159,1.8844944715261322e-157,1.8844944715261322e-157,0.012800000000000032,0.012800000000000032,0.3244437017254996,0.0716473381671502
svg/g/circle_106,0.7501059999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11458333333333334,1.5709697971323817e-195,5.211043307692223e-216,1.5709697971323817e-195,5.211043307692223e-216,2.2740083420732193e-205,2.2740083420732193e-205,0.012799999999999954,0.012800000000000032,0.3244437017254996,0.0716473381671502
