tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_70/g_79/path_44,0.9000440000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8344017094017094,0.9312734623159109,0.9442679757435747,0.2971040400429032,0.3457275652484809,0.9377707190297427,0.321415802645692,0.006497256713831939,0.024311762602788844,0.0,0.08793530408884068
svg/g_70/g_79/path_43,0.900043,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8031517094017094,0.9471556453941671,0.9607276927519498,0.2971040400429032,0.3457275652484807,0.9539416690730586,0.321415802645692,0.006786023678891365,0.024311762602788643,0.0,0.09075065190391417
svg/g_70/g_79/path_42,0.900042,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7719017094017094,0.9641928963326596,0.9670805659832515,0.3392920986771542,0.34644261708973917,0.9656367311579556,0.3428673578834467,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_79/path_41,0.900041,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7406517094017094,0.9708345365290213,0.9844065838868035,0.2971040400429036,0.34787272077225645,0.9776205602079122,0.32248838040757993,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_79/path_40,0.9000400000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7094017094017094,0.9864279526422179,1.0,0.2971040400429036,0.34787272077225645,0.9932139763211091,0.32248838040757993,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_78/path_39,0.900039,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8322649572649572,0.9309846953508519,0.944556742708634,0.14193779048981067,0.19413657490168043,0.9377707190297431,0.16803718269574566,0.0067860236788910375,0.026099392205934973,0.0,0.08874998681537245
svg/g_70/g_78/path_38,0.900038,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8010149572649572,0.9471556453941674,0.9607276927519495,0.14265284233106934,0.19342152306042196,0.9539416690730586,0.16803718269574566,0.0067860236788910375,0.02538434036467642,0.0,0.08762625653717152
svg/g_70/g_78/path_37,0.900037,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7697649572649572,0.9641928963326596,0.9670805659832515,0.18484090096532016,0.19199141937790506,0.9656367311579556,0.1884161601716126,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_78/path_36,0.9000360000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7385149572649572,0.9708345365290213,0.9844065838868035,0.14265284233106934,0.19342152306042196,0.9776205602079122,0.16803718269574566,0.0067860236788910375,0.02538434036467642,0.0,0.08759240884301896
svg/g_70/g_78/path_35,0.900035,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7072649572649572,0.9864279526422179,1.0,0.14265284233106934,0.19342152306042196,0.9932139763211091,0.16803718269574566,0.0067860236788910375,0.02538434036467642,0.0,0.08762625653717156
svg/g_70/g_77/path_34,0.900034,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8301282051282051,0.9309846953508519,0.944556742708634,-0.022524132999642517,0.028959599570968976,0.9377707190297431,0.003217733285663333,0.0067860236788910375,0.025741866285305746,0.0,0.08869470726266539
svg/g_70/g_77/path_33,0.900033,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7988782051282051,0.9462893444989886,0.9601501588218306,-0.021809081158383863,0.02681444404719383,0.9532197516604096,0.0025026814444050853,0.006930407161420997,0.024311762602788844,0.0,0.08820008577817845
svg/g_70/g_77/path_32,0.900032,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7676282051282051,0.9641928963326596,0.9670805659832515,0.020378977475867165,0.027529495888452077,0.9656367311579556,0.02395423668215962,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_77/path_31,0.900031,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7363782051282051,0.9708345365290213,0.9844065838868035,-0.021809081158383658,0.02895959957096918,0.9776205602079122,0.0035752592062926595,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_77/path_30,0.90003,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7051282051282051,0.9864279526422179,1.0,-0.021809081158383658,0.02895959957096918,0.9932139763211091,0.0035752592062926595,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_76/path_29,0.900029,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8279914529914529,0.9309846953508519,0.944556742708634,-0.17697533071147678,-0.12477654629960665,0.9377707190297431,-0.15087593850554162,0.0067860236788910375,0.026099392205935074,0.0,0.08877174193030467
svg/g_70/g_76/path_28,0.9000279999999999,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7967414529914529,0.9468668784291078,0.9607276927519495,-0.17554522702895947,-0.12620664998212355,0.9537972855905285,-0.15087593850554162,0.006930407161420833,0.02466928852341797,0.0,0.08492456418639288
svg/g_70/g_76/path_27,0.900027,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7654914529914529,0.9641928963326596,0.9670805659832515,-0.1340722202359669,-0.126921701823382,0.9656367311579556,-0.13049696102967445,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_76/path_26,0.900026,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7342414529914529,0.9708345365290213,0.9844065838868035,-0.17626027887021772,-0.12549159814086489,0.9776205602079122,-0.1508759385055412,0.0067860236788910375,0.02538434036467642,0.0,0.08759240884301898
svg/g_70/g_76/path_25,0.900025,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7029914529914529,0.9864279526422179,1.0,-0.17626027887021772,-0.12549159814086489,0.9932139763211091,-0.1508759385055412,0.0067860236788910375,0.02538434036467642,0.0,0.08762625653717156
svg/g_70/g_75/path_24,0.9000239999999999,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8258547008547008,0.9309846953508519,0.944556742708634,-0.33571683947086156,-0.28423310690025017,0.9377707190297431,-0.30997497318555584,0.0067860236788910375,0.025741866285305646,0.0,0.08873358657924012
svg/g_70/g_75/path_23,0.900023,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7946047008547008,0.9471556453941667,0.9607276927519495,-0.33428673578834456,-0.28351805505899164,0.9539416690730579,-0.30890239542366815,0.006786023678891365,0.02538434036467647,0.0,0.09052115383572432
svg/g_70/g_75/path_22,0.900022,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7633547008547008,0.9641928963326596,0.9670805659832515,-0.2928137289953521,-0.28566321058276717,0.9656367311579556,-0.28923846978905965,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_75/path_21,0.900021,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7321047008547008,0.9708345365290213,0.9844065838868035,-0.33500178762960303,-0.28423310690025017,0.9776205602079122,-0.30961744726492657,0.0067860236788910375,0.02538434036467642,0.0,0.08756813979678202
svg/g_70/g_75/path_20,0.9000199999999999,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7008547008547008,0.9864279526422179,1.0,-0.33500178762960303,-0.28423310690025017,0.9932139763211091,-0.30961744726492657,0.0067860236788910375,0.02538434036467642,0.0,0.08760865797925058
svg/g_70/g_74/path_19,0.900019,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8237179487179487,0.9309846953508519,0.944556742708634,-0.49445834823024654,-0.44297461565963525,0.9377707190297431,-0.4687164819449409,0.0067860236788910375,0.025741866285305646,0.0,0.08871651121350844
svg/g_70/g_74/path_18,0.900018,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7924679487179487,0.9471556453941671,0.9607276927519498,-0.4937432963889881,-0.44440471934215203,0.9539416690730586,-0.46907400786557,0.006786023678891365,0.02466928852341797,0.0,0.09072855595482306
svg/g_70/g_74/path_17,0.900017,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7612179487179487,0.9641928963326596,0.9670805659832515,-0.45155523775473705,-0.44440471934215214,0.9656367311579556,-0.4479799785484446,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_74/path_16,0.9000159999999999,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7299679487179487,0.9708345365290213,0.9844065838868035,-0.4937432963889881,-0.44297461565963525,0.9776205602079122,-0.46835895602431166,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_74/path_15,0.9000149999999999,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.6987179487179487,0.9864279526422179,1.0,-0.4937432963889881,-0.44297461565963525,0.9932139763211091,-0.46835895602431166,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_73/path_14,0.9000140000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8215811965811965,0.9309846953508519,0.9448455096736936,-0.6524848051483731,-0.6031462281015373,0.9379151025122726,-0.6278155166249552,0.006930407161420833,0.02466928852341797,0.0,0.08492456418639288
svg/g_70/g_73/path_13,0.900013,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7903311965811965,0.9471556453941674,0.9607276927519495,-0.6524848051483731,-0.6017161244190203,0.9539416690730586,-0.6271004647836967,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383722
svg/g_70/g_73/path_12,0.9000119999999999,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7590811965811965,0.9641928963326596,0.9670805659832515,-0.6102967465141221,-0.6031462281015373,0.9656367311579556,-0.6067214873078297,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_73/path_11,0.9000109999999999,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7278311965811965,0.9708345365290213,0.9844065838868035,-0.6524848051483731,-0.6017161244190203,0.9776205602079122,-0.6271004647836967,0.0067860236788910375,0.02538434036467642,0.0,0.08762307836834445
svg/g_70/g_73/path_10,0.9000100000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.6965811965811965,0.9864279526422179,1.0,-0.6524848051483731,-0.6017161244190203,0.9932139763211091,-0.6271004647836967,0.0067860236788910375,0.02538434036467642,0.0,0.08765291897383723
svg/g_70/g_72/path_9,0.9000090000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8194444444444444,0.9309846953508519,0.9448455096736936,-0.8069360028602073,-0.7575974258133714,0.9379151025122726,-0.7822667143367893,0.006930407161420833,0.024669288523417945,0.0,0.08492456418639288
svg/g_70/g_72/path_8,0.900008,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7881944444444444,0.9462893444989886,0.9601501588218306,-0.8069360028602073,-0.7583124776546298,0.9532197516604096,-0.7826242402574186,0.006930407161420997,0.024311762602788667,0.0,0.08821058738295565
svg/g_70/g_72/path_7,0.900007,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7569444444444444,0.9641928963326596,0.9670805659832515,-0.7647479442259564,-0.7575974258133714,0.9656367311579556,-0.7611726850196638,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_72/path_6,0.9000060000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7256944444444444,0.9708345365290213,0.9844065838868035,-0.8069360028602074,-0.7561673221308545,0.9776205602079122,-0.7815516624955309,0.0067860236788910375,0.025384340364676444,0.0,0.08756813979678202
svg/g_70/g_72/path_5,0.900005,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.6944444444444444,0.9864279526422179,1.0,-0.8069360028602074,-0.7561673221308545,0.9932139763211091,-0.7815516624955309,0.0067860236788910375,0.025384340364676444,0.0,0.08760865797925056
svg/g_70/g_71/path_4,0.900004,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.8173076923076923,0.9309846953508519,0.9448455096736936,-0.9699678226671432,-0.9206292456203075,0.9379151025122726,-0.9452985341437253,0.006930407161420833,0.024669288523417945,0.0,0.08492456418639288
svg/g_70/g_71/path_3,0.900003,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7860576923076923,0.9468668784291078,0.9607276927519495,-0.9699678226671432,-0.9206292456203075,0.9537972855905285,-0.9452985341437253,0.006930407161420833,0.024669288523417945,0.0,0.08492456418639288
svg/g_70/g_71/path_2,0.9000020000000001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7548076923076923,0.9641928963326596,0.9670805659832515,-0.9284948158741507,-0.9213442974615658,0.9656367311579556,-0.9249195566678582,0.0014438348252959862,0.0035752592062924565,0.0,0.03966029386749341
svg/g_70/g_71/path_1,0.900001,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.7235576923076923,0.9708345365290213,0.9844065838868035,-0.9706828745084017,-0.9199141937790488,0.9776205602079122,-0.9452985341437253,0.0067860236788910375,0.025384340364676444,0.0,0.08759240884301898
svg/g_70/g_71/path,0.9,1.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.5773502691896257,0.6923076923076923,0.9864279526422179,1.0,-0.9706828745084017,-0.9199141937790488,0.9932139763211091,-0.9452985341437253,0.0067860236788910375,0.025384340364676444,0.0,0.08762625653717156
svg/g/g_69/line_117,0.6501170000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.375,-0.8411781692174417,-0.80219462893445,-0.04898105112620661,0.05327136217375772,-0.8216863990759459,0.002145155523775555,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_69/line_116,0.650116,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.34375,-0.8408894022523824,-0.80219462893445,-0.04898105112620661,0.05327136217375772,-0.8215420155934162,0.002145155523775555,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_68/line_115,0.650115,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.37286324786324787,-0.7138319376263356,-0.674848397343344,0.4279585269932072,0.5294958884519129,-0.6943401674848398,0.47872720772256,0.019491770141495834,0.05076868072935284,0.0,0.09490624821814325
svg/g/g_68/line_114,0.650114,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.34161324786324787,-0.7135431706612765,-0.674848397343344,0.4279585269932072,0.5294958884519129,-0.6941957840023102,0.47872720772256,0.019347386658966226,0.05076868072935284,0.0,0.09479883930915921
svg/g/g_67/line_113,0.650113,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.37072649572649574,-0.7138319376263356,-0.674848397343344,0.26993207007508063,0.3721844833750448,-0.6943401674848398,0.3210582767250626,0.019491770141495834,0.05112620664998207,0.0,0.09502083156393488
svg/g/g_67/line_112,0.650112,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.33947649572649574,-0.7135431706612765,-0.674848397343344,0.26993207007508063,0.3721844833750448,-0.6941957840023102,0.3210582767250626,0.019347386658966226,0.05112620664998207,0.0,0.09491443203788143
svg/g/g_66/line_111,0.650111,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3685897435897436,-0.7138319376263356,-0.674848397343344,0.10904540579192012,0.2105827672506258,-0.6943401674848398,0.15981408652127296,0.019491770141495834,0.05076868072935284,0.0,0.09490624821814325
svg/g/g_66/line_110,0.65011,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3373397435897436,-0.7135431706612765,-0.674848397343344,0.10904540579192012,0.2105827672506258,-0.6941957840023102,0.15981408652127296,0.019347386658966226,0.05076868072935284,0.0,0.09479883930915921
svg/g/g_65/line_109,0.650109,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3664529914529915,-0.7138319376263356,-0.674848397343344,-0.04540579191991415,0.05684662138005018,-0.6943401674848398,0.005720414730068011,0.019491770141495834,0.051126206649982166,0.0,0.09502083156393491
svg/g/g_65/line_108,0.650108,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3352029914529915,-0.7135431706612765,-0.674848397343344,-0.04540579191991415,0.05684662138005018,-0.6941957840023102,0.005720414730068011,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_64/line_107,0.650107,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.36431623931623935,-0.21137741842333235,-0.17239387814034074,0.10904540579192012,0.2105827672506258,-0.19188564828183655,0.15981408652127296,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_64/line_106,0.650106,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.33306623931623935,-0.21108865145827327,-0.17239387814034074,0.10904540579192012,0.2105827672506258,-0.19174126479930692,0.15981408652127296,0.019347386658966265,0.05076868072935284,0.0,0.09479883930915924
svg/g/g_63/line_105,0.6501049999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.36217948717948717,-0.21137741842333235,-0.17239387814034074,-0.052556310332499065,0.04969610296746527,-0.19188564828183655,-0.0014301036825169013,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_63/line_104,0.650104,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.33092948717948717,-0.21108865145827327,-0.17239387814034074,-0.052556310332499065,0.04969610296746527,-0.19174126479930692,-0.0014301036825169013,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_62/line_103,0.650103,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.36004273504273504,-0.21137741842333235,-0.17239387814034074,-0.20700750804433315,-0.10475509474436881,-0.19188564828183655,-0.15588130139435097,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_62/line_102,0.650102,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.32879273504273504,-0.21108865145827327,-0.17239387814034074,-0.20700750804433315,-0.10475509474436881,-0.19174126479930692,-0.15588130139435097,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_61/line_101,0.6501009999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3579059829059829,-0.08403118683222648,-0.04504764654923484,0.2663568108687882,0.36860922416875236,-0.06453941669073066,0.31748301751877017,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_61/line_100,0.6501,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3266559829059829,-0.08374241986716721,-0.04504764654923484,0.2663568108687882,0.36860922416875236,-0.06439503320820102,0.31748301751877017,0.01934738665896618,0.05112620664998207,0.0,0.09491443203788141
svg/g/g_60/line_99,0.650099,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3557692307692308,-0.08403118683222648,-0.04504764654923484,0.10547014658562767,0.20700750804433335,-0.06453941669073066,0.1562388273149805,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_60/line_98,0.650098,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3245192307692308,-0.08374241986716721,-0.04504764654923484,0.10547014658562767,0.20700750804433335,-0.06439503320820102,0.1562388273149805,0.01934738665896618,0.05076868072935284,0.0,0.09479883930915918
svg/g/g_59/line_97,0.6500969999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3536324786324786,-0.08403118683222648,-0.04504764654923484,-0.04898105112620661,0.05327136217375772,-0.06453941669073066,0.002145155523775555,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_59/line_96,0.650096,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3223824786324786,-0.08374241986716721,-0.04504764654923484,-0.04898105112620661,0.05327136217375772,-0.06439503320820102,0.002145155523775555,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_58/line_95,0.650095,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.35149572649572647,0.04447011261911631,0.08316488593704885,0.43010368251698256,0.5323560958169469,0.06381749927808267,0.4812298891669647,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_58/line_94,0.650094,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.32024572649572647,0.04447011261911631,0.08345365290210795,0.43010368251698256,0.5323560958169469,0.06396188276061213,0.4812298891669647,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_57/line_93,0.6500929999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.34935897435897434,0.04447011261911631,0.08316488593704885,0.2685019663925636,0.3707543796925279,0.06381749927808267,0.3196281730425457,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_57/line_92,0.6500920000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.31810897435897434,0.04447011261911631,0.08345365290210795,0.2685019663925636,0.3707543796925279,0.06396188276061213,0.3196281730425457,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_56/line_91,0.6500910000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3472222222222222,0.16806237366445279,0.20675714698238531,0.5867000357525922,0.6882373972112981,0.18740976032341897,0.637468716481945,0.019347386658966265,0.050768680729352936,0.0,0.09479883930915928
svg/g/g_56/line_90,0.6500900000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3159722222222222,0.16806237366445279,0.2070459139474444,0.5867000357525922,0.6882373972112981,0.1875541438059486,0.637468716481945,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_55/line_89,0.6500889999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3450854700854701,0.16806237366445279,0.20675714698238531,0.4250983196281732,0.5273507329281375,0.18740976032341897,0.47622452627815537,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_55/line_88,0.6500879999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3138354700854701,0.16806237366445279,0.2070459139474444,0.4250983196281732,0.5273507329281375,0.1875541438059486,0.47622452627815537,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_54/line_87,0.6500870000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.34294871794871795,0.29540860525555884,0.3341033785734912,0.5867000357525922,0.6882373972112981,0.314755991914525,0.637468716481945,0.01934738665896618,0.050768680729352936,0.0,0.09479883930915922
svg/g/g_54/line_86,0.650086,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.31169871794871795,0.29540860525555884,0.33439214553855046,0.5867000357525922,0.6882373972112981,0.3149003753970547,0.637468716481945,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_53/line_85,0.650085,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3408119658119658,0.29540860525555884,0.3341033785734912,0.4250983196281732,0.5273507329281375,0.314755991914525,0.47622452627815537,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_53/line_84,0.650084,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3095619658119658,0.29540860525555884,0.33439214553855046,0.4250983196281732,0.5273507329281375,0.3149003753970547,0.47622452627815537,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_52/line_83,0.6500830000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3386752136752137,0.29540860525555884,0.3341033785734912,0.2713621737575976,0.37289953521630326,0.314755991914525,0.3221308544869504,0.01934738665896618,0.05076868072935284,0.0,0.09479883930915918
svg/g/g_52/line_82,0.650082,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3074252136752137,0.29540860525555884,0.33439214553855046,0.2713621737575976,0.37289953521630326,0.3149003753970547,0.3221308544869504,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_51/line_81,0.650081,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.33653846153846156,0.42073346809125073,0.4597170083742422,0.4243832677869147,0.5266356810868789,0.44022523823274634,0.4755094744368969,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_51/line_80,0.65008,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.30528846153846156,0.42102223505630965,0.4597170083742422,0.4243832677869147,0.5266356810868789,0.4403696217152758,0.4755094744368969,0.01934738665896635,0.05112620664998207,0.0,0.09491443203788154
