tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_98/path_181,0.900181,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.28996598639455784,0.0,0.0,0.0,0.0,0.0,0.0,0.026842439644218515,0.05960945529290874,0.0,0.12987304478181524
svg/g/g_98/path_180,0.90018,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.25871598639455784,0.0,0.0,0.0,0.0,0.0,0.0,0.025730622617535014,0.0568687906817403,0.0,0.12759168690455222
svg/g/g_97/path_179,0.900179,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.288265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.022236340533672173,0.04933196300102766,0.0,0.11922080760063329
svg/g/g_97/path_178,0.9001779999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.257015306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.02160101651842425,0.048304213771839646,0.0,0.12342374454188419
svg/g/g_96/path_177,0.900177,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.28656462585034015,4.430154519575678e-48,1.5889828455396615e-44,4.430154519575678e-48,1.5889828455396615e-44,9.633188557710712e-46,9.633188557710712e-46,0.01858322744599762,0.03768413840356286,0.0,0.1163315164399162
svg/g/g_95/path_176,0.900176,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2848639455782313,1.1363408823595073e-36,9.54943197716557e-18,1.1363408823595073e-36,9.54943197716557e-18,2.4753020224419928e-26,2.4753020224419928e-26,0.022871664548919823,0.04796163069544364,0.0,0.12397371286350374
svg/g/g_95/path_175,0.900175,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2536139455782313,1.2435403318155832e-26,3.258839387640175e-12,1.2435403318155832e-26,3.258839387640175e-12,1.229160816947374e-18,1.229160816947374e-18,0.021601016518424436,0.04556354916067144,0.0,0.11765829797613822
svg/g/g_94/path_174,0.9001739999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.28316326530612246,2.483322005625859e-131,5.300334105627277e-106,2.483322005625859e-131,5.300334105627277e-106,4.023656125665579e-118,4.023656125665579e-118,0.01747141041931385,0.039054470709146936,0.0,0.1164802853218126
svg/g/g_94/path_173,0.9001730000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.25191326530612246,7.943823377580727e-158,2.7977403939694857e-130,7.943823377580727e-158,2.7977403939694857e-130,1.7493919985162263e-143,1.7493919985162263e-143,0.01842439644218546,0.0387118876327509,0.0,0.11179591327961018
svg/g/g_94/path_172,0.900172,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22066326530612246,1.2625676727139925e-188,3.744150266372865e-158,1.2625676727139925e-188,3.744150266372865e-158,7.975474042497303e-173,7.975474042497303e-173,0.01794790343074979,0.039397053785542986,0.0,0.09489876417434802
svg/g/g_93/path_171,0.9001709999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2814625850340136,5.224478322920481e-107,2.8511648369875346e-82,5.224478322920481e-107,2.8511648369875346e-82,3.4547453213699175e-94,3.4547453213699175e-94,0.01604193138500639,0.035286056868790695,0.0,0.11484644333228769
svg/g/g_93/path_170,0.9001699999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2502125850340136,1.573817222665823e-97,2.2233544468472753e-76,1.573817222665823e-97,2.2233544468472753e-76,1.4188092982364149e-86,1.4188092982364149e-86,0.014453621346886677,0.03288797533401849,0.0,0.10011167411892685
svg/g/g_92/path_169,0.9001690000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.27976190476190477,2.4636601552675218e-141,6.670644208635505e-123,2.4636601552675218e-141,6.670644208635505e-123,3.417116894448898e-131,3.417116894448898e-131,0.023348157560355763,0.04967454607742377,0.0,0.11745591129505606
svg/g/g_91/path_168,0.9001680000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2780612244897959,1.8536076744725445e-95,3.9384157772233196e-92,1.8536076744725445e-95,3.9384157772233196e-92,2.048511943693834e-93,2.048511943693834e-93,0.015088945362134688,0.031517643028434406,0.0,0.11266401808239943
svg/g/g_90/path_167,0.900167,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2763605442176871,2.5029604377960888e-99,5.177283072707114e-112,2.5029604377960888e-99,5.177283072707114e-112,1.567425970055036e-105,1.567425970055036e-105,0.008576874205844945,0.020212401507365554,0.0,0.09652146933643337
svg/g/g_89/path_166,0.900166,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.27465986394557823,2.9109273786932005e-126,5.675077020074872e-152,2.9109273786932005e-126,5.675077020074872e-152,8.570087359275408e-139,8.570087359275408e-139,0.014930114358322798,0.026721479958890067,0.0,0.11341738326728172
svg/g/g_89/path_165,0.9001649999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.24340986394557823,1.7548371600054334e-119,7.09651196743945e-144,1.7548371600054334e-119,7.09651196743945e-144,2.53184220545582e-131,2.53184220545582e-131,0.014135959339263078,0.03151764302843435,0.0,0.11017673053598903
svg/g/g_88/path_164,0.9001640000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2729591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.012388818297331747,0.02603631380609791,0.0,0.10903387997584257
svg/g/g_88/path_163,0.900163,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.24170918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.012071156289707606,0.02637889688249406,0.0,0.10033205945143046
svg/g/g_88/path_162,0.900162,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.21045918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.012388818297331747,0.025008564576909937,0.0,0.10880467852439574
svg/g/g_88/path_161,0.900161,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17920918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.012388818297331565,0.025351147653305893,0.0,0.10440537403437729
svg/g/g_88/path_160,0.9001600000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.011753494282083827,0.025351147653305893,0.0,0.09765079098471675
svg/g/g_87/path_159,0.900159,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.27125850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.012388818297331747,0.026378896882493987,0.0,0.10820615638900548
svg/g/g_87/path_158,0.900158,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.24000850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.012388818297331565,0.026378896882493987,0.0,0.11265125980812218
svg/g/g_86/path_157,0.900157,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2695578231292517,5.169121553816807e-191,7.540270380389246e-194,5.169121553816807e-191,7.540270380389246e-194,4.479170418583178e-192,4.479170418583178e-192,0.014135959339262988,0.03151764302843438,0.0,0.11236069654016073
svg/g/g_86/path_156,0.9001560000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2383078231292517,1.2830810421432393e-207,7.63863963248959e-210,1.2830810421432393e-207,7.63863963248959e-210,2.3081569357537027e-208,2.3081569357537027e-208,0.014771283354510731,0.031175059952038363,0.0,0.10688365605214098
svg/g/g_85/path_155,0.900155,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.26785714285714285,1.3370647089583647e-72,6.642422262741983e-72,1.3370647089583647e-72,6.642422262741983e-72,8.978893851181023e-72,8.978893851181023e-72,0.016994917407878,0.03528605686879066,0.0,0.1062814606685416
svg/g/g_84/path_154,0.900154,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.266156462585034,3.611677502438912e-79,3.088426656443404e-73,3.611677502438912e-79,3.088426656443404e-73,7.119354545177601e-76,7.119354545177601e-76,0.013818297331639117,0.02980472764645427,0.0,0.09617428462555867
svg/g/g_84/path_153,0.900153,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.234906462585034,9.713666723337201e-95,3.3156480359203075e-87,9.713666723337201e-95,3.3156480359203075e-87,1.1891138542878362e-90,1.1891138542878362e-90,0.013500635324015067,0.029804727646454175,0.0,0.09828506203974273
svg/g/g_83/path_152,0.900152,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.26445578231292516,1.5290408947068437e-61,1.473350137288556e-41,1.5290408947068437e-61,1.473350137288556e-41,4.819112308287287e-51,4.819112308287287e-51,0.01731257941550196,0.0366563891743748,0.0,0.11194490905065312
svg/g/g_83/path_151,0.900151,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.23320578231292516,3.2212672424501936e-52,5.427226634680328e-35,3.2212672424501936e-52,5.427226634680328e-35,3.899736546771431e-43,3.899736546771431e-43,0.016518424396442147,0.035628639945186676,0.0,0.10890292973822617
svg/g/g_82/path_150,0.90015,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2627551020408163,4.861260719126381e-84,5.5783073810875754e-58,4.861260719126381e-84,5.5783073810875754e-58,2.2795008865247106e-70,2.2795008865247106e-70,0.01905972045743329,0.04213771839671124,0.0,0.11993082129046814
svg/g/g_82/path_149,0.900149,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2315051020408163,8.085294206620089e-74,3.459086890297026e-50,8.085294206620089e-74,3.459086890297026e-50,2.4611794164614643e-61,2.4611794164614643e-61,0.01985387547649301,0.04213771839671124,0.0,0.12448566995491708
svg/g/g_81/path_148,0.900148,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.26105442176870747,2.2412905355807268e-181,2.0870025628745055e-149,2.2412905355807268e-181,2.0870025628745055e-149,6.1844640198255525e-165,6.1844640198255525e-165,0.01635959339263017,0.034943473792394625,0.0,0.1168136004242215
svg/g/g_80/path_147,0.900147,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2593537414965986,5.318980628942759e-18,7.378725520061009e-10,5.318980628942759e-18,7.378725520061009e-10,2.3531531833503455e-13,2.3531531833503455e-13,0.01874205844980942,0.03836930455635487,0.0,0.11674347542998083
svg/g/g_79/path_146,0.900146,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2576530612244898,2.076018465224493e-20,2.6177403607272513e-16,2.076018465224493e-20,2.6177403607272513e-16,8.751994995723061e-18,8.751994995723061e-18,0.01858322744599735,0.03871188763275098,0.0,0.09503516819008422
svg/g/g_79/path_145,0.900145,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22640306122448978,1.1608961289798058e-24,8.564340581084766e-23,1.1608961289798058e-24,8.564340581084766e-23,3.741951021324026e-23,3.741951021324026e-23,0.01826556543837348,0.039397053785542986,0.0,0.11588576319399271
svg/g/g_78/path_144,0.9001439999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.25595238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.01588310038119441,0.03254539225762247,0.0,0.11406720818512667
svg/g/g_78/path_143,0.900143,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22470238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.01635959339263026,0.03597122302158273,0.0,0.11949730865153674
svg/g/g_77/path_142,0.900142,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.25425170068027214,0.0,5.04869012348743e-310,0.0,5.04869012348743e-310,0.0,0.0,0.020171537484116923,0.04727646454265153,0.0,0.12246306139159852
svg/g/g_77/path_141,0.900141,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2230017006802721,0.0,2.573391e-317,0.0,2.573391e-317,0.0,0.0,0.021918678526048348,0.047619047619047776,0.0,0.12488411223426912
svg/g/g_76/path_140,0.9001399999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.25255102040816324,0.0,0.0,0.0,0.0,0.0,0.0,0.028430749682338045,0.06372045220966081,0.0,0.12639013824855946
svg/g/g_76/path_139,0.900139,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22130102040816327,0.0,1.992835785429863e-308,0.0,1.992835785429863e-308,0.0,0.0,0.0295425667090215,0.06372045220966084,0.0,0.12705053250430637
svg/g/g_75/path_138,0.900138,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.25085034013605445,7.35059319414508e-226,3.489574419887628e-159,7.35059319414508e-226,3.489574419887628e-159,4.7346261165510895e-191,4.7346261165510895e-191,0.028748411689961735,0.06406303528605686,0.0,0.13242299208469357
svg/g/g_75/path_137,0.900137,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.21960034013605442,8.67189949348667e-192,6.441346191356996e-135,8.67189949348667e-192,6.441346191356996e-135,5.065916479856976e-162,5.065916479856976e-162,0.028589580686150026,0.05823912298732439,0.0,0.12040788307286335
svg/g/g_74/path_136,0.9001359999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.24914965986394558,4.7943144007412635e-169,4.714185083653347e-119,4.7943144007412635e-169,4.714185083653347e-119,5.962073350298037e-143,5.962073350298037e-143,0.024777636594663317,0.055498458376156246,0.0,0.12715770153472727
svg/g/g_74/path_135,0.9001349999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.21789965986394558,9.623598874999803e-143,2.7415784589392096e-95,9.623598874999803e-143,2.7415784589392096e-95,8.641627847091119e-118,8.641627847091119e-118,0.027001270648030495,0.0568687906817403,0.0,0.12222785407584733
svg/g/g_73/path_134,0.900134,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.24744897959183673,7.671475722356392e-43,3.829631662006065e-39,7.671475722356392e-43,3.829631662006065e-39,1.7259859299099711e-37,1.7259859299099711e-37,0.045425667090216046,0.09660842754367949,0.0,0.13342779781549174
svg/g/g_72/path_133,0.900133,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2457482993197279,2.2389363961165447e-10,1.1333592642745882e-11,2.2389363961165447e-10,1.1333592642745882e-11,8.620567604870041e-10,8.620567604870041e-10,0.027160101651842475,0.0568687906817403,0.0,0.11760856538229758
svg/g/g_71/path_132,0.9001319999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.24404761904761904,1.750178349648635e-29,1.0660907364899032e-37,1.750178349648635e-29,1.0660907364899032e-37,1.9516457203759814e-32,1.9516457203759814e-32,0.026683608640406534,0.054128126070572054,0.0,0.11875102428478393
svg/g/g_71/path_131,0.9001309999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.21279761904761904,1.4620461875719103e-21,2.0336116451033568e-36,1.4620461875719103e-21,2.0336116451033568e-36,1.068865184934976e-27,1.068865184934976e-27,0.027318932655654365,0.05926687221651244,0.0,0.1288821744194529
svg/g/g_70/path_130,0.9001300000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2423469387755102,6.181339929477226e-162,2.2355874180991306e-97,6.181339929477226e-162,2.2355874180991306e-97,1.5562153411626038e-127,1.5562153411626038e-127,0.03573697585768738,0.07434052757793765,0.0,0.13409634984516217
svg/g/g_70/path_129,0.9001290000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2110969387755102,1.054794807003211e-121,1.0989784259534345e-65,1.054794807003211e-121,1.0989784259534345e-65,1.5903330543768994e-91,1.5903330543768994e-91,0.03541931385006355,0.0767386091127099,0.0,0.12851600349772563
svg/g/g_69/path_128,0.900128,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.24064625850340135,0.0,0.0,0.0,0.0,0.0,0.0,0.022712833545108023,0.04898937992463173,0.0,0.1271763765821878
svg/g/g_69/path_127,0.9001269999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.20939625850340135,0.0,0.0,0.0,0.0,0.0,0.0,0.022554002541296043,0.04624871531346341,0.0,0.11689248956890602
svg/g/g_68/path_126,0.9001260000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2389455782312925,0.0,0.0,0.0,0.0,0.0,0.0,0.019536213468869187,0.04145255224391917,0.0,0.1182663239130139
svg/g/g_67/path_125,0.9001250000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2372448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.01937738246505716,0.044193216855087376,0.0,0.10875790635100574
svg/g/g_66/path_124,0.900124,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.23554421768707484,0.0,0.0,0.0,0.0,0.0,0.0,0.030972045743329114,0.06509078451524494,0.0,0.12294655186828729
svg/g/g_66/path_123,0.900123,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.20429421768707484,0.0,0.0,0.0,0.0,0.0,0.0,0.030495552731893246,0.06543336759164124,0.0,0.12669005112774367
svg/g/g_65/path_122,0.9001220000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.233843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.032878017789072476,0.07194244604316527,0.0,0.13218417400067786
svg/g/g_65/path_121,0.9001210000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.202593537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.030654383735705226,0.07091469681397725,0.0,0.12846646862798924
svg/g/g_64/path_120,0.90012,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.020965692503176602,0.044193216855087376,0.0,0.1254549671266936
svg/g/g_64/path_119,0.900119,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.20089285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.021124523506988582,0.045220966084275394,0.0,0.11633122038104698
svg/g/g_63/path_118,0.900118,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2304421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.01763024142312592,0.04042480301473102,0.0,0.11409583657015214
svg/g/g_62/path_117,0.9001170000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22874149659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.01826556543837348,0.03768413840356286,0.0,0.11951657409559674
svg/g/g_62/path_116,0.900116,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19749149659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0179479034307497,0.03597122302158273,0.0,0.10380832529852116
svg/g/g_61/path_115,0.900115,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22704081632653061,1.2663705195364123e-107,3.1844526293341008e-112,1.2663705195364123e-107,3.1844526293341008e-112,3.0806482430312047e-108,3.0806482430312047e-108,0.03176620076238882,0.06646111682082907,0.0,0.13038141470179893
svg/g/g_61/path_114,0.900114,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19579081632653061,1.1730979994331137e-141,5.873608777094643e-153,1.1730979994331137e-141,5.873608777094643e-153,1.8286691907574663e-145,1.8286691907574663e-145,0.03256035578144863,0.07091469681397744,0.0,0.13422725463404356
svg/g/g_60/path_113,0.900113,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22534013605442177,3.4537240735775686e-87,9.692091361007303e-110,3.4537240735775686e-87,9.692091361007303e-110,6.203657971132745e-98,6.203657971132745e-98,0.01747141041931376,0.03802672147995897,0.0,0.11424467016631001
svg/g/g_60/path_112,0.900112,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19409013605442177,9.645129669446844e-87,5.785500943199911e-107,9.645129669446844e-87,5.785500943199911e-107,2.5902876399171033e-96,2.5902876399171033e-96,0.01747141041931385,0.03871188763275117,0.0,0.11527623608284789
svg/g/g_60/path_111,0.900111,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16284013605442177,1.4957656010348253e-88,8.19361301666301e-107,1.4957656010348253e-88,8.19361301666301e-107,3.9697535727698953e-97,3.9697535727698953e-97,0.01778907242693763,0.03905447070914708,0.0,0.11464902792054343
svg/g/g_60/path_110,0.90011,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13159013605442177,3.1254042925804533e-93,4.360231430537897e-109,3.1254042925804533e-93,4.360231430537897e-109,1.3389815657061004e-100,1.3389815657061004e-100,0.01778907242693772,0.03939705378554309,0.0,0.11648234559311893
svg/g/g_59/path_109,0.900109,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22363945578231292,3.3195920644919713e-128,4.982968339773647e-62,3.3195920644919713e-128,4.982968339773647e-62,1.581610232327663e-91,1.581610232327663e-91,0.045425667090216226,0.09900650907845154,0.0,0.13847645968421138
svg/g/g_59/path_108,0.900108,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19238945578231292,8.788000870126617e-78,1.7142272874743948e-26,8.788000870126617e-78,1.7142272874743948e-26,1.8478715508983467e-48,1.8478715508983467e-48,0.046060991105463876,0.10003425830763969,0.0,0.14045230059620137
svg/g/g_58/path_107,0.900107,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22193877551020408,3.516506402575232e-86,3.6292851275243308e-115,3.516506402575232e-86,3.6292851275243308e-115,2.0943413518475277e-98,2.0943413518475277e-98,0.03573697585768742,0.07947927372387721,0.0,0.13360616515493148
svg/g/g_58/path_106,0.900106,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19068877551020408,2.0215745653581255e-72,2.5566055339753433e-112,2.0215745653581255e-72,2.5566055339753433e-112,6.719127900917803e-90,6.719127900917803e-90,0.03827827191867856,0.08084960602946192,0.0,0.11288311293322625
svg/g/g_57/path_105,0.9001049999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.22023809523809523,1.17592408e-315,8.99871370931066e-179,1.17592408e-315,8.99871370931066e-179,2.0322068454806403e-240,2.0322068454806403e-240,0.06400889453621353,0.13292223364165812,0.0,0.1443194213056118
svg/g/g_56/path_104,0.900104,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2185374149659864,0.0,3.550983e-317,0.0,3.550983e-317,0.0,0.0,0.04526683608640402,0.091469681397739,0.0,0.13173237710901803
svg/g/g_56/path_103,0.900103,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1872874149659864,1.955363360534506e-280,1.7931093907158933e-228,1.955363360534506e-280,1.7931093907158933e-228,9.748937858692164e-251,9.748937858692164e-251,0.04717280813214742,0.09866392600205542,0.0,0.12669225613148483
svg/g/g_55/path_102,0.900102,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.21683673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.038437102922490404,0.07947927372387799,0.0,0.1257034407648431
svg/g/g_55/path_101,0.9001009999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.18558673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.03923125794155022,0.08187735525865004,0.0,0.13689869922696768
svg/g/g_54/path_100,0.9001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2151360544217687,1.2334569545169716e-277,7.145864562248917e-256,1.2334569545169716e-277,7.145864562248917e-256,1.6619050260534394e-264,1.6619050260534394e-264,0.03573697585768742,0.07879410757108618,0.0,0.12977558917778267
svg/g/g_54/path_99,0.900099,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1838860544217687,2.970783544366351e-223,8.121230206278268e-179,2.970783544366351e-223,8.121230206278268e-179,8.232737622529823e-200,8.232737622529823e-200,0.03732528589580686,0.011647824597464903,0.0,0.09910439093476847
svg/g/g_54/path_98,0.900098,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1526360544217687,1.6271652885577415e-155,8.928818998146596e-152,1.6271652885577415e-155,8.928818998146596e-152,4.882703401044488e-151,4.882703401044488e-151,0.03954891994917404,0.08256252141144224,0.0,0.11587714445552677
