tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/line_86,0.650086,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.19369369369369369,-0.5568973525313515,-0.5364607524384579,0.06699147381242364,0.08323183110028397,-0.5466790524849047,0.0751116524563538,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_85,0.650085,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.19144144144144143,-0.5352221706146462,-0.5150952159777055,0.07023954526999575,0.08647990255785608,-0.5251586932961758,0.07835972391392591,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_84,0.650084,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.1891891891891892,-0.5212881250967641,-0.5008515250038705,0.07754770604953294,0.09378806333739328,-0.5110698250503173,0.08566788469346312,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_83,0.6500830000000001,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.18693693693693694,-0.49806471590029405,-0.47762811580740044,0.11002842062525361,0.12626877791311394,-0.48784641585384725,0.11814859926918378,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_82,0.650082,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.18468468468468469,-0.4853692522062238,-0.4652422975692831,0.26918392204628483,0.28542427933414516,-0.47530577488775344,0.277304100690215,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_81,0.650081,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.18243243243243243,-0.46400371574547133,-0.4435671156525777,0.26025172553796166,0.276492082825822,-0.4537854156990245,0.26837190418189183,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_80,0.65008,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.18018018018018017,-0.4497600247716364,-0.4293234246787428,0.47624847746650406,0.4924888347543644,-0.43954172472518954,0.4843686561104342,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_79,0.6500790000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.17792792792792794,-0.42808484285493104,-0.4076482427620374,0.5127892813641898,0.5290296386520501,-0.4178665428084842,0.52090946000812,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_78,0.650078,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.17567567567567566,-0.4138411518810961,-0.3937141972441554,0.37637028014616314,0.39261063743402347,-0.40377767456262575,0.3844904587900933,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_77,0.650077,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.17342342342342343,-0.39247561542034365,-0.37203901532745004,0.37637028014616314,0.39261063743402347,-0.3822573153738968,0.3844904587900933,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_76,0.650076,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.17117117117117117,-0.3782319244465087,-0.357795324353615,0.49411287048315056,0.5103532277710109,-0.36801362440006186,0.5022330491270808,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_75,0.650075,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.16891891891891891,-0.3565567425298033,-0.3364297878928626,0.5655704425497359,0.5818107998375962,-0.34649326521133295,0.5736906211936661,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_74,0.650074,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.16666666666666669,-0.3426226970119213,-0.3221860969190276,0.7888753552578155,0.805115712545676,-0.3324043969654744,0.7969955339017458,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_73,0.650073,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.1644144144144144,-0.3209475150952159,-0.3005109150023222,-0.08647990255785631,-0.07023954526999598,-0.31072921504876905,-0.07835972391392615,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_72,0.650072,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.16216216216216217,-0.30670382412138086,-0.28657686948444017,0.07023954526999575,0.08647990255785608,-0.2966403468029105,0.07835972391392591,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_71,0.650071,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.15990990990990991,-0.2850286422046755,-0.2649016875677348,0.06455542021924472,0.08079577750710507,-0.27496516488620515,0.0726755988631749,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_70,0.65007,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.15765765765765766,-0.2710945966867935,-0.2506579965939,0.24401136825010136,0.26025172553796166,-0.2608762966403466,0.2521315468940315,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_69,0.650069,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.1554054054054054,-0.2494194147700881,-0.22898281467719458,0.24401136825010136,0.26025172553796166,-0.23920111472364125,0.2521315468940315,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_68,0.650068,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.15315315315315314,-0.23517572379625326,-0.21504876915931256,0.2358911896061712,0.2521315468940315,-0.2251122464777829,0.24401136825010136,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_67,0.650067,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.15090090090090091,-0.21381018733550072,-0.1933735872426072,0.2074705643524156,0.22371092164027595,-0.20359188728905386,0.21559074299634576,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_66,0.650066,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.14864864864864863,-0.19956649636166587,-0.17912989626877215,-0.13601299228583053,-0.11977263499797018,-0.18934819631521901,-0.12789281364190036,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_65,0.650065,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.1463963963963964,-0.17789131444496048,-0.15776435980801978,-0.11652456354039807,-0.10028420625253774,-0.16782783712649013,-0.1084043848964679,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_64,0.650064,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.14414414414414414,-0.16395726892707846,-0.14352066883418477,-0.07186358099878215,-0.05562322371092182,-0.1537389688806316,-0.06374340235485199,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_63,0.650063,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.14189189189189189,-0.1422820870103731,-0.12184548691747939,-0.36419001218026814,-0.3479496548924078,-0.13206378696392623,-0.356069833536338,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_62,0.650062,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.13963963963963966,-0.12803839603653805,-0.10760179594364436,-0.02639058059277327,-0.010150223304912939,-0.1178200959900912,-0.018270401948843103,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_61,0.650061,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.13738738738738737,-0.10636321411983268,-0.08623625948289199,-0.42265529841656524,-0.4064149411287049,-0.09629973680136233,-0.4145351197726351,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_60,0.65006,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.13513513513513514,-0.09242916860195066,-0.07199256850905696,-0.356069833536338,-0.33982947624847765,-0.08221086855550382,-0.3479496548924078,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_59,0.6500589999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.13288288288288289,-0.0707539866852453,-0.05031738659235158,-0.3812423873325214,-0.3650020300446611,-0.060535686638798436,-0.37312220868859125,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_58,0.6500579999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.13063063063063063,-0.0552717138875986,-0.034835113794704886,0.1490052781161185,0.16524563540397882,-0.04505341384115174,0.15712545676004866,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_57,0.650057,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.12837837837837837,-0.035144759250657895,-0.014708159157764184,0.06374340235485176,0.0799837596427121,-0.02492645920421104,0.07186358099878193,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_56,0.650056,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.12612612612612611,-0.02090106827682286,-0.0004644681839293304,0.06374340235485176,0.0799837596427121,-0.010682768230376184,0.07186358099878193,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_55,0.6500549999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.12387387387387389,0.0007741136398825108,0.020901068276823215,0.07429963459196083,0.09053999187982116,0.010837590958352862,0.082419813235891,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_54,0.6500539999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.12162162162162163,0.014708159157764536,0.03514475925065807,0.11896061713357675,0.13520097442143708,0.024926459204211215,0.12708079577750692,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_53,0.6500530000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.11936936936936937,0.03638334107446991,0.05681994116736344,0.13195290296386497,0.1481932602517253,0.04660164112091659,0.14007308160779514,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_52,0.6500520000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.11711711711711711,0.050627032048304765,0.07106363214119847,0.11084043848964659,0.12708079577750692,0.06084533209475162,0.11896061713357675,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_51,0.6500509999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.11486486486486486,0.07230221396501013,0.09242916860195084,0.06699147381242364,0.08323183110028397,0.0823656912834805,0.0751116524563538,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_50,0.6500499999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.1126126126126126,0.08623625948289217,0.10667285957578587,0.25456760048721067,0.270807957775071,0.09645455952933901,0.26268777913114083,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_49,0.6500490000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.11036036036036037,0.10791144139959753,0.12834804149249124,0.23101908241981314,0.24725943970767347,0.11812974144604439,0.2391392610637433,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_48,0.6500480000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.10810810810810811,0.12153584146152674,0.14197244155442026,0.19123020706455526,0.2074705643524156,0.1317541415079734,0.19935038570848543,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_47,0.650047,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.10585585585585586,0.14352066883418493,0.16395726892707865,0.18798213560698315,0.20422249289484348,0.1537389688806318,0.19610231425091332,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_46,0.650046,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.1036036036036036,0.15776435980801998,0.1782009599009135,0.2464474218432805,0.26268777913114083,0.1679826598544668,0.25456760048721067,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_45,0.650045,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.10135135135135134,0.17943954172472534,0.19987614181761887,0.24076329679252925,0.25700365408038955,0.1896578417711722,0.24888347543645942,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_44,0.6500440000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.09909909909909909,0.1936832326985602,0.2138101873355009,0.17661388550548088,0.1928542427933412,0.20374671001703054,0.18473406414941104,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_43,0.650043,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.09684684684684686,0.21504876915931273,0.23548536925220626,0.20828258221680856,0.2245229395046689,0.2252670692057596,0.21640276086073873,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_42,0.650042,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.0945945945945946,0.22929246013314758,0.2497290602260413,0.25700365408038955,0.2732440113682499,0.23951076017959444,0.2651238327243197,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_41,0.650041,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.09234234234234234,0.25096764204985295,0.27109459668679364,0.2805521721477871,0.29679252943564743,0.2610311193683233,0.28867235079171727,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_40,0.6500400000000001,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.09009009009009009,0.26490168756773497,0.2853382876606287,0.29679252943564743,0.31303288672350776,0.2751199876141818,0.3049127080795776,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_39,0.650039,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.08783783783783783,0.2865768694844404,0.30701346957733405,0.3235891189606171,0.3398294762484774,0.2967951695308872,0.33170929760454726,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_38,0.650038,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.08558558558558557,0.3008205604582754,0.3209475150952161,0.5095412099066177,0.525781567194478,0.3108840377767457,0.5176613885505479,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_37,0.650037,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.08333333333333334,0.32249574237498074,0.3426226970119215,0.5282176207876572,0.5444579780755175,0.3325592196934511,0.5363377994315873,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_36,0.6500360000000001,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.08108108108108109,0.33642978789286276,0.3568663879857565,0.7612667478684528,0.7775071051563132,0.3466480879393096,0.769386926512383,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_35,0.650035,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.07882882882882883,0.3581049698095682,0.37854156990246185,0.7612667478684528,0.7775071051563132,0.368323269856015,0.769386926512383,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_34,0.650034,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.07657657657657657,0.3723486607834032,0.39247561542034387,0.9382866423061306,0.9545269995939909,0.3824121381018735,0.9464068209500607,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_33,0.650033,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.07432432432432431,0.3937141972441556,0.4141507973370493,0.8863174989849777,0.902557856272838,0.40393249729060243,0.8944376776289078,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_32,0.650032,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.07207207207207209,0.4079578882179906,0.4283944883108843,0.5079171741778318,0.5241575314656921,0.41817618826443725,0.5160373528217619,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_31,0.650031,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.06981981981981983,0.429633070134696,0.4497600247716367,0.5225334957369061,0.5387738530247664,0.43969654745316633,0.5306536743808363,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_30,0.65003,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.06756756756756757,0.443567115652578,0.4640037157454717,0.6012992285830286,0.617539585870889,0.45378541569902503,0.6094194072269589,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_29,0.650029,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.06531531531531531,0.46524229756928337,0.4856788976621771,0.6500203004466096,0.66626065773447,0.4754605976157304,0.6581404790905399,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_28,0.6500279999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.06306306306306306,0.4794859885431184,0.49992258863601174,0.8562728380024357,0.872513195290296,0.48970428858956505,0.8643930166463658,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_27,0.650027,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.0608108108108108,0.5011611704598238,0.5212881250967645,0.8562728380024357,0.872513195290296,0.5112246477782941,0.8643930166463658,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_26,0.650026,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.05855855855855857,0.5150952159777058,0.5355318160705992,0.9066179455948031,0.9228583028826635,0.5253135160241524,0.9147381242387332,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_25,0.650025,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.056306306306306314,0.5367703978944112,0.5572069979873046,0.5542021924482337,0.570442549736094,0.5469886979408578,0.5623223710921638,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_24,0.6500239999999999,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.05405405405405406,0.5510140888682459,0.5711410435051866,0.31303288672350776,0.3292732440113681,0.5610775661867162,0.32115306536743793,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_23,0.650023,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.0518018018018018,0.5723796253289986,0.5928162254218919,0.3219650832318309,0.33820544051969126,0.5825979253754452,0.3300852618757611,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_22,0.650022,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.04954954954954954,0.5866233163028333,0.607059916395727,0.2829882257409662,0.2992285830288266,0.5968416163492799,0.29110840438489644,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_21,0.650021,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.047297297297297286,0.6082984982195386,0.6284254528564793,0.31303288672350776,0.3292732440113681,0.618361975538009,0.32115306536743793,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_20,0.6500199999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.04504504504504506,0.6222325437374207,0.6426691438303144,0.5079171741778318,0.5241575314656921,0.6324508437838673,0.5160373528217619,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_19,0.650019,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.0427927927927928,0.643907725654126,0.6643443257470197,0.4892407632967923,0.5054811205846526,0.6541260257005727,0.49736094194072245,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_18,0.650018,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.04054054054054054,0.6581514166279611,0.6785880167208548,0.2976045473000404,0.3138449045879007,0.668369716674408,0.30572472594397054,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_17,0.650017,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.038288288288288286,0.6798265985446664,0.6999535531816071,0.2976045473000404,0.3138449045879007,0.6898900758631368,0.30572472594397054,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_16,0.6500159999999999,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.03603603603603603,0.6937606440625484,0.7141972441554422,0.002842062525375512,0.019082419813235843,0.7039789441089954,0.010962241169305678,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_15,0.6500149999999999,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.03378378378378377,0.7154358259792538,0.7358724260721475,-0.06455542021924496,-0.04831506293138463,0.7256541260257009,-0.05643524157531479,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_14,0.6500140000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.03153153153153154,0.7296795169530889,0.7498064715900296,-0.2984165651644337,-0.2821762078765734,0.7397429942715592,-0.29029638652050355,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_13,0.650013,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.029279279279279286,0.7510450534138412,0.7714816535067349,-0.2740560292326432,-0.2578156719447829,0.7612633534602883,-0.26593585058871305,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_12,0.6500119999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.02702702702702703,0.7652887443876762,0.78572534448057,-0.23832724319935056,-0.22208688591149023,0.7755070444341229,-0.2302070645554204,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_11,0.6500109999999999,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.02477477477477477,0.7869639263043816,0.8074005263972753,-0.19204222492894849,-0.17580186764108816,0.7971822263508282,-0.18392204628501832,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_10,0.6500100000000001,1.0,1.0,0.0,0.0,0.0,0.981627183447664,-0.19080899537654467,0.7899999999999998,0.56,1.0,0.022522522522522515,0.8012076172782167,0.8213345719151574,0.2643118148599268,0.2805521721477871,0.811271094596687,0.27243199350385694,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_9,0.6500090000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.020270270270270258,0.822573153738969,0.8430097538318627,-0.06455542021924496,-0.04831506293138463,0.8327914537854157,-0.05643524157531479,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_8,0.650008,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.01801801801801803,0.836816844712804,0.8572534448056978,-0.4949248883475438,-0.47868453105968345,0.8470351447592511,-0.4868047097036136,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_7,0.650007,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.01576576576576577,0.8584920266295094,0.8786189812664501,-0.4624441737718231,-0.4462038164839628,0.8685555039479798,-0.45432399512789295,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_6,0.6500060000000001,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.013513513513513514,0.8724260721473914,0.8928626722402851,-0.6930572472594398,-0.6768168899715795,0.8826443721938385,-0.6849370686155097,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_5,0.650005,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.011261261261261257,0.8941012540640968,0.9145378541569905,-0.7109216402760862,-0.6946812829882258,0.9043195541105439,-0.702801461632156,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_4,0.650004,1.0,1.0,0.0,0.0,0.0,-0.587785252292473,0.8090169943749475,0.4699999999999999,0.49,1.0,0.009009009009009,0.9083449450379318,0.9284718996748725,-0.7734470158343484,-0.757206658546488,0.9184084223564022,-0.7653268371904183,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
