tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_11/g_12/g_14/path_17,0.900017,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.828125,-0.3311879860552435,-0.3263609546795391,-0.7733160621761661,-0.771373056994819,-0.3287744703673913,-0.7723445595854926,0.002413515687852214,0.0009715025906735866,0.0,0.039018888725964915
svg/g_11/g_12/g_14/path_16,0.9000159999999999,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8258928571428572,-0.3998390989541435,-0.39447573075891657,-0.7396373056994824,-0.7279792746113994,-0.39715741485653017,-0.7338082901554409,0.002681684097613453,0.005829015544041428,0.0,0.052767147400000415
svg/g_11/g_12/g_14/path_15,0.9000149999999999,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8236607142857143,-0.23947438991686823,-0.23464735854116348,-0.7150259067357518,-0.705310880829016,-0.237060874229016,-0.7101683937823839,0.002413515687852367,0.004857512953367888,0.0,0.04886892197391476
svg/g_11/g_12/g_14/path_14,0.9000140000000001,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8214285714285715,-0.41110217216411943,-0.4068114776079381,-0.7091968911917104,-0.7046632124352337,-0.4089568248860289,-0.706930051813472,0.002145347278090671,0.002266839378238346,0.0,0.03937375101661406
svg/g_11/g_12/g_14/path_13,0.900013,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8191964285714286,-0.25127379994636667,-0.2475194422097078,-0.7040155440414513,-0.6955958549222803,-0.24939662107803726,-0.6998056994818658,0.0018771788683294322,0.004209844559585498,0.0,0.04619409953225567
svg/g_11/g_12/g_14/path_12,0.9000119999999999,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8169642857142858,-0.41432019308125523,-0.41217484580316444,-0.6917098445595861,-0.6897668393782389,-0.41324751944221,-0.6907383419689125,0.0010726736390454118,0.0009715025906735866,0.0,0.02762249024351979
svg/g_11/g_12/g_14/path_11,0.9000109999999999,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8147321428571429,-0.4373826763207297,-0.4325556449450256,-0.6923575129533683,-0.6878238341968917,-0.43496916063287744,-0.6900906735751301,0.002413515687852062,0.002266839378238346,0.0,0.04023591694500848
svg/g_11/g_12/g_14/path_10,0.9000100000000001,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8125,-0.4309466344864578,-0.42182890855457267,-0.6904145077720213,-0.6794041450777207,-0.4263877715205154,-0.684909326424871,0.004558862965942581,0.005505181347150232,0.0,0.05593565328118534
svg/g_11/g_12/g_14/path_9,0.9000090000000001,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8102678571428572,-0.8814695628854923,-0.8734245105926524,-0.3685233160621772,-0.3562176165803119,-0.8774470367390723,-0.36237046632124464,0.004022526146419875,0.006152849740932602,0.0,0.05772918903143146
svg/g_11/g_12/g_14/path_8,0.900008,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8080357142857143,-0.9898096004290696,-0.987664253150979,-0.12694300518134904,-0.11269430051813689,-0.9887369267900243,-0.11981865284974305,0.001072673639045259,0.007124352331606073,0.0,0.05280127250262547
svg/g_11/g_12/g_14/path_7,0.900007,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8058035714285715,-0.9924912845266829,-0.9898096004290696,-0.10686528497409487,-0.09650259067357697,-0.9911504424778762,-0.10168393782383592,0.0013408420488066502,0.005181347150258945,0.0,0.04654758516250571
svg/g_11/g_12/g_14/path_6,0.9000060000000001,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8035714285714286,-1.0000000000000002,-0.9828372217752754,-0.08354922279792934,-0.04533678756476932,-0.9914186108876377,-0.06444300518134932,0.008581389112362378,0.01910621761658001,0.0,0.08009906152276107
svg/g_11/g_12/g_14/path_5,0.900005,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8013392857142858,-0.8648431214802897,-0.8632341110217219,0.31282383419688836,0.3180051813471475,-0.8640386162510059,0.3154145077720179,0.0008045052292839442,0.0025906735751294726,0.0,0.0339410288663105
svg/g_11/g_12/g_14/path_4,0.900004,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.7991071428571429,-0.49423437919013175,-0.49208903191204095,0.4274611398963701,0.4294041450777171,-0.4931617055510862,0.4284326424870435,0.0010726736390454118,0.0009715025906735175,0.0,0.0280595895958972
svg/g_11/g_12/g_14/path_3,0.900003,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.796875,-0.5408956824886031,-0.5398230088495576,0.42875647668393474,0.43134715025906434,-0.5403593456690804,0.43005181347149946,0.0005363368195227818,0.0012953367875647823,0.0,0.023296196273254414
svg/g_11/g_12/g_14/path_2,0.9000020000000001,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.7946428571428572,-0.7280772325020114,-0.7253955484043981,0.47603626943004873,0.4779792746113958,-0.7267363904532047,0.47700777202072214,0.001340842048806574,0.0009715025906735175,0.0,0.02800779050449152
svg/g_11/g_12/g_13/path_1,0.900001,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8125,0.3783856261732212,0.9973183159023806,0.07189119170984362,0.6301813471502535,0.6878519710378009,0.35103626943004873,0.3094663448645797,0.2791450777202049,0.0,0.16399727083082333
svg/g_11/g_12/g_13/path,0.9,1.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.0,0.8102678571428571,0.765620809868597,0.796728345400912,0.4915803108808265,0.5362694300518102,0.7811745776347546,0.5139248704663182,0.015553767766157479,0.02234455958549183,0.0,0.08945535914996455
svg/g/circle_82,0.750082,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.25,-0.7532850630195765,-0.7318315902386701,-0.2357512953367891,-0.2098445595854938,-0.7425583266291234,-0.22279792746114147,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_81,0.750081,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.24695121951219512,-0.5816572807723253,-0.5602038079914187,-0.01554404145077923,0.01036269430051605,-0.5709305443818721,-0.0025906735751315894,0.010726736390453278,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_80,0.75008,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.24390243902439024,-0.6460176991150445,-0.6245642263341381,0.02331606217616369,0.04922279792745897,-0.6352909627245913,0.03626943005181133,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_79,0.750079,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.24085365853658536,-0.6192008581389115,-0.5977473853580051,-0.19689119170984618,-0.1709844559585509,-0.6084741217484583,-0.18393782383419854,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_78,0.750078,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.23780487804878048,-0.5923840171627784,-0.5709305443818721,-0.132124352331608,-0.1062176165803127,-0.5816572807723253,-0.11917098445596035,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_77,0.750077,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.2347560975609756,-0.6192008581389115,-0.5977473853580051,-0.11269430051813652,-0.08678756476684124,-0.6084741217484583,-0.09974093264248889,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_76,0.750076,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.23170731707317074,-0.6621078037007243,-0.6406543309198179,-0.15803108808290325,-0.132124352331608,-0.6513810673102711,-0.14507772020725562,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_75,0.7500749999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.22865853658536586,-0.6567444355054977,-0.6352909627245913,-0.24222797927461293,-0.21632124352331764,-0.6460176991150445,-0.22927461139896527,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_74,0.750074,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.22560975609756098,-0.5655671761866453,-0.544113703405739,-0.2616580310880844,-0.2357512953367891,-0.5548404397961921,-0.24870466321243673,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_73,0.750073,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.2225609756097561,-0.5387503352105123,-0.5172968624296059,-0.1709844559585509,-0.14507772020725562,-0.5280235988200591,-0.15803108808290325,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_72,0.750072,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.21951219512195122,-0.4743899168677931,-0.4529364440868867,-0.02849740932642687,-0.0025906735751315894,-0.4636631804773399,-0.01554404145077923,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_71,0.7500709999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.21646341463414634,-0.41002949852507387,-0.3885760257441675,0.13341968911916863,0.1593264248704639,-0.3993027621346207,0.14637305699481626,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_70,0.75007,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.21341463414634146,-0.6996513810673105,-0.6781979082864041,0.3018134715025879,0.32772020725388323,-0.6889246446768573,0.3147668393782356,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_69,0.750069,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.21036585365853658,-0.8498256905336553,-0.8283722177527489,0.10751295336787335,0.13341968911916863,-0.8390989541432021,0.12046632124352098,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_68,0.750068,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.2073170731707317,-0.8390989541432021,-0.8176454813622958,0.2564766839378212,0.28238341968911645,-0.8283722177527489,0.26943005181346885,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_67,0.7500669999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.20426829268292684,-0.7264682220434435,-0.705014749262537,0.12046632124352098,0.14637305699481626,-0.7157414856529903,0.13341968911916863,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_66,0.750066,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.20121951219512196,-0.9034593724859213,-0.882005899705015,-0.11917098445596035,-0.09326424870466507,-0.8927326360954682,-0.1062176165803127,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_65,0.750065,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.19817073170731708,-0.8927326360954682,-0.8712791633145617,-0.04792746113989833,-0.022020725388603047,-0.882005899705015,-0.03497409326425069,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_64,0.750064,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.1951219512195122,-0.855189058728882,-0.8337355859479755,-0.1062176165803127,-0.08031088082901743,-0.8444623223384288,-0.09326424870466507,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_63,0.7500629999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.19207317073170732,-0.8980960042906947,-0.8766425315097883,-0.20336787564767,-0.17746113989637471,-0.8873692679002415,-0.19041450777202235,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_62,0.7500620000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.18902439024390244,-0.4636631804773399,-0.4422097076964335,-0.19689119170984618,-0.1709844559585509,-0.4529364440868867,-0.18393782383419854,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_61,0.7500610000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.18597560975609756,-0.3563958165728079,-0.33494234379190146,0.00388601036269223,0.02979274611398751,-0.3456690801823547,0.01683937823833987,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_60,0.75006,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.18292682926829268,-0.30276213462054186,-0.2813086618396355,-0.32642487046632257,-0.3005181347150273,-0.29203539823008867,-0.3134715025906749,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_59,0.7500589999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.1798780487804878,-0.3563958165728079,-0.33494234379190146,-0.4235751295336799,-0.3976683937823846,-0.3456690801823547,-0.4106217616580322,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_58,0.7500579999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.17682926829268292,-0.33494234379190146,-0.3134888710109951,-0.6308290155440421,-0.6049222797927468,-0.3242156074014483,-0.6178756476683944,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_57,0.7500570000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.17378048780487804,-0.17940466613033004,-0.15795119334942365,-0.34585492227979403,-0.31994818652849877,-0.16867792973987686,-0.33290155440414637,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_56,0.7500560000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.17073170731707316,-0.5816572807723253,-0.5602038079914187,0.21761658031087827,0.24352331606217356,-0.5709305443818721,0.23056994818652593,0.010726736390453278,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_55,0.750055,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.16768292682926828,-0.14722445695897043,-0.12577098417806404,0.01683937823833987,0.04274611398963515,-0.13649772056851725,0.02979274611398751,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_54,0.750054,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.1646341463414634,0.02976669348350739,0.051220166264413794,0.02331606217616369,0.04922279792745897,0.040493429873960596,0.03626943005181133,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_53,0.7500530000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.16158536585365854,-0.013140252078305416,0.008313220702600987,-0.24222797927461293,-0.21632124352331764,-0.002413515687852214,-0.22927461139896527,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_52,0.750052,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.15853658536585366,-0.013140252078305416,0.008313220702600987,-0.48186528497409425,-0.455958549222799,-0.002413515687852214,-0.4689119170984466,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_51,0.750051,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.15548780487804878,-0.045320461249665024,-0.023866988468758617,-0.43652849740932753,-0.4106217616580322,-0.03459372485921182,-0.4235751295336799,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_50,0.75005,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.1524390243902439,-0.08822740681147782,-0.06677393403057143,-0.5531088082901563,-0.527202072538861,-0.07750067042102463,-0.5401554404145086,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_49,0.7500490000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.14939024390243902,0.0673102708500936,0.08876374363100001,-0.5142487046632134,-0.48834196891191806,0.0780370072405468,-0.5012953367875657,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_48,0.750048,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.14634146341463417,0.040493429873960596,0.061946902654867,-0.20336787564767,-0.17746113989637471,0.051220166264413794,-0.19041450777202235,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_47,0.750047,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.14329268292682928,0.11558058460713301,0.13703405738803942,0.055699481865282785,0.08160621761657806,0.1263073209975862,0.06865284974093043,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_46,0.750046,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.1402439024390244,0.0565835344596404,0.0780370072405468,0.20466321243523064,0.23056994818652593,0.0673102708500936,0.21761658031087827,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_45,0.750045,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.13719512195121952,0.34620541700187685,0.36765888978278327,0.16580310880828772,0.191709844559583,0.35693215339233003,0.17875647668393535,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_44,0.750044,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.13414634146341464,0.4695628854920887,0.49101635827299506,0.20466321243523064,0.23056994818652593,0.4802896218825419,0.21761658031087827,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_43,0.750043,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.13109756097560976,0.6036470903727537,0.6251005631536601,-0.32642487046632257,-0.3005181347150273,0.614373826763207,-0.3134715025906749,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_42,0.750042,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.12804878048780488,0.18530437114507883,0.20675784392598523,0.18523316062175918,0.21113989637305447,0.19603110753553202,0.1981865284974068,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_41,0.750041,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.125,0.3247519442209704,0.34620541700187685,-0.32642487046632257,-0.3005181347150273,0.33547868061142366,-0.3134715025906749,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_40,0.75004,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.12195121951219512,0.39447573075891623,0.41592920353982266,-0.1709844559585509,-0.14507772020725562,0.40520246714936947,-0.15803108808290325,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_39,0.750039,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.11890243902439024,0.31938857602574383,0.34084204880665026,-0.1709844559585509,-0.14507772020725562,0.33011531241619707,-0.15803108808290325,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_38,0.750038,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.11585365853658536,0.4373826763207291,0.45883614910163545,-0.49481865284974186,-0.4689119170984466,0.44810941271118226,-0.48186528497409425,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_37,0.750037,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.11280487804878048,0.5231965674443547,0.5446500402252611,-0.132124352331608,-0.1062176165803127,0.5339233038348079,-0.11917098445596035,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_36,0.750036,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.1097560975609756,0.6572807723250197,0.6787342451059261,0.191709844559583,0.21761658031087827,0.6680075087154729,0.20466321243523064,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_35,0.750035,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.10670731707317074,0.6036470903727537,0.6251005631536601,0.14637305699481626,0.17227979274611155,0.614373826763207,0.1593264248704639,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_34,0.750034,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.10365853658536586,0.6948243496916059,0.7162778224725124,0.13341968911916863,0.1593264248704639,0.7055510860820591,0.14637305699481626,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_33,0.750033,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.10060975609756098,0.5661035130061675,0.5875569857870739,0.3018134715025879,0.32772020725388323,0.5768302493966206,0.3147668393782356,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_32,0.750032,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0975609756097561,0.42129257173504925,0.4427460445159557,0.3147668393782356,0.34067357512953084,0.4320193081255025,0.32772020725388323,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_31,0.750031,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.09451219512195122,0.40520246714936947,0.42665593993027584,0.14637305699481626,0.17227979274611155,0.41592920353982266,0.1593264248704639,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_30,0.75003,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.09146341463414634,0.5607401448109409,0.5821936175918473,0.24999999999999736,0.27590673575129265,0.5714668812013941,0.262953367875645,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_29,0.750029,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.08841463414634146,0.45883614910163545,0.4802896218825419,0.34067357512953084,0.36658031088082615,0.4695628854920887,0.3536269430051785,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_28,0.7500279999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.08536585365853658,0.6036470903727537,0.6251005631536601,0.4183937823834167,0.44430051813471194,0.614373826763207,0.43134715025906434,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_27,0.750027,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0823170731707317,0.6787342451059261,0.7001877178868325,0.3147668393782356,0.34067357512953084,0.6894609814963794,0.32772020725388323,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_26,0.750026,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.07926829268292682,0.8235451863770443,0.8449986591579507,0.27590673575129265,0.3018134715025879,0.8342719227674975,0.2888601036269403,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_25,0.7500249999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.07621951219512196,0.7484580316438719,0.7699115044247783,0.44430051813471194,0.47020725388600726,0.7591847680343251,0.4572538860103596,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_24,0.7500239999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.07317073170731708,0.8396352909627242,0.8610887637436305,0.36658031088082615,0.3924870466321214,0.8503620273531773,0.37953367875647376,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_23,0.7500230000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0701219512195122,0.9147224456958966,0.9361759184768029,0.23704663212434973,0.262953367875645,0.9254491820863497,0.24999999999999736,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_22,0.750022,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.06707317073170732,0.8449986591579507,0.8664521319388572,0.20466321243523064,0.23056994818652593,0.855725395548404,0.21761658031087827,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_21,0.7500209999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.06402439024390244,0.8718155001340837,0.8932689729149902,0.02331606217616369,0.04922279792745897,0.882542236524537,0.03626943005181133,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
