tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_333,0.7503329999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.1297602256699577,-0.18772615429150374,-0.1587784049790128,0.1995798319327731,0.2696078431372549,-0.17325227963525827,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_332,0.7503319999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12940761636107193,-0.15212042263714,-0.12317267332464904,-0.14705882352941174,-0.07703081232492996,-0.1376465479808945,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_26,0.700026,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12905500705218617,-0.15212042263714,-0.12317267332464904,-0.060224089635854496,0.009803921568627291,-0.1376465479808945,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_331,0.7503310000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.12870239774330042,-0.15212042263714,-0.12317267332464904,0.02661064425770296,0.09663865546218475,-0.1376465479808945,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_330,0.75033,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.12834978843441466,-0.15212042263714,-0.12317267332464904,0.11274509803921563,0.1827731092436974,-0.1376465479808945,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_329,0.750329,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.1279971791255289,-0.15212042263714,-0.12317267332464904,0.1995798319327731,0.2696078431372549,-0.1376465479808945,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_328,0.750328,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12764456981664316,-0.11622521348965112,-0.08727746417716016,-0.14705882352941174,-0.07703081232492996,-0.10175133883340565,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_25,0.700025,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1272919605077574,-0.11622521348965112,-0.08727746417716016,-0.060224089635854496,0.009803921568627291,-0.10175133883340565,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_327,0.7503270000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.12693935119887165,-0.11622521348965112,-0.08727746417716016,0.02661064425770296,0.09663865546218475,-0.10175133883340565,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_326,0.750326,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.1265867418899859,-0.11622521348965112,-0.08727746417716016,0.11274509803921563,0.1827731092436974,-0.10175133883340565,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_325,0.750325,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.12623413258110014,-0.11622521348965112,-0.08727746417716016,0.1995798319327731,0.2696078431372549,-0.10175133883340565,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_324,0.750324,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12588152327221439,-0.08004052684903742,-0.051092777536546466,-0.14705882352941174,-0.07703081232492996,-0.06556665219279195,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_24,0.700024,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12552891396332863,-0.08004052684903742,-0.051092777536546466,-0.060224089635854496,0.009803921568627291,-0.06556665219279195,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_323,0.7503230000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.12517630465444288,-0.08004052684903742,-0.051092777536546466,0.02661064425770296,0.09663865546218475,-0.06556665219279195,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_322,0.750322,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.12482369534555712,-0.08004052684903742,-0.051092777536546466,0.11274509803921563,0.1827731092436974,-0.06556665219279195,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_321,0.750321,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.12447108603667137,-0.08004052684903742,-0.051092777536546466,0.1995798319327731,0.2696078431372549,-0.06556665219279195,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_320,0.75032,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12411847672778561,0.05109277753654663,0.08004052684903759,-0.14705882352941174,-0.07703081232492996,0.0655666521927921,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_23,0.7000230000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.12376586741889986,0.05109277753654663,0.08004052684903759,-0.060224089635854496,0.009803921568627291,0.0655666521927921,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_319,0.750319,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.1234132581100141,0.05109277753654663,0.08004052684903759,0.02661064425770296,0.09663865546218475,0.0655666521927921,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_318,0.750318,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.12306064880112835,0.05109277753654663,0.08004052684903759,0.11274509803921563,0.1827731092436974,0.0655666521927921,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_317,0.750317,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.1227080394922426,0.05109277753654663,0.08004052684903759,0.1995798319327731,0.2696078431372549,0.0655666521927921,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_316,0.750316,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12235543018335684,0.08727746417716033,0.11622521348965129,-0.14705882352941174,-0.07703081232492996,0.1017513388334058,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_22,0.700022,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.12200282087447109,0.08727746417716033,0.11622521348965129,-0.060224089635854496,0.009803921568627291,0.1017513388334058,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_315,0.750315,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.12165021156558534,0.08727746417716033,0.11622521348965129,0.02661064425770296,0.09663865546218475,0.1017513388334058,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_314,0.750314,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.12129760225669958,0.08727746417716033,0.11622521348965129,0.11274509803921563,0.1827731092436974,0.1017513388334058,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_313,0.750313,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.12094499294781383,0.08727746417716033,0.11622521348965129,0.1995798319327731,0.2696078431372549,0.1017513388334058,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_312,0.750312,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.12059238363892807,0.12317267332464904,0.15212042263714,-0.14705882352941174,-0.07703081232492996,0.1376465479808945,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_21,0.700021,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.12023977433004232,0.12317267332464904,0.15212042263714,-0.060224089635854496,0.009803921568627291,0.1376465479808945,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_311,0.750311,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11988716502115657,0.12317267332464904,0.15212042263714,0.02661064425770296,0.09663865546218475,0.1376465479808945,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_310,0.75031,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.11953455571227081,0.12317267332464904,0.15212042263714,0.11274509803921563,0.1827731092436974,0.1376465479808945,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_309,0.750309,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.11918194640338506,0.12317267332464904,0.15212042263714,0.1995798319327731,0.2696078431372549,0.1376465479808945,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_308,0.750308,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1188293370944993,0.15877840497901297,0.1877261542915039,-0.14705882352941174,-0.07703081232492996,0.17325227963525844,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_20,0.70002,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11847672778561355,0.15877840497901297,0.1877261542915039,-0.060224089635854496,0.009803921568627291,0.17325227963525844,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_307,0.750307,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.1181241184767278,0.15877840497901297,0.1877261542915039,0.02661064425770296,0.09663865546218475,0.17325227963525844,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_306,0.750306,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.11777150916784204,0.15877840497901297,0.1877261542915039,0.11274509803921563,0.1827731092436974,0.17325227963525844,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_305,0.750305,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.11741889985895629,0.15877840497901297,0.1877261542915039,0.1995798319327731,0.2696078431372549,0.17325227963525844,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_304,0.750304,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.11706629055007053,0.19467361412650167,0.22362136343899264,-0.14705882352941174,-0.07703081232492996,0.20914748878274714,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_19,0.7000190000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11671368124118478,0.19467361412650167,0.22362136343899264,-0.060224089635854496,0.009803921568627291,0.20914748878274714,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_303,0.7503029999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11636107193229903,0.19467361412650167,0.22362136343899264,0.02661064425770296,0.09663865546218475,0.20914748878274714,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_302,0.7503019999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.11600846262341324,0.19467361412650167,0.22362136343899264,0.11274509803921563,0.1827731092436974,0.20914748878274714,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_301,0.750301,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.11565585331452749,0.19467361412650167,0.22362136343899264,0.1995798319327731,0.2696078431372549,0.20914748878274714,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_300,0.7503,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.11530324400564174,0.23085830076711536,0.25980605007960633,-0.14705882352941174,-0.07703081232492996,0.24533217542336083,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_18,0.700018,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11495063469675598,0.23085830076711536,0.25980605007960633,-0.060224089635854496,0.009803921568627291,0.24533217542336083,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_299,0.7502989999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11459802538787023,0.23085830076711536,0.25980605007960633,0.02661064425770296,0.09663865546218475,0.24533217542336083,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_298,0.7502979999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.11424541607898447,0.23085830076711536,0.25980605007960633,0.11274509803921563,0.1827731092436974,0.24533217542336083,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_297,0.7502970000000001,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.11389280677009872,0.23085830076711536,0.25980605007960633,0.1995798319327731,0.2696078431372549,0.24533217542336083,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_296,0.7502960000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.11354019746121297,0.2658850774352295,0.29483282674772043,-0.14705882352941174,-0.07703081232492996,0.280358952091475,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_17,0.700017,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11318758815232721,0.2658850774352295,0.29483282674772043,-0.060224089635854496,0.009803921568627291,0.280358952091475,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_295,0.7502949999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11283497884344146,0.2658850774352295,0.29483282674772043,0.02661064425770296,0.09663865546218475,0.280358952091475,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_294,0.7502939999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.1124823695345557,0.2658850774352295,0.29483282674772043,0.11274509803921563,0.1827731092436974,0.280358952091475,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_293,0.7502930000000001,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.11212976022566995,0.2658850774352295,0.29483282674772043,0.1995798319327731,0.2696078431372549,0.280358952091475,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_292,0.7502920000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.1117771509167842,0.3017802865827182,0.33072803589520916,-0.14705882352941174,-0.07703081232492996,0.31625416123896366,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_16,0.700016,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11142454160789844,0.3017802865827182,0.33072803589520916,-0.060224089635854496,0.009803921568627291,0.31625416123896366,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_291,0.750291,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.11107193229901269,0.3017802865827182,0.33072803589520916,0.02661064425770296,0.09663865546218475,0.31625416123896366,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_290,0.75029,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.11071932299012693,0.3017802865827182,0.33072803589520916,0.11274509803921563,0.1827731092436974,0.31625416123896366,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_289,0.750289,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.11036671368124118,0.3017802865827182,0.33072803589520916,0.1995798319327731,0.2696078431372549,0.31625416123896366,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_288,0.7502880000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.11001410437235543,0.3379649732233319,0.36691272253582286,-0.14705882352941174,-0.07703081232492996,0.35243884787957735,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_15,0.7000149999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.10966149506346967,0.3379649732233319,0.36691272253582286,-0.060224089635854496,0.009803921568627291,0.35243884787957735,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_287,0.750287,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10930888575458392,0.3379649732233319,0.36691272253582286,0.02661064425770296,0.09663865546218475,0.35243884787957735,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_286,0.750286,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10895627644569816,0.3379649732233319,0.36691272253582286,0.11274509803921563,0.1827731092436974,0.35243884787957735,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_285,0.750285,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.10860366713681241,0.3379649732233319,0.36691272253582286,0.1995798319327731,0.2696078431372549,0.35243884787957735,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_284,0.7502840000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.10825105782792666,0.3732812273845708,0.40222897669706176,-0.14705882352941174,-0.07703081232492996,0.3877551020408163,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_14,0.700014,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.1078984485190409,0.3732812273845708,0.40222897669706176,-0.060224089635854496,0.009803921568627291,0.3877551020408163,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_283,0.750283,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10754583921015515,0.3732812273845708,0.40222897669706176,0.02661064425770296,0.09663865546218475,0.3877551020408163,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_282,0.750282,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.1071932299012694,0.3732812273845708,0.40222897669706176,0.11274509803921563,0.1827731092436974,0.3877551020408163,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_281,0.750281,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.10684062059238364,0.4094659140251845,0.43841366333767545,-0.14705882352941174,-0.07703081232492996,0.42393978868143,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_13,0.700013,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.10648801128349789,0.4094659140251845,0.43841366333767545,-0.060224089635854496,0.009803921568627291,0.42393978868143,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_280,0.7502800000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10613540197461213,0.4094659140251845,0.43841366333767545,0.02661064425770296,0.09663865546218475,0.42393978868143,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_279,0.750279,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10578279266572638,0.4094659140251845,0.43841366333767545,0.11274509803921563,0.1827731092436974,0.42393978868143,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_278,0.750278,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.10543018335684062,0.44536112317267323,0.4743088724851642,-0.14705882352941174,-0.07703081232492996,0.45983499782891873,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_12,0.700012,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.10507757404795487,0.44536112317267323,0.4743088724851642,-0.060224089635854496,0.009803921568627291,0.45983499782891873,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_277,0.750277,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10472496473906912,0.44536112317267323,0.4743088724851642,0.02661064425770296,0.09663865546218475,0.45983499782891873,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_276,0.750276,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10437235543018336,0.44536112317267323,0.4743088724851642,0.11274509803921563,0.1827731092436974,0.45983499782891873,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_275,0.750275,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.10401974612129761,0.5767839050513824,0.6057316543638734,-0.14705882352941174,-0.07703081232492996,0.5912577797076279,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_11,0.7000109999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.10366713681241185,0.5767839050513824,0.6057316543638734,-0.060224089635854496,0.009803921568627291,0.5912577797076279,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_274,0.750274,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.1033145275035261,0.5767839050513824,0.6057316543638734,0.02661064425770296,0.09663865546218475,0.5912577797076279,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_273,0.750273,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.10296191819464035,0.5767839050513824,0.6057316543638734,0.11274509803921563,0.1827731092436974,0.5912577797076279,0.14775910364145653,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_272,0.7502719999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.10260930888575459,0.5767839050513824,0.6057316543638734,0.1995798319327731,0.2696078431372549,0.5912577797076279,0.23459383753501398,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_271,0.750271,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.10225669957686884,0.6126791141988711,0.6416268635113621,-0.14705882352941174,-0.07703081232492996,0.6271529888551166,-0.11204481792717086,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_10,0.70001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.10190409026798308,0.6126791141988711,0.6416268635113621,-0.060224089635854496,0.009803921568627291,0.6271529888551166,-0.025210084033613602,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_270,0.75027,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.10155148095909733,0.6126791141988711,0.6416268635113621,0.02661064425770296,0.09663865546218475,0.6271529888551166,0.061624649859943856,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
