tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_10/line_19,0.650019,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.1623134328358209,-0.08249740574195787,-0.08076790038049125,-0.7186530793088168,-0.6592822330527247,-0.08163265306122457,-0.6889676561807707,0.0008647526807333102,0.029685423128046094,0.0,0.03593609562300355
svg/g/g_10/line_18,0.650018,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.03731343283582089,-0.093220338983051,-0.07004496713939833,-0.6911829862649533,-0.6867523260965883,-0.08163265306122457,-0.6889676561807708,0.011587685921826338,0.0022153300841825435,0.0,0.035936095623003504
svg/g/g_9/line_17,0.650017,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.15858208955223882,-0.4647180906260811,-0.46298858526461445,-0.10367744793974293,-0.043420469649977644,-0.4638533379453478,-0.07354895879486029,0.0008647526807333102,0.03012848914488264,0.0,0.03624481170563744
svg/g/g_9/line_16,0.6500159999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.03358208955223882,-0.47544102386717413,-0.45191975095122805,-0.07532122286220622,-0.07089056269384113,-0.4636803874092011,-0.07310589277802368,0.011760636457973038,0.0022153300841825435,0.0,0.03624481170563744
svg/g/g_8/line_15,0.6500149999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.15485074626865672,-0.8375994465582843,-0.8358699411968178,-0.3163491360212671,-0.2560921577315018,-0.8367346938775511,-0.28622064687638443,0.0008647526807333102,0.03012848914488264,0.0,0.03624481170563744
svg/g/g_8/line_14,0.6500140000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.02985074626865672,-0.8483223797993775,-0.8248011068834314,-0.28799291094373053,-0.2835622507753654,-0.8365617433414044,-0.28577758085954796,0.011760636457973013,0.0022153300841825435,0.0,0.03624481170563739
svg/g/g_7/line_13,0.650013,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.15111940298507462,-0.6681079211345556,-0.666378415773089,-0.3517944173681878,-0.3163491360212671,-0.6672431684538223,-0.33407177669472743,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_7/line_12,0.6500119999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.02611940298507462,-0.6743341404358355,-0.6601521964718092,-0.33584404076207336,-0.3314133805937083,-0.6672431684538223,-0.3336287106778908,0.007090971982013134,0.0022153300841825435,0.0,0.026223134954838412
svg/g/g_6/line_11,0.6500109999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.14738805970149255,-0.31667243168453846,-0.3149429263230718,-0.6025697828976516,-0.5662383695170579,-0.31580767900380513,-0.5844040762073548,0.0008647526807333102,0.018165706690296893,0.0,0.026223134954838474
svg/g/g_6/line_10,0.6500100000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.022388059701492546,-0.3228986509858181,-0.30871670702179194,-0.5866194062915374,-0.5821887461231723,-0.31580767900380513,-0.5844040762073548,0.007090971982013084,0.0022153300841825435,0.0,0.026223134954838283
svg/g/g_5/line_9,0.6500090000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.14365671641791045,-0.1779661016949154,-0.17623659633344876,0.3925564909171468,0.4280017722640675,-0.1771013490141821,0.41027913159060714,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_5/line_8,0.650008,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.018656716417910446,-0.18419232099619526,-0.1700103770321689,0.4076207354895882,0.4120513956579533,-0.1771013490141821,0.4098360655737708,0.007090971982013183,0.0022153300841825435,0.0,0.02622313495483854
svg/g/g_4/line_7,0.650007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.13992537313432835,0.059322033898305,0.06105153925977162,-0.05228178998670782,-0.01595037660611416,0.06018678657903831,-0.034116083296411116,0.0008647526807333102,0.01816570669029683,0.0,0.026223134954838412
svg/g/g_4/line_6,0.6500060000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.014925373134328346,0.05309581459702513,0.0672777585610513,-0.03633141338059366,-0.03190075321222857,0.06018678657903831,-0.034116083296411116,0.007090971982013084,0.0022153300841825435,0.0,0.026223134954838283
svg/g/circle,0.75,0.8944271909999159,0.9659258262890683,0.25881904510252074,0.8199999999999996,0.54,1.0,0.0,0.0,0.0,1.0,0.011194029850746273,0.576271186440678,0.6682808716707019,0.4116083296411167,0.6473194505981392,0.6222760290556899,0.5294638901196281,0.04600484261501195,0.11785556047851141,0.5367165127637704,0.113018576903041
svg/g/g_3/line_5,0.650005,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.13246268656716417,0.6214112763749566,0.6231407817364233,0.5121843154630041,0.5476295968099248,0.6222760290556899,0.5299069561364644,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_3/line_4,0.650004,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.007462686567164173,0.6151850570736765,0.6290210999654096,0.5272485600354455,0.5316792202038106,0.622103078519543,0.5294638901196281,0.006918021445866482,0.0022153300841825435,0.0,0.025764225872903262
svg/g/g_2/line_3,0.650003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.1287313432835821,0.8296437218955375,0.8313732272570041,0.4457244129375278,0.4811696942844485,0.8305084745762709,0.46344705361098815,0.0008647526807333102,0.017722640673460348,0.0,0.025764225872903262
svg/g/g_2/line_2,0.6500020000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.0037313432835821003,0.8234175025942578,0.8375994465582842,0.4607886575099693,0.46521931767833435,0.8305084745762709,0.4630039875941518,0.007090971982013183,0.0022153300841825435,0.0,0.02622313495483854
svg/g/g_1/line_1,0.650001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.125,-0.516949152542373,-0.5152196471809064,0.4333185644661055,0.4935755427558708,-0.5160843998616397,0.46344705361098815,0.0008647526807333102,0.03012848914488264,0.0,0.03624481170563744
svg/g/g_1/line,0.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7071067811865476,0.0,-0.527672085783466,-0.5044967139398133,0.4607886575099693,0.46521931767833435,-0.5160843998616397,0.4630039875941518,0.011587685921826338,0.0022153300841825435,0.0,0.035936095623003504
