tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_22/g_23/line_64,0.650064,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.4154411764705882,2.3959261495068535e-106,3.092442275936478e-120,2.3959261495068535e-106,3.092442275936478e-120,3.649883766668607e-111,3.649883766668607e-111,0.030426554083563893,0.08327376697641176,0.0,0.10010363023909166
svg/g/g_22/g_23/line_63,0.650063,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.41360294117647056,3.8289846797631563e-104,1.582466592730765e-105,3.8289846797631563e-104,1.582466592730765e-105,1.1998716327775177e-103,1.1998716327775177e-103,0.030426554083563807,0.03752680486061472,0.0,0.09242568083418085
svg/g/g_22/g_23/line_62,0.650062,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.4117647058823529,8.887299867667838e-89,8.676931891687237e-86,8.887299867667838e-89,8.676931891687237e-86,2.7396166380420184e-86,2.7396166380420184e-86,0.03057213568204979,0.014653323802716205,0.0,0.09048322378815951
svg/g/g_22/g_23/line_61,0.650061,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.4099264705882353,4.703077433578236e-76,1.5988949246141326e-83,4.703077433578236e-76,1.5988949246141326e-83,9.393071532825102e-79,9.393071532825102e-79,0.030426554083563893,0.022516082916368873,0.0,0.09081694772723234
svg/g/g_22/g_23/line_60,0.65006,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.40808823529411764,8.950763292744983e-41,2.4767753190843894e-80,8.950763292744983e-41,2.4767753190843894e-80,3.329211182018467e-58,3.329211182018467e-58,0.030426554083563807,0.0907791279485347,0.0,0.10143143142699236
svg/g/g_22/g_23/line_59,0.6500589999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.40625,4.662231013065549e-44,2.9509770638380426e-68,4.662231013065549e-44,2.9509770638380426e-68,5.717491239411581e-55,5.717491239411581e-55,0.030426554083563807,0.03752680486061472,0.0,0.09242568083418085
svg/g/g_22/g_23/line_58,0.6500579999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.40441176470588236,3.788969535431786e-44,1.3161328945428792e-84,3.788969535431786e-44,1.3161328945428792e-84,1.2059598014648843e-62,1.2059598014648843e-62,0.030426554083563893,0.06790564689063616,0.0,0.09735575187437473
svg/g/g_22/g_23/line_57,0.650057,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.4025735294117647,7.664931531305476e-60,5.421472015796283e-133,7.664931531305476e-60,5.421472015796283e-133,1.2238217635256484e-92,1.2238217635256484e-92,0.030426554083563807,0.1290207290922088,0.0,0.10773548596297408
svg/g/g_22/g_23/line_56,0.650056,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.4007352941176471,5.890297522721268e-70,9.39084299518159e-162,5.890297522721268e-70,9.39084299518159e-162,1.0289358742028274e-109,1.0289358742028274e-109,0.030426554083563893,0.17476769120800573,0.0,0.11407556417163119
svg/g/g_22/g_23/line_55,0.6500549999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.39889705882352944,4.627834802253778e-98,6.082190307493111e-160,4.627834802253778e-98,6.082190307493111e-160,7.113944060828081e-127,7.113944060828081e-127,0.030426554083563807,0.08327376697641166,0.0,0.10010363023909162
svg/g/g_22/g_23/line_54,0.6500539999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.39705882352941174,4.543856343132126e-119,2.385368671890475e-201,4.543856343132126e-119,2.385368671890475e-201,6.23039300875568e-155,6.23039300875568e-155,0.03057213568204979,0.15939957112223016,0.0,0.11210608728880617
svg/g/g_22/g_23/line_53,0.6500530000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.3952205882352941,8.147937918040389e-160,2.7512915574819062e-220,8.147937918040389e-160,2.7512915574819062e-220,1.257338874133863e-188,1.257338874133863e-188,0.030426554083563807,0.052894924946390316,0.0,0.09475554291596464
svg/g/g_22/g_23/line_52,0.6500520000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.39338235294117646,1.3584626987092333e-201,6.664970185776909e-274,1.3584626987092333e-201,6.664970185776909e-274,1.3697959136538628e-234,1.3697959136538628e-234,0.030426554083563807,0.11401000714796286,0.0,0.10536806224251216
svg/g/g_22/g_23/line_51,0.6500509999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.3915441176470588,1.492665757602324e-254,1.393e-321,1.492665757602324e-254,1.393e-321,4.936574597110052e-287,4.936574597110052e-287,0.03042655408356397,0.022516082916368873,0.0,0.09081694772723242
svg/g/g_22/g_23/line_50,0.6500499999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.3897058823529412,1.0221253206e-313,0.0,1.0221253206e-313,0.0,0.0,0.0,0.030426554083563807,0.022516082916368873,0.0,0.09081694772723227
svg/g/g_22/g_23/line_49,0.6500490000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.38786764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.030426554083563807,0.052894924946390316,0.0,0.09475554291596464
svg/g/g_22/g_23/line_48,0.6500480000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.3860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.030426554083563807,0.022516082916368772,0.0,0.09081694772723227
svg/g/g_22/g_23/line_47,0.650047,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.38419117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.03057213568204979,0.15939957112223016,0.0,0.11210608728880617
svg/g/g_22/g_23/line_46,0.650046,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.030426554083563807,0.05289492494639022,0.0,0.09475554291596462
svg/g/g_22/g_23/line_45,0.650045,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.3805147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.03042655408356397,0.05289492494639022,0.0,0.09475554291596472
svg/g/g_22/g_23/line_44,0.6500440000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.3786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.030426554083563807,0.1136526090064331,0.0,0.10530991762330798
svg/g/g_22/g_23/line_43,0.650043,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9299999999999996,0.53,1.0,0.37683823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.030426554083563807,0.10221586847748389,0.0,0.10340748574897458
svg/g/line_42,0.650042,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2,0.0,0.0,0.0,0.0,1.0996752171238914e-160,1.0996752171238914e-160,0.9659339059542874,0.0035739814152966403,0.0,0.1602182771312317
svg/g/g_20/g_21/line_41,0.650041,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_40,0.6500400000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3356617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_39,0.650039,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.33382352941176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_38,0.650038,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3319852941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_37,0.650037,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.33014705882352946,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_36,0.6500360000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.32830882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_35,0.650035,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_34,0.650034,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3246323529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_33,0.650033,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.32279411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_32,0.650032,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3209558823529412,3.3133462890406823e-308,2.0943107e-317,3.3133462890406823e-308,2.0943107e-317,9.3941213669e-313,9.3941213669e-313,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_31,0.650031,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.31911764705882356,2.5819758067210246e-268,7.663017627651279e-278,2.5819758067210246e-268,7.663017627651279e-278,5.016238687243143e-273,5.016238687243143e-273,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_30,0.65003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3172794117647059,1.8196820001073537e-234,2.5256859534027315e-244,1.8196820001073537e-234,2.5256859534027315e-244,2.4176288011386236e-239,2.4176288011386236e-239,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_29,0.650029,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3154411764705882,5.106244741286197e-207,3.3278124949423896e-217,5.106244741286197e-207,3.3278124949423896e-217,4.64870978142294e-212,4.64870978142294e-212,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_28,0.6500279999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3136029411764706,8.929650861722296e-186,2.73253083852511e-196,8.929650861722296e-186,2.73253083852511e-196,5.570599965444876e-191,5.570599965444876e-191,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_27,0.650027,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.31176470588235294,9.731819736422494e-171,1.3982924755687158e-181,9.731819736422494e-171,1.3982924755687158e-181,4.160046977809546e-176,4.160046977809546e-176,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_26,0.650026,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3099264705882353,6.609678835648645e-162,4.459207626238601e-173,6.609678835648645e-162,4.459207626238601e-173,1.936070744961743e-167,1.936070744961743e-167,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_25,0.650025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.30808823529411766,2.79765001953836e-159,8.862251943191692e-171,2.79765001953836e-159,8.862251943191692e-171,5.615273770643831e-165,5.615273770643831e-165,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_24,0.6500239999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.30625,7.379605323852557e-163,1.0976331512854147e-174,7.379605323852557e-163,1.0976331512854147e-174,1.0149563666015639e-168,1.0149563666015639e-168,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_23,0.650023,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3044117647058824,1.0366413282025017e-172,7.21088870602391e-185,1.0366413282025017e-172,7.21088870602391e-185,9.750140020020262e-179,9.750140020020262e-179,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_22,0.650022,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.30257352941176474,9.846662604322331e-189,3.216049335382658e-201,9.846662604322331e-189,3.216049335382658e-201,6.346117025622077e-195,6.346117025622077e-195,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_21,0.650021,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.3007352941176471,5.828761964123773e-211,8.938884728409443e-224,5.828761964123773e-211,8.938884728409443e-224,2.5741391813178788e-217,2.5741391813178788e-217,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_20,0.6500199999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.29889705882352946,2.150256689712087e-239,1.5483555534722242e-252,2.150256689712087e-239,1.5483555534722242e-252,6.507028344699594e-246,6.507028344699594e-246,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_19,0.650019,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.29705882352941176,4.943459947991842e-274,1.671416865690913e-287,4.943459947991842e-274,1.671416865690913e-287,1.0250855149531802e-280,1.0250855149531802e-280,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_18,0.650018,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2952205882352941,7.08269364e-315,0.0,7.08269364e-315,0.0,1.01e-321,1.01e-321,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_17,0.650017,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2933823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_16,0.6500159999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.29154411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_15,0.6500149999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2897058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_14,0.6500140000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.28786764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_13,0.650013,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_12,0.6500119999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2841911764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_11,0.6500109999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_10,0.6500100000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.28051470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_9,0.6500090000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.2786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_8,0.650008,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.27683823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_20/g_21/line_7,0.650007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.017155110793423915,0.0,0.03867946499427597
svg/g/g_12/g_19/path_17,0.900017,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.02394567548248745,0.0,0.08783200780647321
svg/g/g_12/g_18/path_16,0.9000159999999999,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0058232639394380555,0.02323087919942816,0.0,0.08436888717210878
svg/g/g_12/g_18/path_15,0.9000149999999999,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.264828431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.02394567548248755,0.0,0.08790726207537387
svg/g/g_12/g_17/path_14,0.9000140000000001,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.24583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0030572135682049757,0.02323087919942816,0.0,0.0715353770543309
svg/g/g_12/g_17/path_13,0.900013,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.2439950980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.02394567548248755,0.0,0.08787381889205566
svg/g/g_12/g_17/path_12,0.9000119999999999,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.24215686274509807,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.02394567548248755,0.0,0.08790726207537385
svg/g/g_12/g_16/path_11,0.9000109999999999,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0030572135682049757,0.02323087919942816,0.0,0.0715353770543309
svg/g/g_12/g_16/path_10,0.9000100000000001,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.22316176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0058232639394380555,0.02323087919942816,0.0,0.08436888717210878
svg/g/g_12/g_16/path_9,0.9000090000000001,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.2213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.02394567548248755,0.0,0.08783200780647321
svg/g/g_12/g_15/path_8,0.900008,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.20416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0059688455379240035,0.0239456754824875,0.0,0.0837502106276282
svg/g/g_12/g_15/path_7,0.900007,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.20232843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.02394567548248755,0.0,0.08787381889205569
svg/g/g_12/g_15/path_6,0.9000060000000001,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.20049019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.02394567548248755,0.0,0.08790726207537387
svg/g/g_12/g_14/path_5,0.900005,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0059688455379240035,0.0239456754824875,0.0,0.0837502106276282
svg/g/g_12/g_14/path_4,0.900004,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.18149509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0058232639394380555,0.02323087919942819,0.0,0.08433083137636894
svg/g/g_12/g_14/path_3,0.900003,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.17965686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.0239456754824875,0.0,0.08790726207537387
svg/g/g_12/g_13/path_2,0.9000020000000001,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0059688455379240035,0.02358827734095782,0.0,0.08495388628288598
svg/g/g_12/g_13/path_1,0.900001,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.16066176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.023945675482487494,0.0,0.08779569670122594
svg/g/g_12/g_13/path,0.9,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7071067811865476,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.006405590333381864,0.023945675482487494,0.0,0.08783200780647321
svg/g/line_6,0.6500060000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558159848595139,0.9828448892065761,0.0,0.13850025272087496
svg/g/g_11/line_5,0.650005,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.010190711894016597,0.0035739814152966403,0.0,0.04798291451261759
svg/g/g_11/line_4,0.650004,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010190711894016597,0.0035739814152966403,0.0,0.04798291451261759
svg/g/g_11/line_3,0.650003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.010190711894016597,0.0035739814152966403,0.0,0.04798291451261759
svg/g/g_11/line_2,0.6500020000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010190711894016597,0.0035739814152966403,0.0,0.04798291451261759
svg/g/g_11/line_1,0.650001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010190711894016597,0.0035739814152966403,0.0,0.04798291451261759
svg/g/g_11/line,0.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.7071067811865476,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010190711894016597,0.0035739814152966403,0.0,0.04798291451261759
