tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_13/path_225,0.9002249999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.35344827586206895,2.677960645510973e-221,0.0,2.677960645510973e-221,0.0,0.0,0.0,0.0596463022508039,0.41782446628261605,0.0,0.12328648120350777
svg/g/g_13/path_224,0.900224,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3520114942528736,1.3197658322929834e-154,2.904570020339953e-219,1.3197658322929834e-154,2.904570020339953e-219,2.276805985208115e-146,2.276805985208115e-146,0.15048231511254007,0.3375127075567604,0.0,0.12200181193344263
svg/g/g_13/path_223,0.900223,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3505747126436782,4.255848232463478e-44,0.0,4.255848232463478e-44,0.0,1.93085700636518e-150,1.93085700636518e-150,0.14372990353697745,0.33310742121314807,0.0,0.1212645772909283
svg/g/g_13/path_222,0.900222,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.12057877813504823,0.34632328024398507,0.0,0.12010898464030663
svg/g/g_13/path_221,0.9002209999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.34770114942528735,6.941412270619988e-164,0.0,6.941412270619988e-164,0.0,8.058353630485464e-261,8.058353630485464e-261,0.05273311897106102,0.4076584208742797,0.0,0.12002645718008147
svg/g/g_13/path_220,0.90022,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.34626436781609193,2.33606231120591e-180,0.0,2.33606231120591e-180,0.0,5.797027547539906e-272,5.797027547539906e-272,0.04308681672025716,0.41036936631650284,0.0,0.1198348266255943
svg/g/g_13/path_219,0.900219,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3448275862068966,9.457737647540436e-142,0.0,9.457737647540436e-142,0.0,2.3681232967277843e-245,2.3681232967277843e-245,0.06655948553054668,0.4039308708912233,0.0,0.12039917673502859
svg/g/g_13/path_218,0.900218,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.34339080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.17765273311897106,0.2311080989495086,0.0,0.12088615371663147
svg/g/g_13/path_217,0.9002169999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34195402298850575,3.4282735979119867e-127,0.0,3.4282735979119867e-127,0.0,1.9598963214393902e-232,1.9598963214393902e-232,0.07491961414791,0.3951202982039985,0.0,0.12007102627528075
svg/g/g_13/path_216,0.900216,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.34051724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.18118971061093234,0.1894273127753304,0.0,0.12006052663767608
svg/g/g_13/path_215,0.900215,1.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.96,0.7071067811865476,0.3390804597701149,1.917213726333604e-193,0.0,1.917213726333604e-193,0.0,1.0978966624571597e-282,1.0978966624571597e-282,0.03762057877813501,0.41511352084039305,0.0,0.12044733274239536
svg/g/g_11/path_214,0.900214,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.36693548387096775,0.0,1.3866425112698908e-219,0.0,1.3866425112698908e-219,6.769700064237624e-288,6.769700064237624e-288,0.010289389067524125,0.4120637072178922,0.0,0.11968765403334973
svg/g/g_11/path_213,0.9002129999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.36549870226177233,0.0,1.9350608727980878e-202,0.0,1.9350608727980878e-202,8.956735797938943e-278,8.956735797938943e-278,0.019453376205787774,0.4117248390376143,0.0,0.11969949885089506
svg/g/g_11/path_212,0.9002119999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3640619206525769,0.0,1.349288338641356e-186,0.0,1.349288338641356e-186,1.5013576960286224e-267,1.5013576960286224e-267,0.02749196141479099,0.41036936631650284,0.0,0.1196512655893215
svg/g/g_11/path_211,0.9002110000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.36262513904338156,0.0,2.3616866979758243e-119,0.0,2.3616866979758243e-119,9.301916541790886e-220,9.301916541790886e-220,0.06768488745980708,0.39783124364622163,0.0,0.1200627821612322
svg/g/g_11/path_210,0.90021,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.36118835743418615,0.0,3.625364918320514e-107,0.0,3.625364918320514e-107,2.0880891025847402e-208,2.0880891025847402e-208,0.07524115755627012,0.3896984073195528,0.0,0.1197641205970448
svg/g/g_11/path_209,0.9002089999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.35975157582499073,0.0,1.3751716441713736e-92,0.0,1.3751716441713736e-92,3.919163455553761e-196,3.919163455553761e-196,0.0861736334405145,0.38393764825482884,0.0,0.12000142826830251
svg/g/g_11/path_208,0.9002079999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3583147942157953,0.0,4.21383157462187e-79,0.0,4.21383157462187e-79,2.6968165394514264e-183,2.6968165394514264e-183,0.0967845659163987,0.3744493392070484,0.0,0.12004393376097697
svg/g/g_11/path_207,0.9002070000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3568780126065999,0.0,5.4096318715173625e-65,0.0,5.4096318715173625e-65,5.052487599654795e-169,5.052487599654795e-169,0.10900321543408362,0.3636055574381565,0.0,0.12021859635704195
svg/g/g_11/path_206,0.9002060000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.35544123099740454,0.0,1.4208927818361832e-58,0.0,1.4208927818361832e-58,2.94933519124175e-159,2.94933519124175e-159,0.11366559485530545,0.3473398847848188,0.0,0.11965060743201461
svg/g/g_11/path_205,0.900205,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.35400444938820913,2.55076e-319,1.7720905098722372e-53,2.55076e-319,1.7720905098722372e-53,6.871752910735234e-153,6.871752910735234e-153,0.11848874598070742,0.33886818027787186,0.0,0.11958271892625677
svg/g/g_11/path_204,0.900204,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3525676677790137,3.48162456592e-312,3.6584858905766355e-47,3.48162456592e-312,3.6584858905766355e-47,1.215479299436738e-145,1.215479299436738e-145,0.12524115755627005,0.33209081667231444,0.0,0.11976684961404499
svg/g/g_11/path_203,0.9002030000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.35113088616981836,1.757070764594663e-302,2.3386378085540197e-39,1.757070764594663e-302,2.3386378085540197e-39,4.2370727734125244e-136,4.2370727734125244e-136,0.1342443729903537,0.322602507624534,0.0,0.12004428698674084
svg/g/g_11/path_202,0.9002020000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3496941045606229,7.3407562986321675e-289,3.335568607371558e-34,7.3407562986321675e-289,3.335568607371558e-34,2.17125818925549e-127,2.17125818925549e-127,0.139871382636656,0.3059979667909183,0.0,0.1197908847543317
svg/g/g_11/path_201,0.900201,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34825732295142753,8.627812056702355e-279,1.3702895198473059e-22,8.627812056702355e-279,1.3702895198473059e-22,6.636040718614441e-113,6.636040718614441e-113,0.15755627009646295,0.29922060318536087,0.0,0.1210867504058143
svg/g/g_11/path_200,0.9002,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3468205413422321,1.8341998575981318e-251,1.3045612363529978e-19,1.8341998575981318e-251,1.3045612363529978e-19,1.4590629176065588e-101,1.4590629176065588e-101,0.15996784565916405,0.25686208065062693,0.0,0.11974974578546718
svg/g/g_11/path_199,0.9001990000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3453837597330367,2.62985207024635e-243,2.002700622378277e-17,2.62985207024635e-243,2.002700622378277e-17,1.1939521364341202e-96,1.1939521364341202e-96,0.1635048231511254,0.2439850898000678,0.0,0.11966151676006442
svg/g/g_11/path_198,0.900198,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34394697812384134,5.333549903155358e-237,3.6174563602085717e-12,5.333549903155358e-237,3.6174563602085717e-12,3.171447738500624e-88,3.171447738500624e-88,0.17475884244372994,0.23788546255506607,0.0,0.12074349838235031
svg/g/g_11/path_197,0.900197,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3425101965146459,4.0686053411244953e-218,6.845462492532415e-11,4.0686053411244953e-218,6.845462492532415e-11,5.843281457927166e-81,5.843281457927166e-81,0.1760450160771704,0.1992544900033886,0.0,0.11964693649482627
svg/g/g_11/path_196,0.900196,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3410734149054505,9.577099765969563e-213,1.3974034513170051e-09,9.577099765969563e-213,1.3974034513170051e-09,1.674897820184828e-77,1.674897820184828e-77,0.17893890675241156,0.18908844459505256,0.0,0.1197098033607799
svg/g/g_11/path_195,0.900195,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3396366332962551,4.5442570538466684e-207,9.610111610843925e-09,4.5442570538466684e-207,9.610111610843925e-09,1.335421378746943e-74,1.335421378746943e-74,0.18070739549839224,0.17621145374449337,0.0,0.11956599591380737
svg/g/g_11/path_194,0.900194,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3381998516870597,4.1783811122178344e-203,1.328779109630756e-06,4.1783811122178344e-203,1.328779109630756e-06,5.372839338076976e-70,5.372839338076976e-70,0.18681672025723475,0.1711284310403253,0.0,0.12040460121217875
svg/g/g_11/path_193,0.900193,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3367630700778643,4.2388324037928445e-192,2.5260971039383527e-05,4.2388324037928445e-192,2.5260971039383527e-05,1.5146675131661528e-64,1.5146675131661528e-64,0.1901929260450161,0.1413080311758726,0.0,0.12015747748891281
svg/g/g_11/path_192,0.900192,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3353262884686689,4.435286457638951e-185,0.00028425182640695834,4.435286457638951e-185,0.00028425182640695834,1.7405577009219586e-60,1.7405577009219586e-60,0.19372990353697742,0.11860386309725515,0.0,0.12035690769608222
svg/g/g_11/path_191,0.900191,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3338895068594735,6.46689801929032e-178,0.001295511086887339,6.46689801929032e-178,0.001295511086887339,4.6884418572552063e-57,4.6884418572552063e-57,0.19565916398713826,0.09047780413419175,0.0,0.12020245042318722
svg/g/g_11/path_190,0.90019,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3324527252502781,2.492213042821705e-173,0.0028097774445523666,2.492213042821705e-173,0.0028097774445523666,5.2387353022650574e-55,5.2387353022650574e-55,0.19662379421221865,0.06574042697390718,0.0,0.11997443080028333
svg/g/g_11/path_189,0.900189,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33101594364108267,2.6983236666592224e-169,0.0008371979634234377,2.6983236666592224e-169,0.0008371979634234377,2.6199623008597147e-53,2.6199623008597147e-53,0.19807073954983923,0.038630972551677314,0.0,0.12060556882406943
svg/g/g_11/path_188,0.900188,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3295791620318873,1.5453195477613938e-169,1.2451556696506134e-06,1.5453195477613938e-169,1.2451556696506134e-06,2.028192539245112e-54,2.028192539245112e-54,0.19790996784565915,0.06336834971196201,0.0,0.12049834860516914
svg/g/g_11/path_187,0.900187,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3281423804226919,1.3588188217976812e-170,5.589003072010832e-10,1.3588188217976812e-170,5.589003072010832e-10,1.4803302542798412e-56,1.4803302542798412e-56,0.19662379421221862,0.08132836326668925,0.0,0.12013146044518935
svg/g/g_11/path_186,0.900186,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3267055988134965,2.0368426778452042e-171,4.510199113688249e-14,2.0368426778452042e-171,4.510199113688249e-14,7.712716704374875e-59,7.712716704374875e-59,0.19517684887459805,0.10030498136225005,0.0,0.12010256153319777
svg/g/g_11/path_185,0.900185,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3252688172043011,1.7016289445845975e-172,3.0792364915241045e-18,1.7016289445845975e-172,3.0792364915241045e-18,1.812107753812893e-61,1.812107753812893e-61,0.19324758842443732,0.1155540494747543,0.0,0.11997776866465067
svg/g/g_11/path_184,0.900184,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.32383203559510565,4.3884280507806974e-173,1.454150739278827e-22,4.3884280507806974e-173,1.454150739278827e-22,8.06026110873881e-64,8.06026110873881e-64,0.19147909967845658,0.13012538122670284,0.0,0.11996508085211649
svg/g/g_11/path_183,0.900183,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3223952539859103,3.8073799444531354e-175,7.933212563486291e-33,3.8073799444531354e-175,7.933212563486291e-33,1.5347788877502725e-68,1.5347788877502725e-68,0.190032154340836,0.16435106743476785,0.0,0.1206599075397022
svg/g/g_11/path_182,0.9001819999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3209584723767149,1.2414889928848936e-177,1.1411816694725662e-46,1.2414889928848936e-177,1.1411816694725662e-46,4.990904059228356e-76,4.990904059228356e-76,0.1852090032154341,0.19654354456116568,0.0,0.120784186527227
svg/g/g_11/path_181,0.900181,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.31952169076751946,3.290589535769639e-180,3.8776362948229953e-62,3.290589535769639e-180,3.8776362948229953e-62,5.341373899837914e-85,5.341373899837914e-85,0.17813504823151122,0.22433073534395123,0.0,0.12066938327274881
svg/g/g_11/path_180,0.90018,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3180849091583241,2.2924321308046197e-197,1.074219867050618e-158,2.2924321308046197e-197,1.074219867050618e-158,7.804091224605744e-141,7.804091224605744e-141,0.1353697749196142,0.33954591663842765,0.0,0.12088657093307123
svg/g/g_11/path_179,0.900179,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.31664812754912863,2.353182338831802e-200,1.7865149002706567e-180,2.353182338831802e-200,1.7865149002706567e-180,5.131455869153682e-155,5.131455869153682e-155,0.12041800643086818,0.3503896984073194,0.0,0.12027957011323598
svg/g/g_11/path_178,0.9001779999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3152113459399333,1.0130228530623827e-202,5.603706348892211e-196,1.0130228530623827e-202,5.603706348892211e-196,1.3877798653053071e-164,1.3877798653053071e-164,0.11157556270096464,0.3585225347339884,0.0,0.12006444989880743
svg/g/g_11/path_177,0.900177,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.31377456433073786,6.520225562302641e-204,2.7468350081808195e-208,6.520225562302641e-204,2.7468350081808195e-208,1.0848057101611701e-171,1.0848057101611701e-171,0.1045016077170418,0.36529989833954585,0.0,0.1199400817417825
svg/g/g_11/path_176,0.900176,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.31233778272154245,1.8444933297264048e-211,4.554457763684231e-231,1.8444933297264048e-211,4.554457763684231e-231,6.940731073019976e-184,6.940731073019976e-184,0.10241157556270099,0.38868180277871905,0.0,0.12124887648696717
svg/g/g_11/path_175,0.900175,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3109010011123471,4.3308975535686556e-213,3.092173304427049e-260,4.3308975535686556e-213,3.092173304427049e-260,1.4903169043072853e-202,1.4903169043072853e-202,0.0797427652733119,0.39003727549983064,0.0,0.11990081599685982
svg/g/g_11/path_174,0.9001739999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.30946421950315167,1.949084744752735e-214,2.879193445807306e-271,1.949084744752735e-214,2.879193445807306e-271,5.128608812488868e-209,5.128608812488868e-209,0.07331189710610933,0.39376482548288716,0.0,0.11975937621957568
svg/g/g_11/path_173,0.9001730000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.30802743789395626,1.9115799263784363e-216,9.882456666696843e-281,1.9115799263784363e-216,9.882456666696843e-281,1.614798047270391e-214,1.614798047270391e-214,0.06977491961414792,0.3981701118264993,0.0,0.11993421142485147
svg/g/g_11/path_172,0.900172,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.30659065628476084,2.0051127081145198e-218,4.3674628075291894e-293,2.0051127081145198e-218,4.3674628075291894e-293,7.999592834347978e-222,7.999592834347978e-222,0.06350482315112535,0.4018976618095561,0.0,0.11987617546431838
svg/g/g_11/path_171,0.9001709999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.30515387467556543,9.52353505942164e-227,8.64416137193e-313,9.52353505942164e-227,8.64416137193e-313,9.08942600659656e-234,9.08942600659656e-234,0.06173633440514466,0.4164689935615046,0.0,0.12158127295967897
svg/g/g_11/path_170,0.9001699999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.30371709306637007,1.7251370241603237e-231,0.0,1.7251370241603237e-231,0.0,1.2791672387111227e-261,1.2791672387111227e-261,0.03327974276527329,0.41816333446289383,0.0,0.12048858754331167
svg/g/g_11/path_169,0.9001690000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.30228031145717466,1.2109824188585825e-236,0.0,1.2109824188585825e-236,0.0,1.0291886355592868e-277,1.0291886355592868e-277,0.02041800643086819,0.41951880718400536,0.0,0.12062067796422181
svg/g/g_11/path_168,0.9001680000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.30084352984797924,2.725259411561815e-254,0.0,2.725259411561815e-254,0.0,5.421096407506693e-302,5.421096407506693e-302,0.01221864951768488,0.4191799390037275,0.0,0.12027176135563857
svg/g/g_11/path_167,0.900167,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2994067482387838,6.66437408393173e-280,0.0,6.66437408393173e-280,0.0,3.01513e-319,3.01513e-319,0.02057877813504825,0.4191799390037275,0.0,0.12031950554475562
svg/g/g_11/path_166,0.900166,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2979699666295884,3.861412994313753e-303,0.0,3.861412994313753e-303,0.0,0.0,0.0,0.03022508038585211,0.41748559810233815,0.0,0.12020030449484423
svg/g/g_11/path_165,0.9001649999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.29653318502039305,0.0,0.0,0.0,0.0,0.0,0.0,0.039228295819935706,0.4147746526601152,0.0,0.12012282974598285
svg/g/g_11/path_164,0.9001640000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.29509640341119764,0.0,0.0,0.0,0.0,0.0,0.0,0.047266881028938924,0.41138597085733647,0.0,0.12005005558709433
svg/g/g_11/path_163,0.900163,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2936596218020022,0.0,0.0,0.0,0.0,0.0,0.0,0.06414790996784567,0.40867502541511347,0.0,0.12068709493625866
svg/g/g_11/path_162,0.900162,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2922228401928068,0.0,0.0,0.0,0.0,0.0,0.0,0.07797427652733119,0.39986445272788884,0.0,0.12060660998061452
svg/g/g_11/path_161,0.900161,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2907860585836114,0.0,0.0,0.0,0.0,0.0,0.0,0.09067524115755624,0.38834293459844116,0.0,0.12050766147505552
svg/g/g_11/path_160,0.9001600000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.28934927697441604,0.0,0.0,0.0,0.0,0.0,0.0,0.10128617363344047,0.37580481192815995,0.0,0.12036108568159179
svg/g/g_11/path_159,0.900159,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2879124953652206,0.0,0.0,0.0,0.0,0.0,0.0,0.1112540192926045,0.3632666892578787,0.0,0.12030936309985539
svg/g/g_11/path_158,0.900158,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2864757137560252,0.0,0.0,0.0,0.0,0.0,0.0,0.14533762057877816,0.325313453066757,0.0,0.12106112573509537
svg/g/g_11/path_157,0.900157,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.28503893214682985,0.0,0.0,0.0,0.0,0.0,0.0,0.1545016077170418,0.29244323957980345,0.0,0.12053704094264017
