tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_49/g_50/g_52/path_32,6.0032,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 0, 4]",118.4,203.0,159.4,244.20000000000002,201.8,160.7,84.80000000000001,84.6,0.0,294.3977611706513
svg/g_49/g_50/g_52/path_31,6.0031,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 0, 5]",139.5,181.89999999999998,180.8,223.0,201.9,160.7,42.19999999999999,42.39999999999998,0.0,146.99981244420425
svg/g_49/g_50/g_51/line_9,3.0009,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 0]",33.2,161.2,201.3,202.3,201.8,97.19999999999999,1.0,127.99999999999999,0.0,126.99999999999999
svg/g_49/g_50/g_51/line_8,3.0008,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 1]",57.5,161.2,201.3,277.0,239.15,109.35,75.69999999999999,103.69999999999999,0.0,126.99362188708533
svg/g_49/g_50/g_51/line_7,3.0007,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 2]",121.0,161.2,201.3,323.1,262.20000000000005,141.1,121.80000000000001,40.19999999999999,0.0,127.00110235742052
svg/g_49/g_50/g_51/line_6,3.0006,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 3]",160.2,200.4,201.3,323.1,262.20000000000005,180.3,121.80000000000001,40.20000000000002,0.0,127.00110235742052
svg/g_49/g_50/g_51/line_5,3.0005,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 4]",160.2,263.9,201.3,277.0,239.15,212.04999999999998,75.69999999999999,103.69999999999999,0.0,126.99362188708533
svg/g_49/g_50/g_51/line_4,3.0004,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 5]",160.2,288.2,201.3,202.3,201.8,224.2,1.0,128.0,0.0,127.0
svg/g_49/g_50/g_51/line_3,3.0003,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 6]",160.2,263.9,126.7,202.3,164.5,212.04999999999998,75.60000000000001,103.69999999999999,0.0,126.93482579654804
svg/g_49/g_50/g_51/line_2,3.0002,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 7]",160.2,200.4,80.5,202.3,141.4,180.3,121.80000000000001,40.20000000000002,0.0,127.00110235742052
svg/g_49/g_50/g_51/line_1,3.0001,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 8]",121.0,161.2,80.5,202.3,141.4,141.1,121.80000000000001,40.19999999999999,0.0,127.00110235742052
svg/g_49/g_50/g_51/line,3.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,1.0,"[0, 0, 1, 1, 9]",57.5,161.2,126.7,202.3,164.5,109.35,75.60000000000001,103.69999999999999,0.0,126.93482579654804
svg/g_21/rect_20,2.002,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 0]",153.3,166.60000000000002,239.2,248.7,243.95,159.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_19,2.0019,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 1]",153.3,166.60000000000002,260.6,270.1,265.35,159.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_18,2.0018,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 2]",153.3,166.60000000000002,281.7,291.2,286.45,159.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_17,2.0017,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 3]",153.3,166.60000000000002,302.9,312.4,307.65,159.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_16,2.0016,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 4]",153.3,166.60000000000002,324.1,333.6,328.85,159.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_15,2.0015,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 5]",155.7,164.89999999999998,219.3,226.60000000000002,222.95000000000002,160.29999999999998,7.300000000000011,9.199999999999989,67.16,33.0
svg/g_21/g_48/path_30,6.003,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 6, 0]",15.899999999999999,26.7,197.3,206.39999999999998,201.85,21.299999999999997,9.099999999999966,10.8,0.0,52.54630251817934
svg/g_21/g_47/path_29,6.0029,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 7, 0]",42.699999999999996,53.699999999999996,279.7,286.49999999999994,283.09999999999997,48.199999999999996,6.7999999999999545,11.0,0.0,63.81525195858709
svg/g_21/g_46/path_28,6.0028,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 8, 0]",113.5,124.7,328.79999999999995,337.0,332.9,119.1,8.200000000000045,11.200000000000003,0.0,47.23691314621982
svg/g_21/g_45/path_27,6.0027,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 9, 0]",196.3,207.3,329.3999999999999,338.29999999999995,333.8499999999999,201.8,8.900000000000034,11.0,0.0,63.07804761036164
svg/g_21/g_44/path_26,6.0026,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 10, 0]",267.4,278.2,279.7,285.8,282.75,272.79999999999995,6.100000000000023,10.800000000000011,0.0,51.0
svg/g_21/g_43/path_25,6.0025,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 11, 0]",294.4,305.29999999999995,199.1,204.9,202.0,299.84999999999997,5.800000000000011,10.899999999999977,0.0,41.599999999999966
svg/g_21/g_42/path_24,6.0024,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 12, 0]",15.999999999999996,26.799999999999997,518.7,527.8000000000002,523.2500000000001,21.4,9.100000000000136,10.8,0.0,52.54630251817965
svg/g_21/g_41/path_23,6.0023,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 13, 0]",113.7,124.70000000000002,650.2,657.0000000000001,653.6000000000001,119.20000000000002,6.800000000000068,11.000000000000014,0.0,63.815251958587204
svg/g_21/g_40/path_22,6.0022,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 14, 0]",266.1,277.3,599.4000000000001,607.6000000000001,603.5000000000001,271.70000000000005,8.200000000000045,11.199999999999989,0.0,47.23839462890994
svg/g_21/g_39/path_21,6.0021,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 15, 0]",266.3,277.3,437.59999999999997,446.5,442.04999999999995,271.8,8.900000000000034,11.0,0.0,63.07804761036161
svg/g_21/g_38/path_20,6.002,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 16, 0]",111.70000000000002,122.50000000000001,390.5,396.6,393.55,117.10000000000002,6.100000000000023,10.799999999999997,0.0,50.99999999999997
svg/g_21/g_37/path_19,6.0019,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 17, 0]",268.3,279.3,116.8,125.8,121.3,273.8,9.0,11.0,0.0,61.560639869047876
svg/g_21/g_36/path_18,6.0018,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 18, 0]",198.4,209.20000000000002,66.69999999999999,74.7,70.69999999999999,203.8,8.000000000000014,10.800000000000011,0.0,56.80000000000004
svg/g_21/g_35/path_17,6.0017,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 19, 0]",112.1,122.89999999999999,71.39999999999999,72.8,72.1,117.5,1.4000000000000057,10.799999999999997,0.0,24.400000000000006
svg/g_21/g_34/path_16,6.0016,1.0,13.000000000000046,5.000000000000004,28.999999999999996,-1.0,-1.0,-1.0,1.0,"[0, 1, 20, 0]",42.1,53.00000000000001,118.2,123.0,120.6,47.550000000000004,4.799999999999997,10.900000000000006,0.0,30.214513715518024
svg/g_21/g_33/path_15,6.0015,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 21, 0]",156.8,163.5,220.8,224.9,222.85000000000002,160.15,4.099999999999994,6.699999999999989,0.0,28.857178615934814
svg/g_21/g_32/path_14,6.0014,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 22, 0]",157.0,163.5,241.6,246.3,243.95,160.25,4.700000000000017,6.5,0.0,29.56624240260618
svg/g_21/g_31/path_13,6.0013,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 23, 0]",156.79999999999998,163.5,262.90000000000003,267.40000000000003,265.15000000000003,160.14999999999998,4.5,6.700000000000017,0.0,35.67239651716101
svg/g_21/g_30/path_12,6.0012,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 24, 0]",157.00000000000003,163.70000000000002,284.3,288.7,286.5,160.35000000000002,4.399999999999977,6.699999999999989,0.0,38.822533126026144
svg/g_21/g_29/path_11,6.0011,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 25, 0]",156.9,163.4,304.2,306.29999999999995,305.25,160.15,2.099999999999966,6.5,0.0,17.193458947201968
svg/g_21/g_29/path_10,6.001,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 25, 1]",156.89999999999998,163.6,308.09999999999997,312.5,310.29999999999995,160.25,4.400000000000034,6.700000000000017,0.0,34.338979738907966
svg/g_21/g_28/path_9,6.0009,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 26, 0]",156.9,163.4,325.2,327.29999999999995,326.25,160.15,2.099999999999966,6.5,0.0,17.193458947201968
svg/g_21/g_28/path_8,6.0008,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 26, 1]",156.8,163.5,329.2,333.29999999999995,331.25,160.15,4.099999999999966,6.699999999999989,0.0,28.85717861593471
svg/g_21/rect_14,2.0014,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 27]",151.3,164.60000000000002,560.3,569.8,565.05,157.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_13,2.0013,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 28]",151.3,164.60000000000002,581.7,591.2,586.45,157.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_12,2.0012,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 29]",151.3,164.60000000000002,602.9,612.4,607.65,157.95000000000002,9.5,13.300000000000011,126.35000000000001,45.6
svg/g_21/rect_11,2.0011,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 30]",151.3,165.5,624.1,633.6,628.85,158.4,9.5,14.199999999999989,134.9,47.4
svg/g_21/rect_10,2.001,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 31]",151.3,165.5,645.2,654.7,649.95,158.4,9.5,14.199999999999989,134.9,47.4
svg/g_21/polygon_1,5.0001,1.0,351.0,0.0,100.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 32]",153.7,163.7,539.6,547.8,543.7,158.7,8.199999999999932,10.0,2296.8649999999907,32.95989993107649
svg/g_21/g_27/path_7,6.0007,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 33, 0]",158.5,159.1,539.8,542.3,541.05,158.8,2.5,0.5999999999999943,0.0,6.199999999999989
svg/g_21/g_27/path_6,6.0006,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 33, 1]",154.8,161.5,543.0,547.1,545.05,158.15,4.100000000000023,6.699999999999989,0.0,28.84104869739233
svg/g_21/g_26/path_5,6.0005,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 34, 0]",158.5,159.1,561.9,564.4,563.15,158.8,2.5,0.5999999999999943,0.0,6.199999999999989
svg/g_21/g_26/path_4,6.0004,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 34, 1]",154.9,161.4,565.6999999999999,567.8,566.75,158.15,2.1000000000000227,6.5,0.0,17.193458947201925
svg/g_21/g_25/path_3,6.0003,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 35, 0]",154.89999999999998,161.6,584.2,588.6,586.4000000000001,158.25,4.399999999999977,6.700000000000017,0.0,34.29195585014824
svg/g_21/g_24/path_2,6.0002,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 36, 0]",154.9,161.4,606.1999999999999,608.3999999999999,607.3,158.15,2.199999999999932,6.5,0.0,17.393458947201744
svg/g_21/g_23/path_1,6.0001,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 37, 0]",154.8,161.5,626.8,630.9,628.8499999999999,158.15,4.100000000000023,6.699999999999989,0.0,28.84104869739233
svg/g_21/g_22/path,6.0,1.0,0.0,0.0,68.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 38, 0]",154.8,161.4,647.6999999999998,651.7999999999998,649.7499999999998,158.10000000000002,4.100000000000023,6.599999999999994,0.0,30.35078917744148
svg/g/polygon,5.0,1.0,1.000000000000003,93.00000000000001,41.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 0]",46.8,277.2,109.2,298.2,203.7,162.0,189.0,230.39999999999998,8419.225000000008,1382.3208270457176
svg/g/g_20/rect_9,2.0009,1.0,336.00000000000006,89.99999999999996,71.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 1, 0]",127.8,137.8,582.1,635.9,609.0,132.8,53.799999999999955,10.000000000000014,538.0,127.6
svg/g/g_19/rect_8,2.0008,1.0,1.000000000000003,93.00000000000001,41.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 2, 0]",141.2,151.2,551.1,584.2,567.6500000000001,146.2,33.10000000000002,10.0,331.0,86.2
svg/g/g_18/rect_7,2.0007,1.0,336.00000000000006,89.99999999999996,71.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 3, 0]",35.8,97.3,518.0,528.0,523.0,66.55,10.0,61.5,615.0,143.0
svg/g/g_17/rect_6,2.0006,1.0,1.000000000000003,93.00000000000001,41.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 4, 0]",97.2,153.7,518.0,528.0,523.0,125.44999999999999,10.0,56.499999999999986,565.0,133.0
svg/g/g_16/rect_5,2.0005,1.0,336.00000000000006,89.99999999999996,71.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 5, 0]",210.0,231.3,561.6,571.6,566.6,220.65,10.0,21.30000000000001,213.0,62.6
svg/g/g_15/rect_4,2.0004,1.0,336.00000000000006,89.99999999999996,71.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 6, 0]",224.2,234.2,452.0,494.3,473.15,229.2,42.30000000000001,10.0,423.0,104.6
svg/g/g_14/rect_3,2.0003,1.0,336.00000000000006,89.99999999999996,71.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 7, 0]",122.5,151.3,443.9,453.9,448.9,136.9,10.0,28.80000000000001,288.0,77.6
svg/g/g_13/rect_2,2.0002,1.0,1.000000000000003,93.00000000000001,41.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 8, 0]",137.8,147.3,462.1,472.1,467.1,142.55,10.0,9.5,95.0,39.0
svg/g/g_12/rect_1,2.0001,1.0,1.000000000000003,93.00000000000001,41.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 9, 0]",196.7,206.7,480.4,505.9,493.15,201.7,25.5,10.0,255.0,71.0
svg/g/g_11/rect,2.0,1.0,1.000000000000003,93.00000000000001,41.0,-1.0,-1.0,-1.0,1.0,"[0, 2, 10, 0]",171.9,216.2,542.3,552.3,547.3,194.05,10.0,44.29999999999998,443.0,108.6
