tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/line_101,3.0101,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 10]",243.0,245.0,115.2,121.8,118.5,244.0,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_100,3.01,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 11]",227.6,229.6,122.5,129.1,125.8,228.6,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_99,3.0099,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 12]",213.3,215.3,133.7,140.3,137.0,214.3,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_98,3.0098,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 13]",225.3,227.3,138.3,144.9,141.60000000000002,226.3,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_97,3.0097,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 14]",229.6,231.6,145.3,151.8,148.55,230.6,6.5,2.0,0.0,9.0
svg/g/line_96,3.0096,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 15]",220.1,222.1,126.7,133.3,130.0,221.1,6.6000000000000085,2.0,0.0,9.200000000000017
svg/g/line_95,3.0095,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 16]",258.7,260.7,103.7,110.2,106.95,259.7,6.5,2.0,0.0,9.0
svg/g/line_94,3.0094,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 17]",162.4,164.4,149.8,156.4,153.10000000000002,163.4,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_93,3.0093,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 18]",167.5,169.5,156.8,163.4,160.10000000000002,168.5,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_92,3.0092,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 19]",124.2,126.2,161.4,167.9,164.65,125.2,6.5,2.0,0.0,9.0
svg/g/line_91,3.0091,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 20]",111.4,113.4,168.3,174.9,171.60000000000002,112.4,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_90,3.009,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 21]",98.7,100.7,172.9,179.5,176.2,99.7,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_89,3.0089,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 22]",95.0,97.0,179.9,186.5,183.2,96.0,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_88,3.0088,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 23]",91.1,93.1,191.4,198.0,194.7,92.1,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_87,3.0087,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 24]",93.4,95.4,184.5,191.0,187.75,94.4,6.5,2.0,0.0,9.0
svg/g/line_86,3.0086,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 25]",166.2,168.2,196.0,202.6,199.3,167.2,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_85,3.0085,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 26]",166.6,168.6,203.0,209.5,206.25,167.6,6.5,2.0,0.0,9.0
svg/g/line_84,3.0084,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 27]",167.5,169.5,207.5,214.1,210.8,168.5,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_83,3.0083,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 28]",171.5,173.5,215.0,221.6,218.3,172.5,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_82,3.0082,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 29]",191.1,193.1,219.1,225.6,222.35,192.1,6.5,2.0,0.0,9.0
svg/g/line_81,3.0081,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 30]",190.0,192.0,226.0,232.6,229.3,191.0,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_80,3.008,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 31]",216.6,218.6,230.6,237.2,233.89999999999998,217.6,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_79,3.0079,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 32]",221.1,223.1,237.6,244.2,240.89999999999998,222.1,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_78,3.0078,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 33]",204.3,206.3,242.2,248.7,245.45,205.3,6.5,2.0,0.0,9.0
svg/g/line_77,3.0077,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 34]",204.3,206.3,249.1,255.7,252.39999999999998,205.3,6.599999999999994,2.0,0.0,9.199999999999989
svg/g/line_76,3.0076,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 35]",218.8,220.8,253.7,260.3,257.0,219.8,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_75,3.0075,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 36]",227.6,229.6,260.7,267.2,263.95,228.6,6.5,2.0,0.0,9.0
svg/g/line_74,3.0074,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 37]",255.10000000000002,257.1,265.2,271.8,268.5,256.1,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_73,3.0073,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 38]",147.3,149.3,272.2,278.8,275.5,148.3,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_72,3.0072,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 39]",166.6,168.6,276.8,283.3,280.05,167.6,6.5,2.0,0.0,9.0
svg/g/line_71,3.0071,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 40]",165.9,167.9,283.8,290.3,287.05,166.9,6.5,2.0,0.0,9.0
svg/g/line_70,3.007,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 41]",188.0,190.0,288.3,294.9,291.6,189.0,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_69,3.0069,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 42]",188.0,190.0,295.3,301.9,298.6,189.0,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_68,3.0068,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 43]",187.0,189.0,299.9,306.4,303.15,188.0,6.5,2.0,0.0,9.0
svg/g/line_67,3.0067,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 44]",183.5,185.5,306.8,313.4,310.1,184.5,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_66,3.0066,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 45]",141.2,143.2,311.4,318.0,314.7,142.2,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_65,3.0065,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 46]",143.6,145.6,318.4,324.9,321.65,144.6,6.5,2.0,0.0,9.0
svg/g/line_64,3.0064,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 47]",149.1,151.1,322.9,329.5,326.2,150.1,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_63,3.0063,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 48]",113.1,115.1,329.9,336.5,333.2,114.1,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_62,3.0062,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 49]",154.7,156.7,334.5,341.1,337.8,155.7,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_61,3.0061,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 50]",105.9,107.9,341.5,348.0,344.75,106.9,6.5,2.0,0.0,9.0
svg/g/line_60,3.006,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 51]",114.1,116.1,346.0,352.6,349.3,115.1,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_59,3.0059,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 52]",111.0,113.0,353.0,359.6,356.3,112.0,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_58,3.0058,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 53]",176.3,178.3,358.0,364.6,361.3,177.3,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_57,3.0057,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 54]",165.8,167.8,364.5,371.1,367.8,166.8,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_56,3.0056,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 55]",165.8,167.8,369.1,375.7,372.4,166.8,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_55,3.0055,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 56]",167.1,169.1,376.1,382.6,379.35,168.1,6.5,2.0,0.0,9.0
svg/g/line_54,3.0054,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 57]",172.6,174.6,380.6,387.2,383.9,173.6,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_53,3.0053,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 58]",174.2,176.2,387.6,394.2,390.9,175.2,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_52,3.0052,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 59]",171.6,173.6,392.2,398.8,395.5,172.6,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_51,3.0051,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 60]",166.2,168.2,399.2,405.7,402.45,167.2,6.5,2.0,0.0,9.0
svg/g/line_50,3.005,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 61]",189.3,191.3,403.7,410.3,407.0,190.3,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_49,3.0049,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 62]",186.4,188.4,410.7,417.3,414.0,187.4,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_48,3.0048,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 63]",181.5,183.5,415.1,421.7,418.4,182.5,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_47,3.0047,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 64]",181.1,183.1,422.2,428.8,425.5,182.1,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_46,3.0046,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 65]",188.3,190.3,426.8,433.4,430.1,189.3,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_45,3.0045,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 66]",187.6,189.6,433.8,440.4,437.1,188.6,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_44,3.0044,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 67]",179.7,181.7,438.4,444.9,441.65,180.7,6.5,2.0,0.0,9.0
svg/g/line_43,3.0043,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 68]",183.6,185.6,445.3,451.9,448.6,184.6,6.599999999999966,2.0,0.0,9.199999999999932
svg/g/line_42,3.0042,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 69]",189.6,191.6,449.9,456.5,453.2,190.6,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_41,3.0041,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 70]",192.5,194.5,456.9,463.4,460.15,193.5,6.5,2.0,0.0,9.0
svg/g/line_40,3.004,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 71]",194.5,196.5,461.4,468.0,464.7,195.5,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_39,3.0039,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 72]",197.8,199.8,468.4,475.0,471.7,198.8,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_38,3.0038,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 73]",220.7,222.7,473.0,479.5,476.25,221.7,6.5,2.0,0.0,9.0
svg/g/line_37,3.0037,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 74]",223.0,225.0,480.0,486.5,483.25,224.0,6.5,2.0,0.0,9.0
svg/g/line_36,3.0036,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 75]",251.7,253.7,484.5,491.1,487.8,252.7,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_35,3.0035,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 76]",251.7,253.7,491.5,498.1,494.8,252.7,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_34,3.0034,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 77]",273.5,275.5,496.1,502.6,499.35,274.5,6.5,2.0,0.0,9.0
svg/g/line_33,3.0033,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 78]",267.1,269.1,503.0,509.6,506.3,268.1,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_32,3.0032,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 79]",220.5,222.5,507.6,514.2,510.90000000000003,221.5,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_31,3.0031,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 80]",222.3,224.3,514.6,521.1,517.85,223.3,6.5,2.0,0.0,9.0
svg/g/line_30,3.003,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 81]",232.0,234.0,519.1,525.7,522.4000000000001,233.0,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_29,3.0029,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 82]",238.0,240.0,526.1,532.7,529.4000000000001,239.0,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_28,3.0028,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 83]",263.4,265.4,530.7,537.3,534.0,264.4,6.599999999999909,2.0,0.0,9.199999999999818
svg/g/line_27,3.0027,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 84]",263.4,265.4,537.7,544.2,540.95,264.4,6.5,2.0,0.0,9.0
svg/g/line_26,3.0026,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 85]",269.6,271.6,542.2,548.8,545.5,270.6,6.599999999999909,2.0,0.0,9.199999999999818
svg/g/line_25,3.0025,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 86]",226.2,228.2,549.2,555.8,552.5,227.2,6.599999999999909,2.0,0.0,9.199999999999818
svg/g/line_24,3.0024,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 87]",196.5,198.5,553.8,560.3,557.05,197.5,6.5,2.0,0.0,9.0
svg/g/line_23,3.0023,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 88]",197.6,199.6,560.7,567.3,564.0,198.6,6.599999999999909,2.0,0.0,9.199999999999818
svg/g/line_22,3.0022,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 89]",192.8,194.8,565.3,571.9,568.5999999999999,193.8,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_21,3.0021,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 90]",196.5,198.5,572.3,578.8,575.55,197.5,6.5,2.0,0.0,9.0
svg/g/line_20,3.002,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 91]",220.5,222.5,576.8,583.4,580.0999999999999,221.5,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_19,3.0019,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 92]",218.2,220.2,583.8,590.4,587.0999999999999,219.2,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_18,3.0018,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 93]",194.6,196.6,588.4,595.0,591.7,195.6,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_17,3.0017,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 94]",194.6,196.6,595.4,601.9,598.65,195.6,6.5,2.0,0.0,9.0
svg/g/line_16,3.0016,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 95]",158.3,160.3,599.9,606.5,603.2,159.3,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_15,3.0015,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 96]",150.0,152.0,606.9,613.5,610.2,151.0,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_14,3.0014,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 97]",121.2,123.2,611.5,618.0,614.75,122.2,6.5,2.0,0.0,9.0
svg/g/line_13,3.0013,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 98]",124.2,126.2,618.4,625.0,621.7,125.2,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_12,3.0012,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 99]",128.6,130.6,623.0,629.6,626.3,129.6,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_11,3.0011,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 100]",134.3,136.3,630.0,636.6,633.3,135.3,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_10,3.001,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 101]",190.5,192.5,634.6,641.1,637.85,191.5,6.5,2.0,0.0,9.0
svg/g/line_9,3.0009,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 102]",150.0,152.0,641.5,648.1,644.8,151.0,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_8,3.0008,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 103]",97.0,99.0,646.1,652.7,649.4000000000001,98.0,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_7,3.0007,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 104]",101.0,103.0,653.1,659.6,656.35,102.0,6.5,2.0,0.0,9.0
svg/g/line_6,3.0006,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 105]",72.6,74.6,657.6,664.2,660.9000000000001,73.6,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_5,3.0005,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 106]",70.4,72.4,664.6,671.2,667.9000000000001,71.4,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_4,3.0004,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 107]",62.7,64.7,669.2,675.7,672.45,63.7,6.5,2.0,0.0,9.0
svg/g/line_3,3.0003,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 108]",70.7,72.7,676.1,682.7,679.4000000000001,71.7,6.600000000000023,2.0,0.0,9.200000000000045
svg/g/line_2,3.0002,1.0,-1.0,-1.0,-1.0,128.2258064516129,52.10084033613446,46.666666666666664,2.0,"[0, 2, 109]",41.8,43.8,680.7,687.3,684.0,42.8,6.599999999999909,2.0,0.0,9.199999999999818
svg/g/line_1,3.0001,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 110]",64.3,66.3,687.7,694.3,691.0,65.3,6.599999999999909,2.0,0.0,9.199999999999818
svg/g/line,3.0,1.0,-1.0,-1.0,-1.0,358.2142857142857,82.3529411764706,60.0,2.0,"[0, 2, 111]",78.7,80.7,692.3,698.8,695.55,79.7,6.5,2.0,0.0,9.0
