tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_14/g_25/path_50,6.005,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 3, 2]",253.2,259.3,195.79999999999998,199.7,197.75,256.25,3.9000000000000057,6.100000000000023,0.0,30.98076386931082
svg/g_14/g_25/path_49,6.0049,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 3, 3]",253.2,259.3,200.4,204.3,202.35000000000002,256.25,3.9000000000000057,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_24/path_48,6.0048,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 4, 0]",253.3,259.2,237.70000000000002,239.70000000000002,238.70000000000002,256.25,2.0,5.899999999999977,0.0,15.726971826806878
svg/g_14/g_24/path_47,6.0047,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 4, 1]",253.3,259.3,241.70000000000005,245.40000000000003,243.55000000000004,256.3,3.6999999999999886,6.0,0.0,27.01874403867303
svg/g_14/g_24/path_46,6.0046,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 4, 2]",253.2,259.3,246.4,250.3,248.35000000000002,256.25,3.9000000000000057,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_24/path_45,6.0045,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 4, 3]",253.2,259.3,251.0,254.9,252.95,256.25,3.9000000000000057,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_23/path_44,6.0044,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 5, 0]",253.2,259.2,287.1,290.80000000000007,288.95000000000005,256.2,3.7000000000000455,6.0,0.0,26.15596200484044
svg/g_14/g_23/path_43,6.0043,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 5, 1]",253.2,259.3,291.70000000000005,295.6,293.65000000000003,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310778
svg/g_14/g_23/path_42,6.0042,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 5, 2]",253.2,259.3,296.3,300.2,298.25,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_23/path_41,6.0041,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 5, 3]",253.2,259.3,300.90000000000003,304.8,302.85,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_22/path_40,6.004,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 6, 0]",253.2,259.2,335.8,339.50000000000006,337.65000000000003,256.2,3.7000000000000455,6.0,0.0,26.15596200484044
svg/g_14/g_22/path_39,6.0039,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 6, 1]",253.3,259.3,340.40000000000003,344.1,342.25,256.3,3.6999999999999886,6.0,0.0,27.018744038672956
svg/g_14/g_22/path_38,6.0038,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 6, 2]",253.2,259.3,345.0,348.9,346.95,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_22/path_37,6.0037,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 6, 3]",253.2,259.3,349.70000000000005,353.6,351.65000000000003,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310778
svg/g_14/g_21/path_36,6.0036,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 7, 0]",253.2,259.3,384.5,388.1,386.3,256.25,3.6000000000000227,6.100000000000023,0.0,27.506384986814087
svg/g_14/g_21/path_35,6.0035,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 7, 1]",253.2,259.3,389.1,393.0,391.05,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_21/path_34,6.0034,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 7, 2]",253.2,259.3,393.70000000000005,397.6,395.65000000000003,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310778
svg/g_14/g_21/path_33,6.0033,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 7, 3]",253.2,259.3,398.3,402.2,400.25,256.25,3.8999999999999773,6.100000000000023,0.0,30.934035709694566
svg/g_14/g_20/path_32,6.0032,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 8, 0]",253.2,259.3,433.90000000000003,437.50000000000006,435.70000000000005,256.25,3.6000000000000227,6.100000000000023,0.0,27.506384986814087
svg/g_14/g_20/path_31,6.0031,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 8, 1]",253.3,259.3,438.50000000000006,442.20000000000005,440.35,256.3,3.6999999999999886,6.0,0.0,26.816335427470424
svg/g_14/g_20/path_30,6.003,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 8, 2]",253.2,259.3,443.1,447.0,445.05,256.25,3.8999999999999773,6.100000000000023,0.0,30.93403570969459
svg/g_14/g_20/path_29,6.0029,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 8, 3]",253.2,259.3,447.70000000000005,451.6,449.65000000000003,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310778
svg/g_14/g_19/path_28,6.0028,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 0]",253.39999999999998,259.20000000000005,484.0,488.3,486.15,256.3,4.300000000000011,5.800000000000068,0.0,26.700816766094498
svg/g_14/g_19/path_27,6.0027,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 1]",253.2,259.3,488.8,492.7,490.75,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_19/path_26,6.0026,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 2]",253.2,259.3,493.5,497.4,495.45,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_19/path_25,6.0025,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 3]",253.2,259.3,498.1,502.0,500.05,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310806
svg/g_14/g_18/path_24,6.0024,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 0]",253.3,259.3,532.4999999999998,536.1999999999998,534.3499999999998,256.3,3.7000000000000455,6.0,0.0,27.018744038672576
svg/g_14/g_18/path_23,6.0023,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 1]",253.2,259.3,537.1,541.0,539.05,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310934
svg/g_14/g_18/path_22,6.0022,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 2]",253.2,259.3,541.7,545.6,543.6500000000001,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310934
svg/g_14/g_18/path_21,6.0021,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 3]",253.2,259.3,546.3000000000001,550.2,548.25,256.25,3.8999999999999773,6.100000000000023,0.0,30.934035709694694
svg/g_14/g_17/path_20,6.002,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 0]",253.3,259.3,581.3999999999997,585.0999999999998,583.2499999999998,256.3,3.7000000000000455,6.0,0.0,26.816335427470726
svg/g_14/g_17/path_19,6.0019,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 1]",253.3,259.3,585.9999999999998,589.6999999999998,587.8499999999998,256.3,3.7000000000000455,6.0,0.0,26.816335427470726
svg/g_14/g_17/path_18,6.0018,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 2]",253.2,259.3,590.6,594.5,592.55,256.25,3.8999999999999773,6.100000000000023,0.0,30.934035709694694
svg/g_14/g_17/path_17,6.0017,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 3]",253.2,259.3,595.2,599.1,597.1500000000001,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310934
svg/g_14/g_16/path_16,6.0016,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 0]",253.3,259.3,631.0999999999999,635.0999999999999,633.0999999999999,256.3,4.0,6.0,0.0,31.904444850373924
svg/g_14/g_16/path_15,6.0015,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 1]",253.2,259.3,635.8000000000001,639.7,637.75,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310934
svg/g_14/g_16/path_14,6.0014,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 2]",253.2,259.3,640.4,644.3,642.3499999999999,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310987
svg/g_14/g_16/path_13,6.0013,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 3]",253.2,259.3,645.0,648.9,646.95,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310987
svg/g_14/g_15/path_12,6.0012,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 0]",253.3,259.3,679.0999999999999,683.0999999999999,681.0999999999999,256.3,4.0,6.0,0.0,31.904444850373924
svg/g_14/g_15/path_11,6.0011,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 1]",253.3,259.3,683.6999999999998,687.3999999999999,685.5499999999998,256.3,3.7000000000000455,6.0,0.0,27.01874403867303
svg/g_14/g_15/path_10,6.001,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 2]",253.2,259.3,688.4,692.3,690.3499999999999,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310987
svg/g_14/g_15/path_9,6.0009,1.0,356.0000000000001,0.9999999999999931,56.99999999999999,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 3]",253.2,259.3,693.0,696.9,694.95,256.25,3.8999999999999773,6.100000000000023,0.0,30.980763869310987
svg/g_14/line_20,3.002,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 14]",244.0,251.0,147.2,148.2,147.7,247.5,1.0,7.0,0.0,6.0
svg/g_14/polyline,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 15]",-0.5,0.5,-0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0
svg/g_14/line_19,3.0019,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 16]",244.0,251.0,196.3,197.3,196.8,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_18,3.0018,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 17]",244.0,251.0,245.5,246.5,246.0,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_17,3.0017,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 18]",244.0,251.0,294.7,295.7,295.2,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_16,3.0016,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 19]",244.0,251.0,343.8,344.8,344.3,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_15,3.0015,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 20]",244.0,251.0,393.0,394.0,393.5,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_14,3.0014,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 21]",244.0,251.0,442.2,443.2,442.7,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_13,3.0013,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 22]",244.0,251.0,491.3,492.3,491.8,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_12,3.0012,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 23]",244.0,251.0,540.5,541.5,541.0,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_11,3.0011,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 24]",244.0,251.0,589.7,590.7,590.2,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_10,3.001,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 25]",244.0,251.0,638.8,639.8,639.3,247.5,1.0,7.0,0.0,6.0
svg/g_14/line_9,3.0009,1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0,1.0,"[0, 0, 26]",244.0,251.0,688.0,689.0,688.5,247.5,1.0,7.0,0.0,6.0
svg/g/g_13/path_8,6.0008,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 0, 0]",49.0,61.4,29.000000000000004,42.1,35.550000000000004,55.2,13.099999999999998,12.399999999999999,0.0,82.63724170616644
svg/g/g_13/path_7,6.0007,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 0, 1]",49.40000000000001,61.400000000000006,43.7,54.9,49.3,55.400000000000006,11.199999999999996,11.999999999999993,0.0,109.8939182249638
svg/g/g_13/path_6,6.0006,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 0, 2]",49.8,60.4,56.7,66.7,61.7,55.099999999999994,10.0,10.600000000000001,0.0,54.934963730500236
svg/g/line_8,3.0008,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 1]",55.2,57.2,184.5,581.0,382.75,56.2,396.5,2.0,0.0,789.0
svg/g/line_7,3.0007,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 2]",130.4,132.4,134.5,605.8,370.15,131.4,471.29999999999995,2.0,0.0,938.5999999999999
svg/g/line_6,3.0006,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 3]",205.5,207.5,368.5,663.8,516.15,206.5,295.29999999999995,2.0,0.0,586.5999999999999
svg/g/g_12/path_5,6.0005,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 4, 0]",125.0,137.30000000000004,29.700000000000006,42.900000000000006,36.300000000000004,131.15000000000003,13.2,12.30000000000004,0.0,82.42785383206486
svg/g/g_12/path_4,6.0004,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 4, 1]",125.39999999999996,137.39999999999998,44.4,55.6,50.0,131.39999999999998,11.200000000000003,12.000000000000014,0.0,110.29391822496386
svg/g/g_12/path_3,6.0003,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 4, 2]",125.70000000000002,136.4,58.4,66.50000000000001,62.45,131.05,8.100000000000016,10.699999999999989,0.0,74.54757202875898
svg/g/g_11/path_2,6.0002,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 5, 0]",199.0,211.30000000000004,29.3,42.5,35.9,205.15000000000003,13.2,12.30000000000004,0.0,82.42785383206484
svg/g/g_11/path_1,6.0001,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 5, 1]",199.39999999999995,211.39999999999998,43.9,55.2,49.55,205.39999999999998,11.300000000000004,12.000000000000028,0.0,110.09391822496386
svg/g/g_11/path,6.0,1.0,0.0,0.0,23.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 5, 2]",199.50000000000003,210.60000000000002,57.6,66.8,62.2,205.05,9.199999999999996,11.099999999999994,0.0,54.612200262389045
svg/g/rect_5,2.0005,1.0,327.0,91.00000000000003,84.0,0.0,0.0,20.0,2.0,"[0, 1, 6]",40.0,72.0,241.2,361.9,301.54999999999995,56.0,120.69999999999999,32.0,3862.4,610.8
svg/g/rect_4,2.0004,1.0,347.0,35.0,60.0,0.0,0.0,20.0,2.0,"[0, 1, 7]",40.0,72.0,361.7,443.4,402.54999999999995,56.0,81.69999999999999,32.0,2614.4,454.8
svg/g/rect_3,2.0003,1.0,327.0,91.00000000000003,84.0,0.0,0.0,20.0,2.0,"[0, 1, 8]",115.5,147.5,157.2,401.9,279.54999999999995,131.5,244.7,32.0,7830.4,1106.8
svg/g/rect_2,2.0002,1.0,347.0,35.0,60.0,0.0,0.0,20.0,2.0,"[0, 1, 9]",115.5,147.5,402.2,532.9,467.54999999999995,131.5,130.7,32.0,4182.4,650.8
svg/g/rect_1,2.0001,1.0,327.0,91.00000000000003,84.0,0.0,0.0,20.0,2.0,"[0, 1, 10]",191.5,223.5,483.2,564.9,524.05,207.5,81.69999999999999,32.0,2614.4,454.8
svg/g/rect,2.0,1.0,347.0,35.0,60.0,0.0,0.0,20.0,2.0,"[0, 1, 11]",191.5,223.5,565.2,616.9000000000001,591.0500000000001,207.5,51.700000000000045,32.0,1654.4,334.8
svg/g/line_5,3.0005,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 12]",46.5,66.0,184.0,186.0,185.0,56.25,2.0,19.5,0.0,35.0
svg/g/line_4,3.0004,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 13]",121.6,141.1,133.5,135.5,134.5,131.35,2.0,19.5,0.0,35.0
svg/g/line_3,3.0003,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 14]",196.8,216.3,367.5,369.5,368.5,206.55,2.0,19.5,0.0,35.0
svg/g/line_2,3.0002,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 15]",196.7,216.2,662.2,664.2,663.2,206.45,2.0,19.5,0.0,35.0
svg/g/line_1,3.0001,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 16]",121.7,141.2,604.7,606.7,605.7,131.45,2.0,19.499999999999986,0.0,34.99999999999997
svg/g/line,3.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,20.0,2.0,"[0, 1, 17]",46.2,65.7,578.9,580.9,579.9,55.95,2.0,19.5,0.0,35.0
