tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_18/path_40,6.004,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 1]",293.2,299.6,423.0,427.4,425.2,296.4,4.399999999999977,6.400000000000034,0.0,31.179741893028066
svg/g_11/g_18/path_39,6.0039,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 2]",294.9,299.5,429.2,430.09999999999997,429.65,297.2,0.8999999999999773,4.600000000000023,0.0,7.599999999999909
svg/g_11/g_18/path_38,6.0038,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 3]",293.2,299.6,431.4,435.79999999999995,433.59999999999997,296.4,4.399999999999977,6.400000000000034,0.0,31.179741893028055
svg/g_11/g_18/path_37,6.0037,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 9, 4]",293.2,299.6,436.8,441.2,439.0,296.4,4.399999999999977,6.400000000000034,0.0,31.278389820829467
svg/g_11/g_17/path_36,6.0036,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 0]",293.2,299.5,461.4,463.7,462.54999999999995,296.35,2.3000000000000114,6.300000000000011,0.0,16.685182842160113
svg/g_11/g_17/path_35,6.0035,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 1]",293.2,299.5,466.2,468.5,467.35,296.35,2.3000000000000114,6.300000000000011,0.0,16.685182842160113
svg/g_11/g_17/path_34,6.0034,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 2]",294.9,299.5,471.8,472.7,472.25,297.2,0.8999999999999773,4.600000000000023,0.0,7.599999999999909
svg/g_11/g_17/path_33,6.0033,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 3]",293.2,299.6,473.9,478.29999999999995,476.09999999999997,296.4,4.399999999999977,6.400000000000034,0.0,31.278389820829478
svg/g_11/g_17/path_32,6.0032,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 10, 4]",293.2,299.6,479.4,483.79999999999995,481.59999999999997,296.4,4.399999999999977,6.400000000000034,0.0,31.21361395648156
svg/g_11/g_16/path_31,6.0031,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 0]",293.2,299.5,504.0,506.3,505.15,296.35,2.3000000000000114,6.300000000000011,0.0,16.685182842160113
svg/g_11/g_16/path_30,6.003,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 1]",293.2,299.50000000000006,508.8,513.2,511.0,296.35,4.400000000000034,6.300000000000068,0.0,31.732933835829698
svg/g_11/g_16/path_29,6.0029,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 2]",294.9,299.5,515.0,515.9,515.45,297.2,0.8999999999999773,4.600000000000023,0.0,7.599999999999909
svg/g_11/g_16/path_28,6.0028,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 3]",293.2,299.6,517.2,521.6,519.4000000000001,296.4,4.399999999999977,6.400000000000034,0.0,31.179741893027767
svg/g_11/g_16/path_27,6.0027,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 11, 4]",293.2,299.6,522.6,527.0,524.8,296.4,4.399999999999977,6.400000000000034,0.0,31.278389820829204
svg/g_11/g_15/path_26,6.0026,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 0]",293.2,299.5,546.9,549.2,548.05,296.35,2.300000000000068,6.300000000000011,0.0,16.68518284216023
svg/g_11/g_15/path_25,6.0025,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 1]",293.1000000000001,299.7,551.7,556.0000000000001,553.8500000000001,296.40000000000003,4.300000000000068,6.599999999999909,0.0,32.557696981222186
svg/g_11/g_15/path_24,6.0024,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 2]",294.9,299.5,557.9,558.8,558.3499999999999,297.2,0.8999999999999773,4.600000000000023,0.0,7.599999999999909
svg/g_11/g_15/path_23,6.0023,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 3]",293.2,299.6,560.1,564.5,562.3,296.4,4.399999999999977,6.400000000000034,0.0,31.179741893027824
svg/g_11/g_15/path_22,6.0022,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 12, 4]",293.2,299.6,565.5,569.9,567.7,296.4,4.399999999999977,6.400000000000034,0.0,31.27838982082922
svg/g_11/g_14/path_21,6.0021,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 0]",293.2,299.5,589.8,592.1,590.95,296.35,2.300000000000068,6.300000000000011,0.0,16.68518284216023
svg/g_11/g_14/path_20,6.002,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 1]",293.2,299.5,594.5,599.0,596.75,296.35,4.5,6.300000000000011,0.0,28.063430721575948
svg/g_11/g_14/path_19,6.0019,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 2]",294.9,299.5,600.8,601.6999999999999,601.25,297.2,0.8999999999999773,4.600000000000023,0.0,7.599999999999909
svg/g_11/g_14/path_18,6.0018,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 3]",293.2,299.6,603.0,607.4,605.2,296.4,4.399999999999977,6.400000000000034,0.0,31.179741893027785
svg/g_11/g_14/path_17,6.0017,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 13, 4]",293.2,299.6,608.4,612.8,610.5999999999999,296.4,4.399999999999977,6.400000000000034,0.0,31.268965492237854
svg/g_11/g_13/path_16,6.0016,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 14, 0]",293.2,299.5,632.7,635.0000000000001,633.8500000000001,296.35,2.300000000000068,6.300000000000011,0.0,16.68518284216023
svg/g_11/g_13/path_15,6.0015,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 14, 1]",293.3,299.8,637.2999999999998,641.7999999999998,639.5499999999998,296.55,4.5,6.5,0.0,33.338478080584956
svg/g_11/g_13/path_14,6.0014,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 14, 2]",294.9,299.5,643.7,644.6,644.1500000000001,297.2,0.8999999999999773,4.600000000000023,0.0,7.599999999999909
svg/g_11/g_13/path_13,6.0013,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 14, 3]",293.2,299.6,645.9,650.3,648.0999999999999,296.4,4.399999999999977,6.400000000000034,0.0,31.179741893027785
svg/g_11/g_13/path_12,6.0012,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 14, 4]",293.2,299.6,651.3,655.6999999999999,653.5,296.4,4.399999999999977,6.400000000000034,0.0,31.2258887527159
svg/g_11/g_12/path_11,6.0011,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 15, 0]",293.2,299.5,675.6,677.9000000000001,676.75,296.35,2.300000000000068,6.300000000000011,0.0,16.68518284216023
svg/g_11/g_12/path_10,6.001,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 15, 1]",293.0,299.6,680.4,684.7,682.55,296.3,4.300000000000068,6.600000000000023,0.0,35.41108643361749
svg/g_11/g_12/path_9,6.0009,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 15, 2]",294.9,299.5,686.6,687.5,687.05,297.2,0.8999999999999773,4.600000000000023,0.0,7.599999999999909
svg/g_11/g_12/path_8,6.0008,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 15, 3]",293.2,299.6,688.8,693.1999999999999,691.0,296.4,4.399999999999977,6.400000000000034,0.0,31.17974189302781
svg/g_11/g_12/path_7,6.0007,1.0,0.0,0.0,70.19607843137254,-1.0,-1.0,-1.0,1.0,"[0, 0, 15, 4]",293.2,299.6,694.2,698.6,696.4000000000001,296.4,4.399999999999977,6.400000000000034,0.0,31.225888752715893
svg/g/path_6,6.0006,1.0,7.659574468085117,100.0,81.56862745098039,-1.0,-1.0,-1.0,1.0,"[0, 1, 0]",10.700000000000003,128.2,-4.2,739.1999999999999,367.49999999999994,69.44999999999999,743.4,117.49999999999999,0.0,1809.580932978087
svg/g/path_5,6.0005,1.0,355.3191489361702,100.0,72.35294117647058,-1.0,-1.0,-1.0,1.0,"[0, 1, 1]",53.800000000000004,146.4,-2.2,738.9,368.34999999999997,100.10000000000001,741.1,92.6,0.0,1670.7701475515848
svg/g/path_4,6.0004,1.0,349.47368421052636,100.0,77.64705882352942,-1.0,-1.0,-1.0,1.0,"[0, 1, 2]",60.300000000000026,211.60000000000002,-2.799999999999983,732.0000000000001,364.6000000000001,135.95000000000002,734.8000000000001,151.3,0.0,1734.0510922715757
svg/g/path_3,6.0003,1.0,353.9130434782609,100.0,59.411764705882355,-1.0,-1.0,-1.0,1.0,"[0, 1, 3]",166.00000000000014,277.6000000000001,-1.6,731.9,365.15,221.80000000000013,733.5,111.59999999999994,0.0,1817.15952919364
svg/g/path_2,6.0002,1.0,340.57553956834533,100.0,72.74509803921568,-1.0,-1.0,-1.0,1.0,"[0, 1, 4]",73.60000000000004,214.90000000000003,-2.2,735.1999999999999,366.49999999999994,144.25000000000003,737.4,141.3,0.0,1794.3766839615353
svg/g/path_1,6.0001,1.0,2.1176470588235285,100.0,50.0,-1.0,-1.0,-1.0,1.0,"[0, 1, 5]",78.59999999999994,217.3,-1.8000000000000114,730.9,364.54999999999995,147.95,732.7,138.70000000000007,0.0,1816.4139017917978
svg/g/path,6.0,1.0,342.85714285714283,100.00000000000003,67.05882352941177,-1.0,-1.0,-1.0,1.0,"[0, 1, 6]",72.3,259.09999999999997,-2.5,731.6999999999999,364.59999999999997,165.7,734.1999999999999,186.79999999999995,0.0,2071.9084797745227
