tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_11/g_15/path_3,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.5872093023255813,0.23567241741677958,0.260689170236673,0.23567241741677958,0.260689170236673,0.24903022608126138,0.24903022608126138,0.008938547486033555,0.035111111111111065,0.0,0.1002341524463488
svg/g_11/g_14/path_2,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.7063953488372093,0.05891070241454111,0.07944180801501464,0.05891070241454111,0.07944180801501464,0.0686300358290964,0.0686300358290964,0.0035115722266560972,0.03422222222222223,0.0,0.07710438411437304
svg/g_11/g_14/path_1,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.6438953488372093,0.07154329414596056,0.07328550050182703,0.07154329414596056,0.07328550050182703,0.07241639897929661,0.07241639897929661,0.0015961691939345571,0.004444444444444444,0.0,0.04072376327825173
svg/g_11/g_14/path,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.5813953488372093,0.051291281116126866,0.06440149061139637,0.051291281116126866,0.06440149061139637,0.057739342041860583,0.057739342041860583,0.008938547486033555,0.03466666666666665,0.0,0.09379524765969471
svg/g_11/line_5,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.5755813953488372,0.04718059942583079,0.06833860125135426,0.04718059942583079,0.06833860125135426,0.5086177636708129,0.5086177636708129,0.0015961691939345571,0.9306666666666668,0.0,0.13522598136702577
svg/g_11/g_12/g_13/line_4,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.7572674418604651,0.2673885326135373,0.22483769334415554,0.2673885326135373,0.22483769334415554,0.24567579960798924,0.24567579960798924,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line_3,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.7447674418604652,0.49163018580100415,0.42033111889089875,0.49163018580100415,0.42033111889089875,0.45548226421480387,0.45548226421480387,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line_2,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.7322674418604651,0.4528481135038191,0.39365416852035184,0.4528481135038191,0.39365416852035184,0.4230484785506334,0.4230484785506334,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line_1,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.7197674418604652,0.2088876983288813,0.1846298073524474,0.2088876983288813,0.1846298073524474,0.19677221269273967,0.19677221269273967,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g_11/g_12/g_13/line,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.7072674418604651,0.04822187609486335,0.04333708690766174,0.04822187609486335,0.04333708690766174,0.04580452012711647,0.04580452012711647,0.009896249002394235,0.004444444444444444,0.0,0.046166747337655294
svg/g/circle_43,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.25,1.46043751401748e-06,2.240027310464502e-06,1.46043751401748e-06,2.240027310464502e-06,1.8136040583935518e-06,1.8136040583935518e-06,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_42,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.2441860465116279,1.337795554840664e-07,2.0417007284752256e-07,1.337795554840664e-07,2.0417007284752256e-07,1.6571630775598355e-07,1.6571630775598355e-07,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_41,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.23837209302325582,1.7918219743916765e-05,2.508469898250993e-05,1.7918219743916765e-05,2.508469898250993e-05,2.125818628154282e-05,2.125818628154282e-05,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_40,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.23255813953488372,0.00014870404536390314,0.00021733806792761684,0.00014870404536390314,0.00021733806792761684,0.0001802617674284044,0.0001802617674284044,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_39,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.22674418604651164,0.00014687561292032607,0.0002302528511639976,0.00014687561292032607,0.0002302528511639976,0.0001843960809592708,0.0001843960809592708,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_38,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.22093023255813954,0.0013956200251219212,0.0019327865675191995,0.0013956200251219212,0.0019327865675191995,0.001646834201210395,0.001646834201210395,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_37,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.21511627906976744,0.08013468479253022,0.05703885937545717,0.08013468479253022,0.05703885937545717,0.06779068383773575,0.06779068383773575,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_36,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.20930232558139533,0.18266078136975122,0.14825040636926962,0.18266078136975122,0.14825040636926962,0.16500417539128595,0.16500417539128595,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_35,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.20348837209302326,0.005348086209077399,0.0033987332170737207,0.005348086209077399,0.0033987332170737207,0.004274960142622637,0.004274960142622637,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_34,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.19767441860465115,0.01933136253779663,0.014758936725092502,0.01933136253779663,0.014758936725092502,0.016936867910091066,0.016936867910091066,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_33,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.19186046511627908,9.449983211755198e-05,5.460940157598831e-05,9.449983211755198e-05,5.460940157598831e-05,7.203168257295964e-05,7.203168257295964e-05,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_32,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.18604651162790697,0.000573322312152199,0.0004504612500692436,0.000573322312152199,0.0004504612500692436,0.0005095683821896346,0.0005095683821896346,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_31,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.18023255813953487,2.2610130497934695e-05,1.3912977782411061e-05,2.2610130497934695e-05,1.3912977782411061e-05,1.778426465105063e-05,1.778426465105063e-05,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_30,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.1744186046511628,1.9398079337844914e-05,1.3707156352734566e-05,1.9398079337844914e-05,1.3707156352734566e-05,1.6350362330168192e-05,1.6350362330168192e-05,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_29,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.1686046511627907,1.362133278543299e-06,8.397492513245876e-07,1.362133278543299e-06,8.397492513245876e-07,1.0724052875719708e-06,1.0724052875719708e-06,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_28,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.16279069767441862,1.2246291432582509e-06,7.671676351056616e-07,1.2246291432582509e-06,7.671676351056616e-07,9.719004066789955e-07,9.719004066789955e-07,0.00830007980845977,0.02311111111111112,0.261614204148762,0.07218471296771378
svg/g/circle_27,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.1569767441860465,2.325402520051189e-07,1.6520966049444502e-07,2.325402520051189e-07,1.6520966049444502e-07,1.9653555117329658e-07,1.9653555117329658e-07,0.00830007980845977,0.02311111111111109,0.261614204148762,0.07218471296771378
svg/g/circle_26,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.1511627906976744,1.4386253764274378e-06,7.304606313153853e-07,1.4386253764274378e-06,7.304606313153853e-07,1.0278898977739529e-06,1.0278898977739529e-06,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_25,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.1453488372093023,0.002932222825682776,0.002042455537771451,0.002932222825682776,0.002042455537771451,0.0024538562800383306,0.0024538562800383306,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_24,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.13953488372093023,0.0012612897127166043,0.0009124543510550678,0.0012612897127166043,0.0009124543510550678,0.0010756904978743232,0.0010756904978743232,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_23,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.13372093023255816,2.119499673922821e-06,1.452589837318148e-06,2.119499673922821e-06,1.452589837318148e-06,1.7593915832754364e-06,1.7593915832754364e-06,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_22,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.12790697674418605,4.6231775217369656e-08,3.084588447099571e-08,4.6231775217369656e-08,3.084588447099571e-08,3.786545947111011e-08,3.786545947111011e-08,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_21,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.12209302325581395,0.02269110004218478,0.015723631613363053,0.02269110004218478,0.015723631613363053,0.018939937331890082,0.018939937331890082,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_20,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.11627906976744187,0.00578161340173835,0.003823150339632011,0.00578161340173835,0.003823150339632011,0.00471421672862505,0.00471421672862505,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_19,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.11046511627906977,0.0003810490313157928,0.0002644848727957274,0.0003810490313157928,0.0002644848727957274,0.00031832092053362245,0.00031832092053362245,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_18,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.10465116279069767,0.00039127555576259687,0.0002491233257439525,0.00039127555576259687,0.0002491233257439525,0.0003130566166236477,0.0003130566166236477,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_17,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.09883720930232559,0.036281093994007,0.026532244820352643,0.036281093994007,0.026532244820352643,0.031110107891925344,0.031110107891925344,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_16,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.09302325581395349,0.06583060020791605,0.04702337314160354,0.06583060020791605,0.04702337314160354,0.05578855712884547,0.05578855712884547,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_15,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.08720930232558138,0.0007850363778856374,0.0011579170899729092,0.0007850363778856374,0.0011579170899729092,0.0009560001385367174,0.0009560001385367174,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_14,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.08139534883720931,8.320606517867834e-07,1.2359872679415463e-06,8.320606517867834e-07,1.2359872679415463e-06,1.0168545192995357e-06,1.0168545192995357e-06,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_13,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0755813953488372,2.9602219361443477e-08,4.429400483906495e-08,2.9602219361443477e-08,4.429400483906495e-08,3.6308553130525214e-08,3.6308553130525214e-08,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_12,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.06976744186046513,0.015552583697171943,0.02111726133902135,0.015552583697171943,0.02111726133902135,0.018171651665814872,0.018171651665814872,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_11,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.06395348837209303,0.06405030427917606,0.08588874354190235,0.06405030427917606,0.08588874354190235,0.07437090317461577,0.07437090317461577,0.008300079808459725,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_10,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.05813953488372092,0.008453518785280821,0.012247756519856639,0.008453518785280821,0.012247756519856639,0.010202846795850594,0.010202846795850594,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_9,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.05232558139534885,0.056329973303840125,0.07746132495653947,0.056329973303840125,0.07746132495653947,0.06623485129238592,0.06623485129238592,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_8,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.046511627906976744,0.16045006601335882,0.20902519166472908,0.16045006601335882,0.20902519166472908,0.18362998447427695,0.18362998447427695,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_7,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.04069767441860464,0.2948175761069453,0.36521739498569633,0.2948175761069453,0.36521739498569633,0.32902336911323926,0.32902336911323926,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_6,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.034883720930232565,0.0956654088391389,0.130137655537995,0.0956654088391389,0.130137655537995,0.11188021376354482,0.11188021376354482,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_5,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.02906976744186046,0.05395772011095937,0.07486577016959768,0.05395772011095937,0.07486577016959768,0.06372983236839318,0.06372983236839318,0.00830007980845977,0.02311111111111112,0.261614204148762,0.07218471296771378
svg/g/circle_4,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.023255813953488386,0.04378856801022758,0.056431571428151174,0.04378856801022758,0.056431571428151174,0.04984433150863762,0.04984433150863762,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_3,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.017441860465116282,0.002993277015302647,0.00439854048957325,0.002993277015302647,0.00439854048957325,0.0036383299775120947,0.0036383299775120947,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_2,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.011627906976744179,5.3496704718822974e-05,7.791200571136876e-05,5.3496704718822974e-05,7.791200571136876e-05,6.47351323478434e-05,6.47351323478434e-05,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle_1,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.005813953488372103,7.365802888045756e-06,1.142532128904479e-05,7.365802888045756e-06,1.142532128904479e-05,9.198533396875895e-06,9.198533396875895e-06,0.008300079808459678,0.023111111111111058,0.261614204148762,0.07218471296771378
svg/g/circle,0.125,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.13708247869964257,0.1805252719872739,0.13708247869964257,0.1805252719872739,0.15773726654916284,0.15773726654916284,0.00830007980845977,0.023111111111111058,0.261614204148762,0.07218471296771378
