tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_19/path_26,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.12878787878787878,1.8336590748348306e-05,1.766477525234037e-05,1.8336590748348306e-05,1.766477525234037e-05,1.8055458661231004e-05,1.8055458661231004e-05,0.006253553155201827,0.023708421797593734,0.0,0.08766243432307236
svg/g/g_19/path_25,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.08712121212121211,2.8940342557888923e-05,3.4014012020347415e-05,2.8940342557888923e-05,3.4014012020347415e-05,3.15336288201686e-05,3.15336288201686e-05,0.010517339397384844,0.024062278839348947,0.0,0.10027323555701584
svg/g/g_18/path_24,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.16477272727272727,0.0009476323001405218,0.0008118312983829193,0.0009476323001405218,0.0008118312983829193,0.0008797590454271359,0.0008797590454271359,0.0058271745309835055,0.023354564755838525,0.0,0.08471728388466664
svg/g/g_18/path_23,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.12310606060606061,0.0012209231818017887,0.0010460961457714906,0.0012209231818017887,0.0010460961457714906,0.0011337704717812994,0.0011337704717812994,0.006253553155201827,0.023708421797593734,0.0,0.08766182636056453
svg/g/g_18/path_22,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.08143939393939394,0.001650098988234095,0.0015848745865317806,0.001650098988234095,0.0015848745865317806,0.0016252258308914354,0.0016252258308914354,0.010375213189312124,0.024062278839348947,0.0,0.10024621917839452
svg/g/g_17/path_21,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.1590909090909091,0.011795065652597627,0.009253346584223878,0.011795065652597627,0.009253346584223878,0.010480855203827133,0.010480855203827133,0.006679931779420028,0.023000707714083714,0.0,0.08409410236344848
svg/g/g_17/path_20,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.11742424242424243,0.013503018850244821,0.010306134278533087,0.013503018850244821,0.010306134278533087,0.011834734141737734,0.011834734141737734,0.006253553155201867,0.023708421797593734,0.0,0.08766243432307239
svg/g/g_17/path_19,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.07575757575757576,0.015513820611312531,0.012325364320717399,0.015513820611312531,0.012325364320717399,0.013898004643183574,0.013898004643183574,0.010517339397384926,0.024062278839348947,0.0,0.10027323555701591
svg/g/g_16/path_18,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.1534090909090909,0.026526315526258577,0.018413190430017753,0.026526315526258577,0.018413190430017753,0.02216500688855325,0.02216500688855325,0.005685048322910745,0.023000707714083312,0.0,0.08413391403652382
svg/g/g_16/path_17,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.11174242424242425,0.026573255534849467,0.018070400695453005,0.026573255534849467,0.018070400695453005,0.0219837331805405,0.0219837331805405,0.006253553155201867,0.023708421797593734,0.0,0.08766182636056456
svg/g/g_16/path_16,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.07007575757575758,0.026069375658003657,0.017065097213156327,0.026069375658003657,0.017065097213156327,0.02119732043220423,0.02119732043220423,0.010375213189312206,0.024062278839348947,0.0,0.1002462191783946
svg/g/g_15/path_15,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.14772727272727273,0.011081258733599194,0.006767063757161074,0.011081258733599194,0.006767063757161074,0.008687787283792391,0.008687787283792391,0.006395679363274588,0.023708421797593734,0.0,0.0884669276077681
svg/g/g_15/path_14,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.10606060606060608,0.009597736399791161,0.005824221130340978,0.009597736399791161,0.005824221130340978,0.007500643215879239,0.007500643215879239,0.006253553155201867,0.023708421797593734,0.0,0.08766243432307239
svg/g/g_15/path_13,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.0643939393939394,0.008065738524932933,0.004357355248738483,0.008065738524932933,0.004357355248738483,0.005958360021186209,0.005958360021186209,0.010517339397384926,0.024062278839348947,0.0,0.10027323555701591
svg/g/g_14/path_12,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.14204545454545456,0.0008012127825850612,0.00044908786452564213,0.0008012127825850612,0.00044908786452564213,0.0006016197239770394,0.0006016197239770394,0.005827174530983465,0.023000707714083513,0.0,0.07760999474144452
svg/g/g_14/path_11,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.1003787878787879,0.0006184414717218992,0.00033436879416258415,0.0006184414717218992,0.00033436879416258415,0.00045620216609474463,0.00045620216609474463,0.006253553155201867,0.023708421797593734,0.0,0.08766182636056456
svg/g/g_14/path_10,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.05871212121212123,0.0004414772800764056,0.00019753673320615923,0.0004414772800764056,0.00019753673320615923,0.0002967832451249053,0.0002967832451249053,0.010375213189312043,0.024062278839348947,0.0,0.10024621917839444
svg/g/g_13/path_9,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.13636363636363635,9.77508261955669e-06,4.74074624023547e-06,9.77508261955669e-06,4.74074624023547e-06,6.829340147202734e-06,6.829340147202734e-06,0.006253553155201625,0.023708421797593734,0.0,0.09061559918382016
svg/g/g_13/path_8,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.0946969696969697,6.515999134834715e-06,3.1327479477393256e-06,6.515999134834715e-06,3.1327479477393256e-06,4.532610568592222e-06,4.532610568592222e-06,0.0062535531552017866,0.023708421797593734,0.0,0.08766243432307215
svg/g/g_13/path_7,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.053030303030303025,3.986200645038076e-06,1.4556762335271524e-06,3.986200645038076e-06,1.4556762335271524e-06,2.421057814190518e-06,2.421057814190518e-06,0.010517339397385007,0.024062278839348947,0.0,0.10027323555701569
svg/g/g_12/path_6,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.13068181818181818,2.1902829665507357e-08,9.563252003470369e-09,2.1902829665507357e-08,9.563252003470369e-09,1.451874882993161e-08,1.451874882993161e-08,0.006111426947129147,0.023708421797593734,0.0,0.08772401003535214
svg/g/g_12/path_5,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.08901515151515152,1.304472499287516e-08,5.58775634365513e-09,1.304472499287516e-08,5.58775634365513e-09,8.56507884264674e-09,8.56507884264674e-09,0.0062535531552017866,0.023708421797593734,0.0,0.08766182636056438
svg/g/g_12/path_4,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.04734848484848485,6.7429386874876705e-09,2.050283009315369e-09,6.7429386874876705e-09,2.050283009315369e-09,3.736739115844463e-09,3.736739115844463e-09,0.010375213189312206,0.024062278839348947,0.0,0.1002462191783944
svg/g/g_11/path_3,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.125,1.0925320926008521e-11,5.788418528969272e-12,1.0925320926008521e-11,5.788418528969272e-12,7.97095345334401e-12,7.97095345334401e-12,0.0029846503695281734,0.023000707714083513,0.0,0.07158979872257766
svg/g/g_11/path_2,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.08333333333333334,6.020637290509161e-12,2.3054482265763096e-12,6.020637290509161e-12,2.3054482265763096e-12,3.737610920224744e-12,3.737610920224744e-12,0.0062535531552017866,0.023708421797593734,0.0,0.0876624343230722
svg/g/g_11/path_1,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.04166666666666667,3.0345377786518776e-12,1.1516147822313061e-12,3.0345377786518776e-12,1.1516147822313061e-12,1.875404962174617e-12,1.875404962174617e-12,0.0062535531552017866,0.023708421797593734,0.0,0.0876290842813126
svg/g/g_11/path,0.75,1.0,1.0,0.0,0.0,0.30196078431372547,1.0,0.0,0.0,0.0,0.7071067811865476,0.0,1.3261753408345309e-12,3.2985078809234993e-13,1.3261753408345309e-12,3.2985078809234993e-13,6.646920793910319e-13,6.646920793910319e-13,0.010375213189312206,0.024062278839348947,0.0,0.1002462191783944
