tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_11/line_16,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2393939393939394,0.006102834155790282,0.0006315370171986006,0.006102834155790282,0.0006315370171986006,0.002403378075052435,0.002403378075052435,0.0014692918013517484,0.2256919801277502,0.0,0.10241416103757127
svg/g_11/line_15,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.23484848484848486,0.002963305235508603,0.0013737486980241605,0.002963305235508603,0.0013737486980241605,0.0020865558311734603,0.0020865558311734603,0.0014692918013517484,0.09190915542938259,0.0,0.08025802686244546
svg/g_11/line_14,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.23030303030303031,0.0009515902742556564,0.00021303459235897212,0.0009515902742556564,0.00021303459235897212,0.00048777028031598776,0.00048777028031598776,0.0014692918013517484,0.1419446415897801,0.0,0.09097728386223426
svg/g_11/line_13,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.22575757575757577,0.0002633333073084473,6.847375669805329e-05,0.0002633333073084473,6.847375669805329e-05,0.0001412972825832169,0.0001412972825832169,0.0014692918013517484,0.1132008516678497,0.0,0.08539679698790344
svg/g_11/line_12,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.22121212121212122,0.00037248194169161973,0.0001376855632188696,0.00037248194169161973,0.0001376855632188696,0.00024993441862884274,0.00024993441862884274,0.0014692918013517484,0.15755855216465572,0.0,0.09355107106675574
svg/g_11/line_11,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.21666666666666667,0.00014616711025688449,6.48972050932824e-05,0.00014616711025688449,6.48972050932824e-05,0.00010481239711409296,0.00010481239711409296,0.0014692918013517484,0.1359119943222143,0.0,0.08990619892473099
svg/g_11/line_10,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.21212121212121213,6.185423434186721e-05,2.4832780083793435e-05,6.185423434186721e-05,2.4832780083793435e-05,4.5200156895171504e-05,4.5200156895171504e-05,0.0014692918013517484,0.18949609652235624,0.0,0.09810307490054147
svg/g_11/line_9,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2075757575757576,1.846465857902362e-05,8.285297495546436e-06,1.846465857902362e-05,8.285297495546436e-06,1.322618475147259e-05,1.322618475147259e-05,0.0014692918013517484,0.1298793470546487,0.0,0.08878647696660615
svg/g_11/line_8,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.20303030303030306,7.160720167476273e-06,4.722963949716134e-06,7.160720167476273e-06,4.722963949716134e-06,6.703421434802204e-06,6.703421434802204e-06,0.0014692918013517484,0.1891412349183819,0.0,0.09805684699612163
svg/g_11/line_7,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.19848484848484851,1.4451029402643266e-06,2.055646830859769e-06,1.4451029402643266e-06,2.055646830859769e-06,1.8802035795318568e-06,1.8802035795318568e-06,0.0014692918013517484,0.14797728885734568,0.0,0.09200378173517106
svg/g_11/line_6,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.19393939393939397,4.722770751353298e-07,6.024856435489585e-07,4.722770751353298e-07,6.024856435489585e-07,5.673437249788335e-07,5.673437249788335e-07,0.0014692918013517484,0.12455642299503193,0.0,0.08775441927896056
svg/g_11/line_5,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.18939393939393942,1.5670512222819774e-07,1.3282146220136006e-07,1.5670512222819774e-07,1.3282146220136006e-07,1.8106821467921902e-07,1.8106821467921902e-07,0.0014692918013517484,0.23917672107877933,0.0,0.10384536870974159
svg/g_11/line_4,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.18484848484848487,1.7320310616411196e-08,2.843485942304326e-08,1.7320310616411196e-08,2.843485942304326e-08,2.290945796683198e-08,2.290945796683198e-08,0.0014692918013517484,0.08942512420156142,0.0,0.07958229747544524
svg/g_11/line_3,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.18030303030303033,1.9678701916877983e-09,9.075929843052655e-09,1.9678701916877983e-09,9.075929843052655e-09,5.157331718590983e-09,5.157331718590983e-09,0.0014692918013517484,0.22391767210787797,0.0,0.10221950667438212
svg/g_11/line_2,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.17575757575757578,2.5084898782186425e-10,1.0487152430577676e-09,2.5084898782186425e-10,1.0487152430577676e-09,5.628519435963049e-10,5.628519435963049e-10,0.0014692918013517484,0.15294535131298798,0.0,0.09281818619696229
svg/g_11/line_1,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.17121212121212123,2.7219812691800823e-11,1.3679358569962775e-10,2.7219812691800823e-11,1.3679358569962775e-10,6.631997381033738e-11,6.631997381033738e-11,0.0014692918013517484,0.1447835344215756,0.0,0.09146566773792131
svg/g_11/line,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.16666666666666669,1.5788804547422923e-11,7.412116476873566e-11,1.5788804547422923e-11,7.412116476873566e-11,3.936988232217884e-11,3.936988232217884e-11,0.0014692918013517484,0.1880766501064585,0.0,0.09791764109622438
svg/g/rect_55,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.25,5.860294374868556e-09,1.2745341559339908e-08,5.860294374868556e-09,1.2745341559339908e-08,9.02147040574124e-09,9.02147040574124e-09,0.009991184249191884,0.10113555713271825,0.4334015479878942,0.10533622304017096
svg/g/rect_54,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.24545454545454545,2.431486366838169e-08,5.070374820445198e-08,2.431486366838169e-08,5.070374820445198e-08,3.5447610182232245e-08,3.5447610182232245e-08,0.009991184249191884,0.042583392476934004,0.3628695530907107,0.09009862575101933
svg/g/rect_53,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.2409090909090909,9.221491053412425e-08,9.622737079925883e-08,9.221491053412425e-08,9.622737079925883e-08,1.0720445835950793e-07,1.0720445835950793e-07,0.009991184249191884,0.17885024840312283,0.48008402838687303,0.11710790124396307
svg/g/rect_52,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.23636363636363636,0.0013150297368946457,0.005552827619356613,0.0013150297368946457,0.005552827619356613,0.003660073682283709,0.003660073682283709,0.009991184249191905,0.2753726046841732,0.5154794308933954,0.12663300684375495
svg/g/rect_51,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.2318181818181818,5.585241380187522e-07,3.2757919313613287e-07,5.585241380187522e-07,3.2757919313613287e-07,4.6082844493973535e-07,4.6082844493973535e-07,0.009991184249191884,0.13484740951029112,0.4569459165978565,0.11114078658642211
svg/g/rect_50,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.22727272727272727,1.007609363134217e-06,1.185910172664968e-06,1.007609363134217e-06,1.185910172664968e-06,1.10660642547208e-06,1.10660642547208e-06,0.009991184249191884,0.050035486160397435,0.3759788173815799,0.0926459206785099
svg/g/rect_49,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.22272727272727272,6.093377696656373e-06,9.053093820988857e-06,6.093377696656373e-06,9.053093820988857e-06,7.477395663000313e-06,7.477395663000313e-06,0.009991184249191905,0.03335699077359832,0.3430692882239565,0.08653003982097046
svg/g/rect_48,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.2181818181818182,2.0773965788546056e-05,2.7236679011301024e-05,2.0773965788546056e-05,2.7236679011301024e-05,2.40766997617442e-05,2.40766997617442e-05,0.009991184249191905,0.049680624556423005,0.375399761253085,0.09253040487113123
svg/g/rect_47,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.21363636363636362,0.015017756669889453,0.018369602840394596,0.015017756669889453,0.018369602840394596,0.017033385633251637,0.017033385633251637,0.009991184249191905,0.07594038325053233,0.4099875973503962,0.0998845407722261
svg/g/rect_46,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.2090909090909091,0.21755839102516997,0.28031985177638524,0.21755839102516997,0.28031985177638524,0.25325813853562806,0.25325813853562806,0.009991184249191905,0.07594038325053233,0.4099875973503962,0.0998845407722261
svg/g/rect_45,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.20454545454545453,0.6879755358765318,0.7908349443938825,0.6879755358765318,0.7908349443938825,0.7413488364655084,0.7413488364655084,0.009991184249191905,0.026259758694109323,0.32374408506570956,0.0833840509159272
svg/g/rect_44,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.2,0.9259824472214596,0.8475308832317678,0.9259824472214596,0.8475308832317678,0.8903737149081046,0.8903737149081046,0.009991184249191905,0.026259758694109323,0.32374408506570956,0.0833840509159272
svg/g/rect_43,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.19545454545454546,0.6981760411971643,0.5140092590362568,0.6981760411971643,0.5140092590362568,0.6206037403475222,0.6206037403475222,0.009991184249191905,0.09119943222143362,0.4249460677473319,0.10332769435580508
svg/g/rect_42,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.19090909090909092,0.3917858067032988,0.2969278793912465,0.3917858067032988,0.2969278793912465,0.34328286238316885,0.34328286238316885,0.009991184249191905,0.03229240596167493,0.34044456539930595,0.08608297175212433
svg/g/rect_41,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.18636363636363637,0.18717898141657302,0.13381165867424585,0.18717898141657302,0.13381165867424585,0.15913633362098636,0.15913633362098636,0.009991184249191905,0.028388928317956003,0.33003296514257285,0.08437068567274886
svg/g/rect_40,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.00015704502661614716,6.728144938152726e-05,0.00015704502661614716,6.728144938152726e-05,0.00010336026025357034,0.00010336026025357034,0.009991184249191822,0.028388928317956003,0.33003296514257285,0.08437068567274886
svg/g/rect_39,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.17727272727272728,6.957732638619234e-07,3.665356679101188e-07,6.957732638619234e-07,3.665356679101188e-07,5.071434167916734e-07,5.071434167916734e-07,0.009991184249191822,0.02200141944641586,0.30950831793035455,0.08128383967323621
svg/g/rect_38,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.17272727272727273,3.2252743710853775e-11,2.314440614037056e-11,3.2252743710853775e-11,2.314440614037056e-11,2.7751076047538928e-11,2.7751076047538928e-11,0.009991184249191822,0.05784244144783535,0.3877836581404186,0.09505929690711142
svg/g/rect_37,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.16818181818181818,0.003051353549761532,0.0014358331584923562,0.003051353549761532,0.0014358331584923562,0.002112147661709406,0.002112147661709406,0.009991184249191822,0.04116394606103618,0.36011686621388955,0.08958211305506504
svg/g/rect_36,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.16363636363636364,0.06169403686414695,0.02769409681145903,0.06169403686414695,0.02769409681145903,0.04270317523657249,0.04270317523657249,0.009991184249191905,0.08729595457771469,0.42137080184183123,0.10249159463269565
svg/g/rect_35,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.1590909090909091,0.021566890230984563,0.005838402874140458,0.021566890230984563,0.005838402874140458,0.011797183056913556,0.011797183056913556,0.009991184249191905,0.10965223562810497,0.4400155011703003,0.1069365192000213
svg/g/rect_34,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.15454545454545454,0.0009019188578372015,0.00020714655915125203,0.0009019188578372015,0.00020714655915125203,0.0004496871226595472,0.0004496871226595472,0.009991184249191822,0.0968772178850249,0.42988369704977963,0.10449537183264514
svg/g/rect_33,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.15,6.343784184836398e-05,2.1078647430251402e-05,6.343784184836398e-05,2.1078647430251402e-05,3.789255133075365e-05,3.789255133075365e-05,0.009991184249191822,0.09155429382540814,0.42526351190962125,0.1034023164393228
svg/g/rect_32,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.14545454545454545,2.277594064528908e-07,1.0149563949782182e-07,2.277594064528908e-07,1.0149563949782182e-07,1.810456730897345e-07,1.810456730897345e-07,0.009991184249191822,0.20830376153300212,0.4925827849810614,0.12042249200059733
svg/g/rect_31,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.14090909090909093,2.3060623622857106e-05,7.592846529809078e-06,2.3060623622857106e-05,7.592846529809078e-06,1.3711851857844878e-05,1.3711851857844878e-05,0.009991184249191822,0.09155429382540814,0.42526351190962125,0.1034023164393228
svg/g/rect_30,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.13636363636363635,9.719406509981118e-06,3.90266853137198e-06,9.719406509981118e-06,3.90266853137198e-06,6.655719485099646e-06,6.655719485099646e-06,0.009991184249191822,0.13768630234208654,0.45865212304260244,0.11157252767384875
svg/g/rect_29,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.13181818181818183,2.2111009479171207e-06,1.509744691363581e-06,2.2111009479171207e-06,1.509744691363581e-06,1.9220417989883924e-06,1.9220417989883924e-06,0.009991184249191822,0.11036195883605399,0.4405433768982861,0.10706530581010042
svg/g/rect_28,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.12727272727272726,3.0445671620633254e-08,3.159174451533056e-08,3.0445671620633254e-08,3.159174451533056e-08,3.6240955145750616e-08,3.6240955145750616e-08,0.009991184249191822,0.19659332860184534,0.4878384209353721,0.11915746703521901
svg/g/rect_27,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.12272727272727274,3.6458802698414353e-09,4.015491825655079e-09,3.6458802698414353e-09,4.015491825655079e-09,4.0226115738792775e-09,4.0226115738792775e-09,0.009991184249191822,0.10965223562810503,0.4400155011703003,0.1069365192000213
svg/g/rect_26,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.1181818181818182,5.4941836963972045e-11,8.361401218620747e-11,5.4941836963972045e-11,8.361401218620747e-11,7.127923964361564e-11,7.127923964361564e-11,0.009991184249191822,0.1100070972320795,0.4402798627313089,0.10700099656952326
svg/g/rect_25,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.11363636363636365,6.03159164280754e-10,3.7390550906280215e-10,6.03159164280754e-10,3.7390550906280215e-10,4.783317913818915e-10,4.783317913818915e-10,0.009991184249191822,0.03513129879347057,0.3472657747120248,0.08725760231042773
svg/g/rect_24,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.1090909090909091,0.004834343210235131,0.0012399428365304796,0.004834343210235131,0.0012399428365304796,0.0025244905474447526,0.0025244905474447526,0.009991184249191905,0.08445706174591915,0.4186693339551894,0.10186520973043574
svg/g/rect_23,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.10454545454545455,0.006493146778883399,0.0008300488528917689,0.006493146778883399,0.0008300488528917689,0.002622454677543679,0.002622454677543679,0.009991184249191822,0.17352732434350598,0.47760753224189495,0.11645827861758366
svg/g/rect_22,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.1,0.00043088729438660046,0.00013061166847175594,0.00043088729438660046,0.00013061166847175594,0.00025019235899153213,0.00025019235899153213,0.009991184249191822,0.11320085166784959,0.4426216231682236,0.10757383062589189
svg/g/rect_21,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.09545454545454546,0.00017855819276255396,9.17154232838578e-05,0.00017855819276255396,9.17154232838578e-05,0.00012858170745739628,0.00012858170745739628,0.009991184249191822,0.024840312278211502,0.319267250647343,0.08270366073711735
svg/g/rect_20,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.1095110304604894,0.07827288752477672,0.1095110304604894,0.07827288752477672,0.09287228585547827,0.09287228585547827,0.009991184249191905,0.014194464158978001,0.2745209823866761,0.07689668833589941
svg/g/rect_19,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.08636363636363636,0.5067750815278349,0.6482077708462338,0.5067750815278349,0.6482077708462338,0.5775871146984007,0.5775871146984007,0.009991184249191905,0.036905606813342824,0.3512584079135127,0.08796431484193896
svg/g/rect_18,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.08181818181818182,0.5943065590932343,0.9442011999561698,0.5943065590932343,0.9442011999561698,0.9435669098951295,0.9435669098951295,0.009991184249191905,0.2398864442867282,0.5041609776535696,0.12354228734340392
svg/g/rect_17,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.07727272727272727,0.5336185612683734,0.9111096743501662,0.5336185612683734,0.9111096743501662,0.7702574264053047,0.7702574264053047,0.009991184249191905,0.1564939673527325,0.46914076013408323,0.11425643840558541
svg/g/rect_16,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.07272727272727272,0.32821053549613677,0.33676968822368536,0.32821053549613677,0.33676968822368536,0.343638859533681,0.343638859533681,0.009991184249191905,0.08800567778566365,0.42203252235964916,0.10264573625812971
svg/g/rect_15,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.06818181818181818,0.5455853630866312,0.6002350202763537,0.5455853630866312,0.6002350202763537,0.6327192361625124,0.6327192361625124,0.009991184249191905,0.1572036905606814,0.46951151184032375,0.11435221553483979
svg/g/rect_14,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.06363636363636363,0.3904950444702296,0.4535027252833087,0.3904950444702296,0.4535027252833087,0.42182088423041697,0.42182088423041697,0.009991184249191905,0.00390347764371893,0.17573818176697997,0.06958248189582542
svg/g/rect_13,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.05909090909090908,0.985226219216146,0.9551928707422022,0.985226219216146,0.9551928707422022,0.9723976045346101,0.9723976045346101,0.009991184249191905,0.00390347764371893,0.17573818176697997,0.06958248189582542
svg/g/rect_12,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.054545454545454536,0.8060705574873914,0.7265848572289071,0.8060705574873914,0.7265848572289071,0.7672535182193543,0.7672535182193543,0.009991184249191905,0.00780695528743786,0.22772485643482362,0.07261746125206364
svg/g/rect_11,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.04999999999999999,0.5177069139681237,0.4147754456563654,0.5177069139681237,0.4147754456563654,0.4656039029385796,0.4656039029385796,0.009991184249191905,0.024840312278211502,0.319267250647343,0.08270366073711735
svg/g/rect_10,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.04545454545454544,0.28507812884036177,0.2093943422027052,0.28507812884036177,0.2093943422027052,0.24601961757241625,0.24601961757241625,0.009991184249191905,0.03406671398154718,0.34477367389107966,0.08682364542889068
svg/g/rect_9,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.04090909090909092,0.024751578852051016,0.021470873140207285,0.024751578852051016,0.021470873140207285,0.024057174762449927,0.024057174762449927,0.009991184249191905,0.10078069552874384,0.4331140754769313,0.10526723675802308
svg/g/rect_8,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.036363636363636376,0.03646173224596379,0.033821249182075255,0.03646173224596379,0.033821249182075255,0.03581879583600235,0.03581879583600235,0.009991184249191905,0.06635911994322212,0.3989813082889354,0.0974478634679586
svg/g/rect_7,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.03181818181818183,0.06225602258274173,0.05918660675111172,0.06225602258274173,0.05918660675111172,0.06166615746070429,0.06166615746070429,0.009991184249191905,0.058197303051809826,0.3882819824289738,0.09516357858377934
svg/g/rect_6,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.027272727272727282,0.06048160559057655,0.0294112507284957,0.06048160559057655,0.0294112507284957,0.04420645322455426,0.04420645322455426,0.009991184249191905,0.10610361958836048,0.4373240491828794,0.10628230100477919
svg/g/rect_5,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.022727272727272735,0.00010167653593153616,6.624967491853647e-05,0.00010167653593153616,6.624967491853647e-05,0.00010488138636636902,0.00010488138636636902,0.009991184249191905,0.24733853797019162,0.5066705539050107,0.12422424544107931
svg/g/rect_4,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.018181818181818188,0.00020208584006747867,0.0004544957478754858,0.00020208584006747867,0.0004544957478754858,0.0003370463836969806,0.0003370463836969806,0.009991184249191905,0.16181689141234923,0.471881479714821,0.11496586161709312
svg/g/rect_3,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.013636363636363641,0.00030119459713446526,0.0006991187112748316,0.00030119459713446526,0.0006991187112748316,0.00046500704590864855,0.00046500704590864855,0.009991184249191905,0.052519517388218584,0.37992187550528306,0.0934397274022988
svg/g/rect_2,0.0,1.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.0,0.0,0.0,1.0,0.009090909090909094,0.0006248093467272727,0.001098747922227135,0.0006248093467272727,0.001098747922227135,0.0008309009200505443,0.0008309009200505443,0.009991184249191905,0.011355571327182411,0.25690225170338515,0.07508577753409836
svg/g/rect_1,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.004545454545454547,1.710845428480987e-07,3.1115831588461264e-07,1.710845428480987e-07,3.1115831588461264e-07,2.315972419493611e-07,2.315972419493611e-07,0.009991184249191884,0.019162526614620323,0.2984328726905255,0.07977725959577107
svg/g/rect,0.0,1.0,0.9995143610285276,-0.031161548384732795,0.823529411764706,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.007600874291127502,0.011433358640797186,0.007600874291127502,0.011433358640797186,0.009346942448657643,0.009346942448657643,0.009991184249191905,0.00922640170333568,0.2406618461986343,0.07363461900756743
