tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_11/g_78/path_40,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7732843137254902,1.2427838827330175e-10,1.7544193192414652e-10,1.2427838827330175e-10,1.7544193192414652e-10,1.4770936837507975e-10,1.4770936837507975e-10,0.0037678975131876413,0.0021149101163200614,0.0,0.04876099562148711
svg/g_11/g_78/path_39,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7420343137254902,1.6018159108112835e-10,3.706047444802114e-10,1.6018159108112835e-10,3.706047444802114e-10,2.4443138019582906e-10,2.4443138019582906e-10,0.006631499623210237,0.023616496298907306,0.0,0.09108412652921337
svg/g_11/g_78/path_38,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7107843137254902,2.9835143863536955e-10,7.041392366456822e-10,2.9835143863536955e-10,7.041392366456822e-10,4.598227623184352e-10,4.598227623184352e-10,0.007083647324792759,0.022911526260133944,0.0,0.08447350536775973
svg/g_11/g_77/path_37,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.3865616130764416e-11,3.41347564496338e-11,1.3865616130764416e-11,3.41347564496338e-11,2.18254477270702e-11,2.18254477270702e-11,0.006631499623210246,0.023616496298907334,0.0,0.09095955063499533
svg/g_11/g_77/path_36,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.8020833333333334,2.774545702358467e-11,6.365336023107838e-11,2.774545702358467e-11,6.365336023107838e-11,4.214746818795265e-11,4.214746818795265e-11,0.006028636021100226,0.022911526260133944,0.0,0.08451349665709779
svg/g_11/g_77/path_35,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7708333333333334,6.550353534572658e-11,9.278603243670908e-11,6.550353534572658e-11,9.278603243670908e-11,7.798610079916851e-11,7.798610079916851e-11,0.0037678975131876413,0.0021149101163200614,0.0,0.04876099562148711
svg/g_11/g_77/path_34,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7395833333333334,8.31275450731392e-11,1.9973512542746341e-10,8.31275450731392e-11,1.9973512542746341e-10,1.2926914367087391e-10,1.2926914367087391e-10,0.006631499623210237,0.023616496298907334,0.0,0.09095955063499533
svg/g_11/g_77/path_33,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7083333333333334,1.6205959143039444e-10,3.8105210180764104e-10,1.6205959143039444e-10,3.8105210180764104e-10,2.492905580407853e-10,2.492905580407853e-10,0.006480783722682749,0.023616496298907306,0.0,0.08816598443780842
svg/g_11/g_76/path_32,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.8308823529411764,2.0470976775050688e-11,5.0898228322572365e-11,2.0470976775050688e-11,5.0898228322572365e-11,3.2381494943956574e-11,3.2381494943956574e-11,0.006480783722682744,0.023616496298907295,0.0,0.08811978990602355
svg/g_11/g_76/path_31,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7996323529411764,3.8629186431808295e-11,9.645071147345705e-11,3.8629186431808295e-11,9.645071147345705e-11,6.123583858571157e-11,6.123583858571157e-11,0.006631499623210246,0.023616496298907295,0.0,0.08802443588037831
svg/g_11/g_76/path_30,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7683823529411764,7.890180588991935e-11,1.9960494057055946e-10,7.890180588991935e-11,1.9960494057055946e-10,1.258421842463004e-10,1.258421842463004e-10,0.007837226827430287,0.018681706027493836,0.0,0.07635061861556797
svg/g_11/line_53,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.7034313725490196,2.3425824452932654e-10,4.992985013143429e-10,2.3425824452932654e-10,4.992985013143429e-10,1.3822653951943011e-08,1.3822653951943011e-08,0.0015071590052750565,0.958759252731759,0.0,0.13846670243338577
svg/g_11/line_52,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.7009803921568627,1.204694406168979e-10,3.0532723891716674e-10,1.204694406168979e-10,3.0532723891716674e-10,1.9229528165697836e-10,1.9229528165697836e-10,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_51,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6985294117647058,2.582520680558912e-10,6.508271653387916e-10,2.582520680558912e-10,6.508271653387916e-10,4.1105709245369924e-10,4.1105709245369924e-10,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_50,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.696078431372549,4.970248952699563e-10,1.2457687845156498e-09,4.970248952699563e-10,1.2457687845156498e-09,7.889603893145595e-10,7.889603893145595e-10,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_49,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6936274509803921,9.170996316593699e-10,2.285463473789114e-09,9.170996316593699e-10,2.285463473789114e-09,1.451586123626233e-09,1.451586123626233e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_48,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6911764705882353,1.5575169227451808e-09,3.8591264012646605e-09,1.5575169227451808e-09,3.8591264012646605e-09,2.4581495143698226e-09,2.4581495143698226e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_47,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6887254901960784,2.407268824306765e-09,5.931284719090483e-09,2.407268824306765e-09,5.931284719090483e-09,3.788646521392944e-09,3.788646521392944e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_46,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6862745098039216,3.440073498315335e-09,8.428685569867719e-09,3.440073498315335e-09,8.428685569867719e-09,5.3989734678148704e-09,5.3989734678148704e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_45,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6838235294117647,4.537521042049086e-09,1.105595102115606e-08,4.537521042049086e-09,1.105595102115606e-08,7.101576750638408e-09,7.101576750638408e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_44,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6813725490196079,5.5527474258007905e-09,1.3453520741308877e-08,5.5527474258007905e-09,1.3453520741308877e-08,8.666013117116166e-09,8.666013117116166e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_43,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.678921568627451,6.290199812785836e-09,1.5152125769738612e-08,6.290199812785836e-09,1.5152125769738612e-08,9.788505968167232e-09,9.788505968167232e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_42,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6764705882352942,6.550522627659278e-09,1.5692969930511757e-08,6.550522627659278e-09,1.5692969930511757e-08,1.016571553817191e-08,1.016571553817191e-08,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_41,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6740196078431373,6.30783705287477e-09,1.502538098662038e-08,6.30783705287477e-09,1.502538098662038e-08,9.761136486611927e-09,9.761136486611927e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_40,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6715686274509804,5.622075135507793e-09,1.3317631539426798e-08,5.622075135507793e-09,1.3317631539426798e-08,8.675793895234037e-09,8.675793895234037e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_39,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6691176470588236,4.607313060859301e-09,1.085160328146038e-08,4.607313060859301e-09,1.085160328146038e-08,7.089542684242217e-09,7.089542684242217e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_38,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6666666666666667,3.447884439268383e-09,8.073191142917957e-09,3.447884439268383e-09,8.073191142917957e-09,5.289886748005396e-09,5.289886748005396e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_37,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6642156862745098,2.414086215789909e-09,5.620995800701241e-09,2.414086215789909e-09,5.620995800701241e-09,3.693434695655181e-09,3.693434695655181e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_36,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6617647058823529,1.5628027391963893e-09,3.618533513335707e-09,1.5628027391963893e-09,3.618533513335707e-09,2.3843268395823695e-09,2.3843268395823695e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_35,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6593137254901961,9.35420458017335e-10,2.1537894744778357e-09,9.35420458017335e-10,2.1537894744778357e-09,1.4231558524186143e-09,1.4231558524186143e-09,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/line_34,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6568627450980392,5.223616248431809e-10,1.196107861839383e-09,5.223616248431809e-10,1.196107861839383e-09,7.925345618189779e-10,7.925345618189779e-10,0.010851544837980412,0.0035248501938667607,0.0,0.04876099562148711
svg/g_11/g_75/line_33,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.7794117647058824,0.0017025485558912806,0.0386339057794398,0.0017025485558912806,0.0386339057794398,0.02056162098130167,0.02056162098130167,0.20557648831951772,0.0035248501938667607,0.0,0.12141808994432413
svg/g_11/line_32,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6519607843137255,0.003928942395018728,0.0031221887521127555,0.003928942395018728,0.0031221887521127555,0.0035075113853201855,0.0035075113853201855,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_31,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6495098039215687,0.0017372619449722115,0.0013901814510992665,0.0017372619449722115,0.0013901814510992665,0.0015563242313957116,0.0015563242313957116,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_30,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6470588235294118,0.008074817586788205,0.006370476553690784,0.008074817586788205,0.006370476553690784,0.007182638387356682,0.007182638387356682,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_29,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6446078431372548,0.014726230316965478,0.01153232865752657,0.014726230316965478,0.01153232865752657,0.013050765342476933,0.013050765342476933,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_28,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.642156862745098,0.02322028567073898,0.01805297116988055,0.02322028567073898,0.01805297116988055,0.020504057204607008,0.020504057204607008,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_27,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6397058823529411,0.03179376746727478,0.024547113697088657,0.03179376746727478,0.024547113697088657,0.027977112885623167,0.027977112885623167,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_26,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6372549019607843,0.03888273333635405,0.02979898340436959,0.03888273333635405,0.02979898340436959,0.03408872822237735,0.03408872822237735,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_25,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6348039215686274,0.041469834316228915,0.03154989556951238,0.041469834316228915,0.03154989556951238,0.03622403247125961,0.03622403247125961,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/g_73/g_74/path_29,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7573529411764706,0.0024461571402875845,0.001822276017728115,0.0024461571402875845,0.001822276017728115,0.0021173859363923446,0.0021173859363923446,0.003617181612660144,0.025378921395840637,0.0,0.07435606151889956
svg/g_11/g_71/g_72/path_28,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7549019607843137,0.0010081916484241211,0.000852507117387337,0.0010081916484241211,0.000852507117387337,0.0009308150107008701,0.0009308150107008701,0.0073850791258477854,0.026436376454000706,0.0,0.09061602813085905
svg/g_11/g_69/g_70/path_27,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7524509803921569,0.004978408586299992,0.003944405630659045,0.004978408586299992,0.003944405630659045,0.004447553985969618,0.004447553985969618,0.006932931424265209,0.025378921395840838,0.0,0.08611937086985469
svg/g_11/g_67/g_68/path_26,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.75,0.009013056776741909,0.006851600529905798,0.009013056776741909,0.006851600529905798,0.007887311105429921,0.007887311105429921,0.006782215523737754,0.025731406415227392,0.0,0.0874761777290954
svg/g_11/g_65/g_66/path_25,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7475490196078431,0.014245631224639621,0.01075779145960149,0.014245631224639621,0.01075779145960149,0.012427512675999858,0.012427512675999858,0.007837226827430276,0.025026436376454082,0.0,0.08666318772221811
svg/g_11/g_63/g_64/path_24,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7450980392156863,0.01997341778957913,0.0143153198068572,0.01997341778957913,0.0143153198068572,0.01697040218928583,0.01697040218928583,0.006782215523737754,0.025378921395840637,0.0,0.08694925913480707
svg/g_11/g_61/g_62/path_23,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7426470588235294,0.025156851351326653,0.017299996150376813,0.025156851351326653,0.017299996150376813,0.020944095710415566,0.020944095710415566,0.007385079125847743,0.02608389143461415,0.0,0.09094216267835191
svg/g_11/g_59/g_60/path_22,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7401960784313726,0.02675802100318419,0.01803456652725072,0.02675802100318419,0.01803456652725072,0.022045208550483426,0.022045208550483426,0.006782215523737754,0.025026436376454082,0.0,0.08011596715044954
svg/g_11/g_58/line_24,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.7377450980392157,4.8411473283696584e-08,0.0017364282593391827,4.8411473283696584e-08,0.0017364282593391827,2.3244802483930082e-05,2.3244802483930082e-05,0.20557648831951772,0.0035248501938667607,0.0,0.12141808994432413
svg/g_11/line_23,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6102941176470589,6.347053255577309e-07,5.306405368642043e-07,6.347053255577309e-07,5.306405368642043e-07,5.811897740214242e-07,5.811897740214242e-07,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_22,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.607843137254902,1.1721253635940054e-07,9.86751199294204e-08,1.1721253635940054e-07,9.86751199294204e-08,1.077016965882064e-07,1.077016965882064e-07,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_21,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6053921568627451,3.2977273782294487e-06,2.7370414053911657e-06,3.2977273782294487e-06,2.7370414053911657e-06,3.008705915664026e-06,3.008705915664026e-06,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_20,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6029411764705882,1.5248506410536495e-05,1.2563120252882731e-05,1.5248506410536495e-05,1.2563120252882731e-05,1.3860984984845021e-05,1.3860984984845021e-05,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_19,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6004901960784313,6.025789239889262e-05,4.92878479098872e-05,6.025789239889262e-05,4.92878479098872e-05,5.457686406978893e-05,5.457686406978893e-05,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_18,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5980392156862745,0.00020086510391725945,0.00016315122932763544,0.00020086510391725945,0.00016315122932763544,0.0001812921934269642,0.0001812921934269642,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_17,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5955882352941176,0.0006278074793752707,0.0005061725190736917,0.0006278074793752707,0.0005061725190736917,0.0005645393325546557,0.0005645393325546557,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/g_56/g_57/path_21,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7181372549019608,0.0003864156323700574,0.00029838528614975973,0.0003864156323700574,0.00029838528614975973,0.0003405389664530573,0.0003405389664530573,0.003617181612660144,0.025378921395840637,0.0,0.07435606151889956
svg/g_11/g_54/g_55/path_20,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7156862745098039,0.00011860439674961251,0.00010754157940670503,0.00011860439674961251,0.00010754157940670503,0.00011335058726908726,0.00011335058726908726,0.006932931424265209,0.025378921395840838,0.0,0.08611937086985468
svg/g_11/g_52/g_53/path_19,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7132352941176471,3.589297371035076e-05,3.3181269929143104e-05,3.589297371035076e-05,3.3181269929143104e-05,3.463762635004268e-05,3.463762635004268e-05,0.006782215523737754,0.025731406415227392,0.0,0.08747617772909538
svg/g_11/g_50/g_51/path_18,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7107843137254902,8.4093615705007e-06,8.587241523710736e-06,8.4093615705007e-06,8.587241523710736e-06,8.530807799056878e-06,8.530807799056878e-06,0.007837226827430276,0.025026436376454082,0.0,0.08667722159095291
svg/g_11/g_48/g_49/path_17,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7083333333333334,1.864657812975515e-06,1.8517470743354728e-06,1.864657812975515e-06,1.8517470743354728e-06,1.864901166698605e-06,1.864901166698605e-06,0.006782215523737754,0.025378921395840637,0.0,0.08694925913480704
svg/g_11/g_46/g_47/path_16,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7058823529411764,3.828582579289772e-07,4.028502226646039e-07,3.828582579289772e-07,4.028502226646039e-07,3.942768537169671e-07,3.942768537169671e-07,0.0073850791258477854,0.02608389143461415,0.0,0.09091834546680475
svg/g_11/g_44/g_45/path_15,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.7034313725490196,6.806974470302785e-08,7.240250056214411e-08,6.806974470302785e-08,7.240250056214411e-08,7.04511693811958e-08,7.04511693811958e-08,0.006782215523737754,0.025026436376454082,0.0,0.08011596715044952
svg/g_11/g_43/line_16,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.7009803921568627,2.009400592620691e-05,1.0869754501598652e-11,2.009400592620691e-05,1.0869754501598652e-11,3.746850962819703e-08,3.746850962819703e-08,0.20557648831951786,0.0035248501938667607,0.0,0.12141808994432414
svg/g_11/line_15,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5735294117647058,4.6934201415718115e-06,3.27935106886608e-06,4.6934201415718115e-06,3.27935106886608e-06,3.9288943796369584e-06,3.9288943796369584e-06,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_14,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.571078431372549,1.9475038291927964e-05,1.370248986051192e-05,1.9475038291927964e-05,1.370248986051192e-05,1.635952109728862e-05,1.635952109728862e-05,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_13,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5686274509803921,9.393506483706882e-07,6.516012772796388e-07,9.393506483706882e-07,6.516012772796388e-07,7.834955145931268e-07,7.834955145931268e-07,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_12,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5661764705882353,1.6004849082052853e-07,1.1020704643835433e-07,1.6004849082052853e-07,1.1020704643835433e-07,1.3300321979935316e-07,1.3300321979935316e-07,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_11,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5637254901960784,2.433162238216333e-08,1.6632869649985494e-08,2.433162238216333e-08,1.6632869649985494e-08,2.0146555622776645e-08,2.0146555622776645e-08,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_10,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5612745098039216,3.550146381797638e-09,2.4100146756043546e-09,3.550146381797638e-09,2.4100146756043546e-09,2.9293054201189477e-09,2.9293054201189477e-09,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_9,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5588235294117647,4.015949991276292e-10,2.706125561832192e-10,4.015949991276292e-10,2.706125561832192e-10,3.301412575086766e-10,3.301412575086766e-10,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_8,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5563725490196079,4.065070243541601e-11,2.7192470521787372e-11,4.065070243541601e-11,2.7192470521787372e-11,3.329584505000866e-11,3.329584505000866e-11,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/g_41/g_42/path_14,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.678921568627451,3.197552130845165e-06,1.7491353112456516e-06,3.197552130845165e-06,1.7491353112456516e-06,2.3717629940793125e-06,2.3717629940793125e-06,0.003617181612660101,0.025378921395840637,0.0,0.07435606151889944
svg/g_11/g_39/g_40/path_13,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6764705882352942,1.5194682907902598e-05,6.839273810647767e-06,1.5194682907902598e-05,6.839273810647767e-06,1.023513652405086e-05,1.023513652405086e-05,0.007385079125847743,0.026436376454000706,0.0,0.090616028130859
svg/g_11/g_37/g_38/path_12,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6740196078431373,6.934650465332083e-07,3.0397967388376954e-07,6.934650465332083e-07,3.0397967388376954e-07,4.6080770812629484e-07,4.6080770812629484e-07,0.0069329314242654655,0.025378921395840838,0.0,0.08611937086985486
svg/g_11/g_35/g_36/path_11,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6715686274509804,1.254481890336766e-07,5.3444345261098984e-08,1.254481890336766e-07,5.3444345261098984e-08,8.218261940524498e-08,8.218261940524498e-08,0.006782215523737754,0.025731406415227392,0.0,0.08747617772909522
svg/g_11/g_33/g_34/path_10,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6691176470588236,2.0068769227692553e-08,7.761757860422549e-09,2.0068769227692553e-08,7.761757860422549e-09,1.252916763516973e-08,1.252916763516973e-08,0.007837226827430363,0.025026436376454082,0.0,0.08666318772221823
svg/g_11/g_31/g_32/path_9,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.811575034865165e-09,1.1293167873939273e-09,2.811575034865165e-09,1.1293167873939273e-09,1.7883319912466558e-09,1.7883319912466558e-09,0.006782215523737754,0.025378921395840637,0.0,0.0869480706698091
svg/g_11/g_29/g_30/path_8,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6642156862745098,3.275524241248468e-10,1.1990408313154227e-10,3.275524241248468e-10,1.1990408313154227e-10,1.9896095827989507e-10,1.9896095827989507e-10,0.007385079125847743,0.02608389143461415,0.0,0.09094216267835209
svg/g_11/g_27/g_28/path_7,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6617647058823529,3.100560876207476e-11,1.1711416273353725e-11,3.100560876207476e-11,1.1711416273353725e-11,1.9123139920590652e-11,1.9123139920590652e-11,0.006782215523737754,0.025026436376454082,0.0,0.08011596715044954
svg/g_11/g_26/line_7,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6593137254901961,0.020016687066147554,1.711531296744554e-05,0.020016687066147554,1.711531296744554e-05,0.001483924517127397,0.001483924517127397,0.20557648831951775,0.0035248501938667607,0.0,0.12141808994432413
svg/g_11/line_6,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5318627450980392,0.009366863287339128,0.006885531176217478,0.009366863287339128,0.006885531176217478,0.008042619020640624,0.008042619020640624,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_5,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5294117647058824,0.016025324929005012,0.011861931978334211,0.016025324929005012,0.011861931978334211,0.013807428977011375,0.013807428977011375,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
